message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2791834,0.077905195,168,1583017200,277.64,271.07,995,89,275.93,279.26,7.2,220,78,600,Snow,light snow,13n
Count: 168,200,2791834,0.077905195,168,1583020800,277.97,271.38,995,74,275.93,280.15,6.7,230,78,600,Snow,light snow,13n
Count: 168,200,2791834,0.077905195,168,1583024400,278.05,270.1,995,75,277.04,279.26,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2791834,0.077905195,168,1583028000,278.07,269.7,996,75,275.93,279.26,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2791834,0.077905195,168,1583031600,278.26,271.36,995,74,276.15,279.82,7.2,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791834,0.077905195,168,1583035200,278.34,271.81,994,74,276.15,279.82,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2791834,0.077905195,168,1583038800,278.31,272.18,994,88,275.93,280.15,6.7,220,98,500,Rain,light rain,10n
Count: 168,200,2791834,0.077905195,168,1583042400,277.71,271.96,994,93,275.15,280.15,6.2,230,98,501,Rain,moderate rain,10n
Count: 168,200,2791834,0.077905195,168,1583046000,277.52,272.86,996,93,274.82,279.26,4.6,230,90,501,Rain,moderate rain,10d
Count: 168,200,2791834,0.077905195,168,1583049600,278.04,272.15,994,86,275.15,280.37,6.2,240,96,804,Clouds,overcast clouds,04d
Count: 168,200,2791834,0.077905195,168,1583053200,278.81,272.36,997,86,275.93,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791834,0.077905195,168,1583056800,279.9,273.46,997,80,276.48,282.04,7.2,220,40,500,Rain,light rain,10d
Count: 168,200,2791834,0.077905195,168,1583060400,281.32,274.78,997,70,279.26,283.15,7.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2791834,0.077905195,168,1583064000,281.76,272.98,995,66,279.26,283.71,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2791834,0.077905195,168,1583067600,281.08,275.38,995,65,277.59,283.71,5.7,230,63,500,Rain,light rain,10d
Count: 168,200,2791834,0.077905195,168,1583071200,281.84,274.01,994,61,278.71,284.26,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2791834,0.077905195,168,1583074800,281.88,274.9,993,65,279.82,284.26,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2791834,0.077905195,168,1583078400,280.35,277.06,992,86,277.15,282.59,3.1,220,100,500,Rain,light rain,10d
Count: 168,200,2791834,0.077905195,168,1583082000,279.74,277.26,991,93,277.04,282.15,2.1,160,100,500,Rain,light rain,10d
Count: 168,200,2791834,0.077905195,168,1583085600,278.92,276.95,991,93,276.48,281.15,1.13,349,90,500,Rain,light rain,10n
Count: 168,200,2791834,0.077905195,168,1583089200,278.54,275.61,992,86,276.48,279.82,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2791834,0.077905195,168,1583092800,278.0,275.18,992,93,276.48,279.82,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2791834,0.077905195,168,1583096400,276.25,272.55,990,98,273.15,279.26,3.1,320,100,600,Snow,light snow,13n
