message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802156,0.006370994,168,1583017200,278.42,271.72,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583020800,278.56,271.24,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583024400,278.76,271.47,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802156,0.006370994,168,1583028000,278.84,271.91,993,70,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583031600,278.92,272.16,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583035200,279.24,271.83,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583038800,279.17,272.44,992,75,278.15,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583042400,279.24,272.72,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2802156,0.006370994,168,1583046000,279.21,272.14,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583049600,279.49,272.85,993,65,278.71,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583053200,280.06,273.48,992,75,279.15,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583056800,280.68,274.04,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583060400,281.58,273.71,994,61,280.37,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583064000,282.05,274.45,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583067600,282.3,275.79,993,57,281.48,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583071200,282.41,276.42,992,61,281.48,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583074800,282.37,275.95,992,59,281.48,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583078400,282.04,276.61,992,57,280.93,283.15,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802156,0.006370994,168,1583082000,281.3,276.82,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802156,0.006370994,168,1583085600,280.51,276.54,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583089200,279.97,275.79,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583092800,279.72,277.27,992,81,278.71,280.93,1.5,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583096400,279.29,274.25,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583100000,278.82,274.21,993,75,277.59,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583103600,278.39,273.71,993,75,277.04,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583107200,278.06,273.5,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583110800,277.79,272.81,992,80,276.48,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583114400,277.55,272.89,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583118000,277.62,273.32,991,80,276.48,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583121600,277.87,273.78,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583125200,278.18,274.84,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2802156,0.006370994,168,1583128800,278.37,275.62,988,93,277.59,279.26,2.1,150,90,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583132400,278.55,274.78,987,93,277.59,279.26,3.6,160,90,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.006370994,168,1583136000,279.05,274.84,988,87,278.15,279.82,4.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.006370994,168,1583139600,279.59,275.67,988,93,278.71,280.37,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2802156,0.006370994,168,1583143200,280.38,275.93,988,93,279.26,281.48,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802156,0.006370994,168,1583146800,280.83,279.0,987,93,279.82,282.15,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2802156,0.006370994,168,1583150400,281.05,278.5,987,93,280.15,282.15,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2802156,0.006370994,168,1583154000,281.33,278.84,987,93,280.37,282.15,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2802156,0.006370994,168,1583157600,281.21,279.04,987,93,280.15,282.04,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802156,0.006370994,168,1583161200,281.01,278.1,988,93,280.15,281.48,3.1,280,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2802156,0.006370994,168,1583164800,280.73,278.45,988,93,279.82,281.48,2.1,250,90,502,Rain,heavy intensity rain,10d
Count: 168,200,2802156,0.006370994,168,1583168400,280.33,277.27,990,93,279.82,280.93,3.1,310,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2802156,0.006370994,168,1583172000,279.94,276.1,991,93,279.15,280.93,4.1,280,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2802156,0.006370994,168,1583175600,279.45,273.85,993,87,278.71,280.15,6.2,310,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2802156,0.006370994,168,1583179200,279.04,272.83,994,81,278.15,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583182800,278.39,272.59,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583186400,277.75,274.17,996,80,276.48,279.15,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583190000,277.09,273.75,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583193600,276.71,272.96,997,93,275.37,278.15,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583197200,276.5,272.18,998,86,274.82,278.15,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583200800,276.17,272.85,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802156,0.006370994,168,1583204400,275.82,271.92,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2802156,0.006370994,168,1583208000,275.45,270.97,1000,86,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2802156,0.006370994,168,1583211600,275.15,270.58,1000,84,274.26,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2802156,0.006370994,168,1583215200,274.9,270.3,1001,84,274.15,275.93,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2802156,0.006370994,168,1583218800,274.83,270.57,1001,84,273.71,275.93,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2802156,0.006370994,168,1583222400,276.13,271.41,1001,86,274.82,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2802156,0.006370994,168,1583226000,277.85,272.88,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2802156,0.006370994,168,1583229600,279.25,273.59,1002,75,277.59,280.37,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802156,0.006370994,168,1583233200,280.36,275.13,1002,70,278.15,282.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802156,0.006370994,168,1583236800,281.02,276.25,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583240400,281.31,277.11,1002,65,279.15,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583244000,281.53,276.85,1003,70,279.82,283.15,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2802156,0.006370994,168,1583247600,281.2,276.6,1003,64,279.15,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583251200,280.77,276.14,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583254800,279.7,274.21,1004,65,277.59,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583258400,278.49,274.35,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583262000,278.12,273.75,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802156,0.006370994,168,1583265600,277.75,274.33,1007,86,276.48,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583269200,277.36,273.88,1007,86,275.93,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2802156,0.006370994,168,1583272800,277.4,274.28,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583276400,277.4,273.42,1007,93,275.37,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583280000,277.91,273.32,1009,93,276.48,279.26,4.6,220,79,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583283600,278.14,274.99,1008,93,277.04,279.26,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583287200,278.41,274.26,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2802156,0.006370994,168,1583290800,278.59,273.95,1009,87,277.04,279.82,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2802156,0.006370994,168,1583294400,278.41,273.74,1009,87,276.48,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583298000,277.76,272.81,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2802156,0.006370994,168,1583301600,276.87,272.96,1010,86,275.37,278.71,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2802156,0.006370994,168,1583305200,276.81,272.89,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583308800,277.79,273.68,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802156,0.006370994,168,1583312400,279.2,275.34,1011,86,277.59,280.37,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802156,0.006370994,168,1583316000,280.56,276.94,1011,75,279.15,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802156,0.006370994,168,1583319600,281.55,277.57,1011,70,279.82,283.15,3.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2802156,0.006370994,168,1583323200,281.96,277.55,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802156,0.006370994,168,1583326800,282.38,277.35,1010,57,280.37,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802156,0.006370994,168,1583330400,282.09,276.39,1010,70,280.37,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2802156,0.006370994,168,1583334000,281.97,277.57,1010,66,280.93,283.15,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583337600,281.58,278.66,1008,70,279.82,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583341200,280.85,275.95,1009,57,279.15,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802156,0.006370994,168,1583344800,280.06,277.47,1008,75,278.15,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2802156,0.006370994,168,1583348400,279.66,276.78,1008,81,278.15,281.48,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2802156,0.006370994,168,1583352000,279.3,277.12,1007,81,277.59,280.93,1.0,0,75,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583355600,279.02,276.02,1008,81,277.59,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2802156,0.006370994,168,1583359200,278.85,276.01,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802156,0.006370994,168,1583362800,278.67,275.97,1005,93,278.15,279.26,2.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583366400,278.43,275.69,1004,93,277.59,279.26,2.1,110,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2802156,0.006370994,168,1583370000,278.35,274.54,1004,93,277.59,279.26,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2802156,0.006370994,168,1583373600,278.27,274.8,1002,93,277.59,278.71,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583377200,278.28,274.46,1001,93,277.59,278.71,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2802156,0.006370994,168,1583380800,278.32,274.51,1001,93,277.59,279.26,3.6,120,100,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583384400,278.41,275.31,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2802156,0.006370994,168,1583388000,278.42,274.83,998,100,277.59,279.26,3.6,110,75,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583391600,278.68,275.14,998,100,277.59,279.82,3.6,110,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802156,0.006370994,168,1583395200,278.82,275.66,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2802156,0.006370994,168,1583398800,279.15,275.5,996,93,278.15,279.82,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2802156,0.006370994,168,1583402400,279.53,275.6,995,93,278.71,280.37,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.006370994,168,1583406000,279.77,276.12,994,100,279.15,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2802156,0.006370994,168,1583409600,280.05,276.46,993,100,279.15,280.93,4.1,90,90,502,Rain,heavy intensity rain,10d
Count: 168,200,2802156,0.006370994,168,1583413200,280.13,276.68,992,93,279.15,280.93,3.6,90,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2802156,0.006370994,168,1583416800,280.23,276.45,990,93,279.26,280.93,4.1,90,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2802156,0.006370994,168,1583420400,280.26,275.78,989,93,279.82,280.93,5.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.006370994,168,1583424000,280.19,275.7,988,93,279.82,280.93,5.1,80,75,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.006370994,168,1583427600,280.03,275.51,987,93,279.15,280.93,5.1,80,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2802156,0.006370994,168,1583431200,279.77,275.19,987,93,279.15,280.37,5.1,60,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2802156,0.006370994,168,1583434800,279.56,275.86,985,100,278.71,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583438400,279.34,273.9,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2802156,0.006370994,168,1583442000,279.19,273.72,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2802156,0.006370994,168,1583445600,279.07,273.58,986,93,278.15,279.82,6.2,40,90,502,Rain,heavy intensity rain,10n
Count: 168,200,2802156,0.006370994,168,1583449200,278.94,274.55,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2802156,0.006370994,168,1583452800,278.67,275.13,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2802156,0.006370994,168,1583456400,278.43,274.29,988,93,277.59,279.26,4.1,360,75,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583460000,278.19,273.3,988,93,277.59,278.71,5.1,350,90,500,Rain,light rain,10n
Count: 168,200,2802156,0.006370994,168,1583463600,277.92,273.68,989,93,277.04,278.71,4.1,340,75,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583467200,277.9,271.99,990,86,277.04,278.71,6.2,330,100,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583470800,277.91,274.22,990,100,277.04,278.71,3.6,320,100,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583474400,278.14,274.99,992,93,277.04,279.26,2.6,330,75,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583478000,278.44,275.0,994,93,277.04,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2802156,0.006370994,168,1583481600,278.86,274.8,995,93,277.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2802156,0.006370994,168,1583485200,279.47,275.34,996,87,278.15,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2802156,0.006370994,168,1583488800,280.0,274.66,997,81,278.15,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583492400,280.5,276.22,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2802156,0.006370994,168,1583496000,281.04,276.14,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802156,0.006370994,168,1583499600,281.18,275.01,1000,81,279.26,283.15,7.2,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583503200,280.73,276.7,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2802156,0.006370994,168,1583506800,280.57,275.74,1002,93,278.71,282.59,5.7,290,75,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.006370994,168,1583510400,280.05,275.88,1003,93,278.71,282.04,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802156,0.006370994,168,1583514000,279.48,274.04,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2802156,0.006370994,168,1583517600,279.1,274.39,1006,93,278.15,280.37,5.1,290,90,502,Rain,heavy intensity rain,10n
Count: 168,200,2802156,0.006370994,168,1583521200,278.77,274.69,1007,93,277.59,280.37,4.1,280,82,500,Rain,light rain,10n
Count: 168,200,2802156,0.006370994,168,1583524800,278.7,275.13,1008,87,277.04,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802156,0.006370994,168,1583528400,278.53,275.11,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2802156,0.006370994,168,1583532000,278.45,275.22,1011,100,277.04,279.82,3.1,290,42,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583535600,278.34,273.83,1011,93,277.15,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.006370994,168,1583539200,278.18,273.44,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2802156,0.006370994,168,1583542800,277.95,275.12,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583546400,277.68,273.58,1014,87,275.93,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2802156,0.006370994,168,1583550000,277.11,273.59,1014,86,274.82,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2802156,0.006370994,168,1583553600,276.45,273.0,1015,93,274.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2802156,0.006370994,168,1583557200,275.77,272.21,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2802156,0.006370994,168,1583560800,275.06,271.2,1016,100,273.71,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2802156,0.006370994,168,1583564400,275.2,272.84,1016,100,273.71,276.48,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2802156,0.006370994,168,1583568000,276.68,272.92,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2802156,0.006370994,168,1583571600,278.9,275.15,1018,80,277.15,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2802156,0.006370994,168,1583575200,280.79,276.68,1018,70,279.15,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2802156,0.006370994,168,1583578800,282.3,277.91,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2802156,0.006370994,168,1583582400,283.19,278.63,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2802156,0.006370994,168,1583586000,283.33,277.51,1019,53,282.04,284.26,5.7,230,20,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.006370994,168,1583589600,283.31,277.08,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583593200,283.05,277.61,1018,53,282.04,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2802156,0.006370994,168,1583596800,282.75,277.78,1018,57,282.04,283.71,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802156,0.006370994,168,1583600400,282.28,277.74,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.006370994,168,1583604000,282.15,277.94,1019,61,281.15,282.59,3.6,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583607600,282.02,277.27,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583611200,281.95,277.19,1019,66,280.93,282.59,4.6,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.006370994,168,1583614800,281.92,276.54,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.006370994,168,1583618400,281.7,276.92,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.004608421,168,1583622000,281.59,276.15,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.004608421,168,1583625600,281.47,276.23,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.004608421,168,1583629200,281.35,275.87,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.004608421,168,1583632800,281.29,275.8,1015,70,280.37,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.004608421,168,1583636400,281.12,275.81,1014,76,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.004608421,168,1583640000,281.02,276.46,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.004608421,168,1583643600,280.78,275.79,1012,87,279.82,282.04,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.004608421,168,1583647200,280.79,274.89,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802156,0.004608421,168,1583650800,281.13,274.95,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802156,0.004608421,168,1583654400,281.78,274.84,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2802156,0.004608421,168,1583658000,282.07,275.89,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802156,0.004608421,168,1583661600,281.96,276.87,1010,87,280.93,283.15,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802156,0.004608421,168,1583665200,281.86,275.82,1009,81,280.93,282.59,7.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.004608421,168,1583668800,281.92,276.47,1010,87,281.15,282.59,6.7,200,75,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.004608421,168,1583672400,282.01,276.93,1010,87,281.15,282.59,6.2,200,75,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.004608421,168,1583676000,282.31,278.3,1009,93,281.48,283.15,5.1,200,75,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.004608421,168,1583679600,282.63,279.51,1007,87,281.48,283.71,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.004608421,168,1583683200,282.78,279.34,1008,87,281.48,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802156,0.004608421,168,1583686800,282.4,279.23,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2802156,0.004608421,168,1583690400,281.93,278.65,1008,87,280.93,283.15,3.6,190,20,501,Rain,moderate rain,10n
Count: 168,200,2802156,0.004608421,168,1583694000,281.6,277.9,1008,87,280.37,282.59,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.004608421,168,1583697600,281.13,276.42,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802156,0.004608421,168,1583701200,280.8,276.93,1008,87,279.26,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802156,0.004608421,168,1583704800,280.49,276.01,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.004608421,168,1583708400,280.35,276.04,1008,87,279.15,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.004608421,168,1583712000,280.14,275.24,1009,81,279.15,281.15,5.1,230,55,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.004608421,168,1583715600,280.0,275.97,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802156,0.004608421,168,1583719200,279.87,276.01,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.004608421,168,1583722800,279.75,276.37,1009,87,278.71,280.37,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2802156,0.004608421,168,1583726400,279.72,275.29,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802156,0.004608421,168,1583730000,279.62,274.82,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
