message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801150,0.007095239,168,1583017200,278.19,271.46,995,80,277.04,279.26,7.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583020800,278.38,270.98,995,80,277.04,279.82,8.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583024400,278.5,270.35,995,80,277.15,279.82,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583028000,278.57,269.73,994,80,277.59,279.82,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583031600,278.86,269.92,994,75,278.15,279.82,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583035200,279.18,270.99,994,75,278.15,279.82,9.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583038800,279.2,270.31,994,75,278.15,280.37,10.3,220,99,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583042400,279.14,271.36,994,75,278.15,280.15,8.7,210,99,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583046000,279.0,271.9,994,75,278.15,279.82,7.7,220,99,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583049600,279.23,271.62,994,80,278.15,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583053200,279.86,271.08,995,75,278.71,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583056800,280.63,271.46,995,70,279.82,281.48,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583060400,281.41,273.07,994,70,280.15,282.59,9.8,220,84,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583064000,281.89,273.45,994,65,280.93,283.15,9.8,220,84,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583067600,282.11,273.9,994,61,281.15,283.15,9.3,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.007095239,168,1583071200,282.38,275.53,993,66,281.15,283.71,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.007095239,168,1583074800,282.27,276.1,992,66,281.15,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.007095239,168,1583078400,281.71,277.76,992,70,280.37,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.007095239,168,1583082000,281.17,277.48,991,70,279.82,282.15,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583085600,280.31,277.18,992,70,278.15,281.48,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583089200,279.73,276.51,992,81,277.59,281.48,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583092800,279.44,275.47,993,81,277.15,281.48,3.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583096400,278.98,274.38,993,86,277.04,280.37,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583100000,278.62,272.69,994,81,277.04,279.82,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583103600,278.09,271.86,994,86,276.48,279.26,6.7,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583107200,277.61,271.15,994,93,276.15,279.26,7.2,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583110800,277.38,270.33,993,86,276.15,278.71,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.007095239,168,1583114400,277.48,271.34,992,93,276.48,278.15,6.7,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583118000,277.76,272.6,991,86,277.04,278.71,5.1,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583121600,278.15,272.28,989,86,277.15,278.71,6.2,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583125200,278.49,272.36,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583128800,278.54,273.12,988,87,277.59,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583132400,278.66,273.26,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583136000,279.05,273.56,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2801150,0.007095239,168,1583139600,279.62,274.24,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583143200,280.33,274.9,987,87,279.15,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583146800,280.61,275.79,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583150400,280.85,276.85,987,93,279.82,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583154000,281.1,277.65,987,87,279.82,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583157600,280.99,277.86,987,87,279.82,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583161200,280.88,277.94,988,93,279.82,282.04,3.1,290,100,501,Rain,moderate rain,10d
Count: 168,200,2801150,0.007095239,168,1583164800,280.56,276.99,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583168400,280.13,275.78,990,87,279.15,281.15,4.6,290,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583172000,279.58,275.66,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583175600,279.0,274.08,994,87,277.59,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583179200,278.44,274.65,995,93,277.04,280.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583182800,277.86,274.31,996,93,275.93,279.26,3.1,260,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583186400,277.18,273.86,997,93,275.37,278.15,2.6,240,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583190000,276.74,272.81,998,86,275.93,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583193600,276.62,272.32,999,86,275.37,277.59,3.6,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583197200,276.34,272.35,999,86,274.82,277.59,3.1,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583200800,275.98,271.36,1000,91,274.82,277.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583204400,275.41,270.35,1000,91,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583208000,275.21,270.47,1001,91,274.15,276.48,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583211600,274.8,270.39,1001,93,274.15,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583215200,274.68,269.55,1001,93,273.71,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583218800,274.76,269.64,1002,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583222400,276.07,270.81,1002,93,274.82,277.04,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583226000,277.52,272.51,1002,93,275.93,279.26,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583229600,278.72,272.95,1002,86,276.15,280.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583233200,279.52,274.09,1003,81,277.04,282.04,5.7,200,46,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583236800,280.28,274.64,1003,81,278.15,282.59,6.2,220,46,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583240400,280.57,275.75,1003,81,278.15,282.59,5.1,220,46,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583244000,280.66,276.21,1003,81,278.15,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583247600,280.57,275.13,1004,75,278.15,282.04,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2801150,0.007095239,168,1583251200,280.16,277.53,1004,86,277.59,282.59,2.1,140,95,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583254800,278.92,276.06,1005,86,276.48,280.93,2.1,140,68,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583258400,277.83,274.78,1006,86,275.93,279.82,2.1,170,68,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583262000,277.51,274.25,1007,93,275.93,279.26,2.6,190,81,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583265600,277.54,274.09,1007,86,276.15,278.71,2.6,210,68,501,Rain,moderate rain,10n
Count: 168,200,2801150,0.007095239,168,1583269200,277.49,274.38,1008,86,276.48,278.71,2.1,240,68,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583272800,277.39,273.56,1008,86,276.15,278.15,3.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583276400,277.6,273.46,1009,86,276.15,279.26,3.6,230,77,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801150,0.007095239,168,1583280000,278.03,273.46,1009,93,277.04,279.26,4.6,220,77,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583283600,278.01,273.79,1010,93,276.48,279.26,4.1,230,76,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583287200,278.21,274.03,1010,93,276.15,279.82,4.1,230,11,301,Drizzle,drizzle,09n
Count: 168,200,2801150,0.007095239,168,1583290800,278.1,273.89,1010,93,275.93,279.82,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583294400,277.27,273.96,1011,93,274.82,279.82,2.6,220,11,801,Clouds,few clouds,02n
Count: 168,200,2801150,0.007095239,168,1583298000,276.59,273.0,1011,100,274.82,278.15,3.1,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.007095239,168,1583301600,276.18,272.86,1011,100,274.82,278.15,2.6,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.007095239,168,1583305200,276.27,272.79,1011,93,274.82,277.59,2.6,200,41,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.007095239,168,1583308800,277.25,272.89,1011,93,276.15,278.71,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2801150,0.007095239,168,1583312400,278.51,274.73,1012,93,277.04,280.37,3.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.007095239,168,1583316000,279.72,275.48,1012,93,278.15,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.007095239,168,1583319600,280.65,276.9,1011,81,279.26,282.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.007095239,168,1583323200,281.2,277.2,1012,81,279.82,282.59,4.1,200,96,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583326800,281.74,276.73,1011,81,280.15,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583330400,281.42,275.6,1010,70,279.82,282.59,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2801150,0.007095239,168,1583334000,281.74,275.63,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583337600,281.47,276.6,1009,65,280.93,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583341200,280.8,276.73,1008,81,279.82,282.04,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583344800,280.14,276.09,1008,75,279.26,281.48,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583348400,279.55,276.14,1008,87,278.15,280.93,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583352000,279.2,275.37,1007,87,278.15,280.37,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583355600,278.86,274.97,1006,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583359200,278.76,274.5,1005,87,278.15,279.82,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583362800,278.59,274.48,1004,93,277.59,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583366400,278.49,274.01,1003,93,277.59,279.26,4.6,160,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583370000,278.46,273.97,1002,93,277.59,279.26,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583373600,278.48,275.05,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583377200,278.49,274.91,1000,100,278.15,279.26,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583380800,278.58,275.02,999,100,278.15,279.26,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583384400,278.78,275.26,999,100,278.15,279.82,3.6,160,75,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.007095239,168,1583388000,278.85,275.14,998,93,278.15,279.82,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801150,0.007095239,168,1583391600,279.11,276.15,996,93,278.15,280.15,2.6,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2801150,0.007095239,168,1583395200,279.34,276.07,996,93,278.15,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583398800,279.67,275.77,995,93,278.71,280.93,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583402400,279.84,276.55,993,100,279.15,280.93,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2801150,0.007095239,168,1583406000,280.19,277.1,992,93,279.26,281.15,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583409600,280.51,277.49,992,93,279.82,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583413200,280.63,276.93,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583416800,280.64,275.48,988,93,279.82,281.48,6.2,90,100,501,Rain,moderate rain,10d
Count: 168,200,2801150,0.007095239,168,1583420400,280.46,276.03,987,93,279.82,281.15,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583424000,280.38,275.93,985,93,279.26,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2801150,0.007095239,168,1583427600,280.34,277.28,985,93,279.82,281.15,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583431200,280.08,276.97,985,93,279.15,281.15,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2801150,0.007095239,168,1583434800,280.0,276.4,985,100,279.15,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2801150,0.007095239,168,1583438400,279.75,277.14,985,100,278.71,280.93,2.6,80,96,501,Rain,moderate rain,10n
Count: 168,200,2801150,0.007095239,168,1583442000,279.53,276.3,984,93,278.71,280.37,3.1,30,96,701,Mist,mist,50n
Count: 168,200,2801150,0.007095239,168,1583445600,279.45,276.43,984,100,278.71,280.37,3.1,360,96,701,Mist,mist,50n
Count: 168,200,2801150,0.007095239,168,1583449200,279.21,275.08,985,100,278.15,280.37,4.6,350,98,701,Mist,mist,50n
Count: 168,200,2801150,0.007095239,168,1583452800,278.76,272.51,986,93,277.59,279.82,7.2,340,98,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583456400,278.29,271.45,988,100,277.59,279.26,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583460000,278.1,271.02,989,93,277.15,279.26,8.2,320,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583463600,277.63,271.17,990,93,276.48,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583467200,277.6,271.48,991,93,276.15,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583470800,277.74,271.65,993,93,276.48,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583474400,277.96,272.26,994,93,277.04,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583478000,278.31,272.85,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583481600,278.68,273.88,996,93,277.04,279.82,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583485200,279.21,274.52,998,93,277.59,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583488800,279.57,275.3,999,93,278.15,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583492400,279.87,274.19,1000,93,278.15,282.04,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583496000,280.02,275.49,1001,93,278.15,282.04,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583499600,280.01,274.67,1002,81,278.15,281.48,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583503200,279.99,274.45,1003,75,278.15,282.04,5.7,300,86,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583506800,280.24,272.83,1004,70,278.71,282.15,8.2,300,86,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583510400,279.82,272.34,1004,70,278.15,281.48,8.2,320,86,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583514000,279.17,272.99,1007,70,278.15,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583517600,278.72,274.63,1007,93,278.15,279.82,4.1,300,93,301,Drizzle,drizzle,09n
Count: 168,200,2801150,0.007095239,168,1583521200,278.2,273.84,1009,75,277.04,279.26,3.6,300,93,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583524800,277.92,273.13,1010,86,275.93,279.82,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583528400,277.8,272.99,1011,86,275.93,279.26,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583532000,277.86,274.51,1011,100,276.48,279.26,3.1,290,2,301,Drizzle,drizzle,09n
Count: 168,200,2801150,0.007095239,168,1583535600,277.38,272.69,1011,93,274.82,279.26,4.6,260,1,501,Rain,moderate rain,10n
Count: 168,200,2801150,0.007095239,168,1583539200,277.34,274.21,1013,86,274.82,279.26,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583542800,277.37,274.08,1014,93,274.82,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583546400,276.85,273.12,1015,93,274.26,279.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583550000,276.31,273.16,1015,92,273.71,278.71,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583553600,275.49,271.89,1015,93,272.59,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583557200,274.84,271.14,1015,93,272.04,277.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2801150,0.007095239,168,1583560800,274.17,270.0,1016,92,272.04,276.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801150,0.007095239,168,1583564400,274.35,270.73,1017,100,272.04,276.48,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583568000,275.92,272.02,1018,78,273.71,278.15,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583571600,278.16,274.46,1019,86,275.93,279.82,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583575200,280.42,276.42,1019,75,278.71,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583578800,281.98,278.08,1020,70,279.82,283.71,3.6,220,1,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583582400,282.72,277.74,1020,57,280.93,283.71,4.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583586000,283.03,277.14,1019,61,281.48,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2801150,0.007095239,168,1583589600,282.97,277.27,1019,66,281.48,284.26,6.2,220,77,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583593200,282.6,276.83,1019,66,281.48,283.71,6.2,240,77,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583596800,282.36,277.32,1019,66,281.48,283.15,5.1,230,77,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583600400,281.96,277.7,1019,70,280.93,283.15,4.1,220,88,500,Rain,light rain,10d
Count: 168,200,2801150,0.007095239,168,1583604000,281.75,277.16,1019,81,280.37,283.15,5.1,200,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801150,0.007095239,168,1583607600,281.64,276.26,1019,81,280.37,282.59,6.2,210,88,500,Rain,light rain,10n
Count: 168,200,2801150,0.007095239,168,1583611200,281.57,275.61,1019,75,280.37,282.59,6.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583614800,281.53,275.91,1019,75,280.37,282.59,6.2,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.007095239,168,1583618400,281.33,276.02,1019,75,280.15,282.15,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.006489658,168,1583622000,281.2,275.52,1018,75,279.82,282.15,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.006489658,168,1583625600,281.13,275.65,1017,81,279.82,282.15,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.006489658,168,1583629200,281.04,274.84,1016,81,279.82,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.006489658,168,1583632800,280.88,274.3,1015,81,279.82,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.006489658,168,1583636400,280.93,274.36,1015,81,279.82,282.15,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2801150,0.006489658,168,1583640000,280.78,274.53,1015,81,279.82,282.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.006489658,168,1583643600,280.64,273.32,1014,81,279.82,281.48,8.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.006489658,168,1583647200,280.59,273.96,1013,81,279.15,282.04,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2801150,0.006489658,168,1583650800,280.95,274.38,1014,81,279.82,282.04,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2801150,0.006489658,168,1583654400,281.48,272.85,1013,81,280.15,282.59,10.8,200,72,803,Clouds,broken clouds,04d
Count: 168,200,2801150,0.006489658,168,1583658000,281.52,274.03,1013,93,280.15,282.59,9.8,200,72,500,Rain,light rain,10d
Count: 168,200,2801150,0.006489658,168,1583661600,281.61,272.95,1013,70,280.93,282.59,10.3,220,72,500,Rain,light rain,10d
Count: 168,200,2801150,0.006489658,168,1583665200,281.58,274.88,1012,93,280.93,282.59,8.7,200,86,501,Rain,moderate rain,10d
Count: 168,200,2801150,0.006489658,168,1583668800,281.75,275.43,1011,93,280.93,282.59,8.2,200,86,500,Rain,light rain,10d
Count: 168,200,2801150,0.006489658,168,1583672400,281.89,276.66,1011,93,280.93,282.59,6.7,200,75,501,Rain,moderate rain,10d
Count: 168,200,2801150,0.006489658,168,1583676000,282.12,277.29,1010,93,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2801150,0.006489658,168,1583679600,282.33,276.27,1009,87,281.48,283.15,7.7,210,100,501,Rain,moderate rain,10d
Count: 168,200,2801150,0.006489658,168,1583683200,282.4,277.41,1009,87,280.93,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.006489658,168,1583686800,281.97,276.53,1009,87,280.93,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2801150,0.006489658,168,1583690400,281.32,276.86,1009,87,279.82,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.006489658,168,1583694000,281.13,276.98,1009,87,279.82,282.59,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2801150,0.006489658,168,1583697600,280.52,276.1,1009,93,279.15,282.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.006489658,168,1583701200,280.16,275.04,1009,87,278.71,281.48,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.006489658,168,1583704800,280.03,275.31,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801150,0.006489658,168,1583708400,280.01,274.87,1010,87,278.71,281.48,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.006489658,168,1583712000,279.86,274.34,1010,87,278.71,281.15,6.2,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.006489658,168,1583715600,279.56,274.52,1010,93,278.15,280.93,5.7,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801150,0.006489658,168,1583719200,279.57,274.53,1010,93,278.71,280.37,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2801150,0.006489658,168,1583722800,279.42,274.58,1010,87,278.71,280.37,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801150,0.006489658,168,1583726400,279.37,274.29,1010,93,278.71,280.37,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2801150,0.006489658,168,1583730000,279.2,273.9,1011,87,278.15,280.37,5.7,230,56,500,Rain,light rain,10n
Count: 168,200,2801150,0.006489658,168,1583733600,278.98,274.41,1011,87,278.15,280.37,4.6,230,56,500,Rain,light rain,10n
Count: 168,200,2801150,0.006489658,168,1583737200,278.87,274.11,1012,93,277.59,280.15,5.1,220,56,500,Rain,light rain,10d
Count: 168,200,2801150,0.006489658,168,1583740800,279.52,275.94,1013,93,278.15,280.93,3.6,230,26,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.006489658,168,1583744400,280.6,275.99,1013,87,279.15,282.04,5.1,240,26,802,Clouds,scattered clouds,03d
Count: 168,200,2801150,0.006489658,168,1583748000,281.33,276.66,1014,81,280.15,282.59,5.1,260,26,802,Clouds,scattered clouds,03d
