message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785293,0.037279572,168,1583017200,278.4,270.23,994,80,277.59,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583020800,278.55,272.43,995,75,277.59,279.26,6.2,200,63,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583024400,278.7,272.8,995,70,277.59,279.82,5.7,210,29,802,Clouds,scattered clouds,03n
Count: 168,200,2785293,0.037279572,168,1583028000,278.77,272.68,994,75,277.59,279.82,6.2,200,61,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583031600,278.89,272.67,994,70,278.15,279.82,6.2,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583035200,279.22,273.55,994,75,278.15,279.82,5.7,200,61,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583038800,279.25,273.24,994,75,278.15,280.37,6.2,220,80,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583042400,279.26,272.94,994,65,278.15,280.15,6.2,220,80,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583046000,279.2,273.22,994,65,278.15,280.15,5.7,220,80,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583049600,279.53,273.25,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583053200,280.04,273.29,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583056800,280.71,274.77,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583060400,281.62,274.81,994,61,280.37,282.59,7.2,220,91,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583064000,282.11,276.42,994,61,280.93,283.15,5.7,220,88,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583067600,282.32,276.51,994,57,281.48,283.15,5.7,210,76,803,Clouds,broken clouds,04d
Count: 168,200,2785293,0.037279572,168,1583071200,282.4,277.02,993,57,281.48,283.15,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785293,0.037279572,168,1583074800,282.36,276.98,993,57,281.15,283.15,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785293,0.037279572,168,1583078400,282.03,277.65,992,57,280.93,283.15,3.6,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785293,0.037279572,168,1583082000,281.32,277.19,991,57,279.82,282.15,3.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785293,0.037279572,168,1583085600,280.51,276.71,991,70,278.71,281.48,3.1,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583089200,279.97,277.56,992,81,278.15,281.48,1.5,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583092800,279.74,277.29,992,81,278.15,281.15,1.5,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583096400,279.31,276.97,992,87,278.15,280.37,1.5,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583100000,278.83,274.42,993,70,277.59,279.82,3.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583103600,278.3,274.31,993,75,277.04,279.26,3.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583107200,277.95,274.05,993,80,276.48,279.26,3.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583110800,277.74,272.76,993,80,276.48,278.71,4.6,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583114400,277.5,272.99,993,86,276.48,278.71,4.1,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583118000,277.62,272.43,992,86,276.48,278.71,5.1,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583121600,277.88,272.92,991,80,277.04,278.71,4.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583125200,278.19,273.45,990,86,277.04,279.26,4.6,170,83,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583128800,278.37,273.66,989,86,277.15,279.26,4.6,160,83,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583132400,278.57,272.98,989,81,277.59,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583136000,279.07,274.68,989,81,278.15,279.82,4.1,160,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583139600,279.62,274.63,989,81,278.71,280.37,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583143200,280.49,275.66,988,81,279.26,281.48,5.1,180,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583146800,280.89,275.5,988,75,279.82,282.15,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583150400,281.08,276.85,988,75,280.15,282.15,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583154000,281.43,277.65,987,76,280.15,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2785293,0.037279572,168,1583157600,281.22,278.49,988,87,280.15,282.04,2.6,240,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583161200,281.02,278.81,988,93,280.15,282.04,2.1,190,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583164800,280.72,278.09,989,93,279.82,281.48,2.6,200,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583168400,280.22,278.07,990,100,279.15,280.93,2.1,210,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583172000,279.91,277.46,991,93,279.15,280.93,2.1,270,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583175600,279.4,277.07,992,100,278.71,280.15,2.1,280,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583179200,279.0,274.27,993,93,278.15,280.15,5.1,310,100,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583182800,278.38,272.93,994,87,277.04,279.82,5.7,310,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583186400,277.76,273.3,995,86,276.48,279.15,4.1,300,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583190000,277.11,273.08,997,93,275.93,278.15,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583193600,276.74,272.64,998,93,275.37,278.15,3.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583197200,276.5,273.06,998,93,274.82,278.15,2.6,230,87,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583200800,276.17,272.15,999,86,274.82,277.59,3.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2785293,0.037279572,168,1583204400,275.73,271.47,999,93,274.82,276.48,3.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2785293,0.037279572,168,1583208000,275.43,271.65,1000,86,274.26,276.48,2.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2785293,0.037279572,168,1583211600,275.12,270.95,1001,86,274.15,276.15,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2785293,0.037279572,168,1583215200,274.89,270.64,1001,84,274.15,275.93,3.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2785293,0.037279572,168,1583218800,274.8,271.24,1001,84,273.71,275.93,2.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2785293,0.037279572,168,1583222400,276.08,272.22,1002,93,274.82,277.04,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2785293,0.037279572,168,1583226000,277.73,272.76,1002,93,276.15,279.26,5.1,220,20,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583229600,278.98,274.55,1002,80,277.04,280.37,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2785293,0.037279572,168,1583233200,280.2,275.46,1002,75,277.59,282.59,4.6,210,47,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583236800,280.86,276.59,1003,75,278.71,282.59,4.1,210,47,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583240400,281.06,276.83,1003,75,278.71,283.15,4.1,210,15,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583244000,281.28,276.56,1003,70,279.15,283.15,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583247600,281.03,275.67,1004,75,278.71,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2785293,0.037279572,168,1583251200,280.69,276.57,1004,70,278.71,282.59,3.6,210,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583254800,279.53,274.26,1005,86,277.15,281.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785293,0.037279572,168,1583258400,278.21,274.41,1005,70,275.93,279.82,2.6,230,98,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583262000,277.84,274.48,1006,75,275.93,279.26,2.1,220,84,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583265600,277.67,274.42,1007,80,276.15,278.71,2.1,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583269200,277.33,272.45,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2785293,0.037279572,168,1583272800,277.33,273.85,1008,86,275.93,278.71,2.6,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583276400,277.27,274.73,1008,93,275.37,279.26,1.5,200,79,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583280000,277.8,273.19,1009,93,276.15,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583283600,277.99,274.46,1009,93,276.15,279.26,3.1,240,66,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583287200,278.31,274.14,1010,93,276.48,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2785293,0.037279572,168,1583290800,278.44,273.42,1010,87,277.04,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583294400,278.26,274.61,1010,87,276.48,279.82,3.1,240,35,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583298000,277.61,274.17,1010,86,275.93,279.26,2.6,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2785293,0.037279572,168,1583301600,276.74,273.69,1011,93,275.37,278.71,2.1,220,39,802,Clouds,scattered clouds,03n
Count: 168,200,2785293,0.037279572,168,1583305200,276.7,273.11,1011,86,275.37,278.15,2.6,230,39,802,Clouds,scattered clouds,03d
Count: 168,200,2785293,0.037279572,168,1583308800,277.62,274.38,1011,93,276.15,278.71,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2785293,0.037279572,168,1583312400,279.12,275.98,1012,87,277.59,280.37,2.6,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785293,0.037279572,168,1583316000,280.33,277.07,1011,87,278.71,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2785293,0.037279572,168,1583319600,281.31,277.68,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2785293,0.037279572,168,1583323200,281.81,277.58,1012,81,280.15,283.71,4.6,200,99,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583326800,282.21,278.54,1011,75,280.15,284.26,3.6,220,91,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583330400,281.92,276.19,1010,70,280.15,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2785293,0.037279572,168,1583334000,281.82,276.42,1010,70,280.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2785293,0.037279572,168,1583337600,281.54,277.03,1009,65,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2785293,0.037279572,168,1583341200,280.69,278.97,1009,87,278.71,282.15,1.0,0,98,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583344800,279.96,277.52,1009,93,278.15,281.48,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583348400,279.57,275.97,1008,81,278.15,281.48,3.1,160,98,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2785293,0.037279572,168,1583352000,279.18,275.86,1008,81,277.59,280.37,2.6,180,98,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583355600,278.92,274.66,1008,86,277.59,280.15,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583359200,278.75,275.37,1007,93,277.59,279.82,3.1,150,98,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583362800,278.56,274.93,1006,86,277.59,279.26,3.1,140,98,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583366400,278.4,274.95,1005,93,277.59,279.26,3.1,130,98,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583370000,278.33,275.01,1004,86,277.59,279.26,2.6,130,98,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583373600,278.27,274.8,1002,93,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583377200,278.27,275.15,1002,93,277.59,278.71,2.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583380800,278.33,274.52,1001,93,277.59,279.26,3.6,120,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583384400,278.44,275.55,1000,100,277.59,279.26,2.6,110,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583388000,278.46,275.58,999,100,277.59,279.26,2.6,130,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583391600,278.71,275.18,998,100,277.59,279.82,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583395200,278.88,275.74,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583398800,279.36,276.32,996,100,278.71,280.37,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583402400,279.58,276.94,994,100,278.71,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583406000,279.79,276.84,994,100,279.15,280.37,3.1,110,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583409600,280.11,277.35,993,93,279.15,280.93,2.6,110,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583413200,280.2,277.11,992,93,279.15,280.93,3.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583416800,280.27,277.78,991,100,279.26,280.93,2.6,70,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583420400,280.29,276.75,989,100,279.82,280.93,4.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583424000,280.23,275.98,988,100,279.82,280.93,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583427600,280.08,275.57,987,93,279.15,280.93,5.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583431200,279.8,276.28,986,93,279.15,280.37,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583434800,279.62,275.93,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583438400,279.45,275.86,985,93,278.71,280.37,3.6,70,100,502,Rain,heavy intensity rain,10n
Count: 168,200,2785293,0.037279572,168,1583442000,279.27,276.56,985,100,278.71,280.15,2.6,50,100,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583445600,279.23,276.16,984,100,278.71,280.15,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2785293,0.037279572,168,1583449200,279.05,275.73,985,93,278.15,280.15,3.1,50,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583452800,278.71,275.18,985,100,277.59,279.82,3.6,10,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583456400,278.51,274.03,986,93,277.59,279.82,4.6,360,100,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583460000,278.25,273.58,986,100,277.59,279.26,5.1,350,100,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583463600,277.89,272.53,987,93,277.04,278.71,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583467200,277.87,272.92,988,93,277.04,278.71,5.1,330,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583470800,277.81,274.1,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583474400,278.06,272.73,991,93,277.04,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583478000,278.34,273.48,993,93,277.04,279.82,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583481600,278.7,275.87,994,100,277.15,280.37,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583485200,279.34,275.59,995,100,277.59,280.93,4.1,320,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583488800,279.86,275.65,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2785293,0.037279572,168,1583492400,280.39,276.44,998,87,278.71,282.04,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583496000,280.84,276.57,999,75,278.71,282.59,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583499600,280.95,276.41,1000,87,278.71,283.15,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2785293,0.037279572,168,1583503200,280.65,275.47,1001,70,279.15,282.59,5.1,310,88,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583506800,280.45,274.84,1002,81,278.71,282.59,6.2,280,88,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583510400,279.81,273.23,1002,87,278.71,281.48,7.7,300,88,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583514000,279.27,274.4,1005,87,278.15,280.93,5.1,290,82,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583517600,278.93,274.88,1007,93,277.59,280.37,4.1,300,82,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583521200,278.55,274.43,1007,93,277.15,280.15,4.1,280,82,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583524800,278.51,274.38,1008,93,277.04,280.15,4.1,280,42,802,Clouds,scattered clouds,03n
Count: 168,200,2785293,0.037279572,168,1583528400,278.39,274.59,1009,93,277.04,279.82,3.6,280,42,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583532000,278.25,274.98,1011,100,277.04,279.26,3.1,290,42,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583535600,278.24,273.71,1011,93,277.04,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.037279572,168,1583539200,278.05,274.34,1012,86,277.04,279.26,3.1,280,40,500,Rain,light rain,10n
Count: 168,200,2785293,0.037279572,168,1583542800,277.8,273.54,1013,93,276.48,278.71,4.1,270,47,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2785293,0.037279572,168,1583546400,277.59,273.99,1013,93,275.93,279.15,3.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2785293,0.037279572,168,1583550000,277.02,273.32,1014,93,274.82,278.71,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2785293,0.037279572,168,1583553600,276.4,272.95,1015,93,274.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2785293,0.037279572,168,1583557200,275.79,272.24,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2785293,0.037279572,168,1583560800,274.99,271.12,1016,100,273.71,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2785293,0.037279572,168,1583564400,275.12,271.11,1017,93,273.71,276.48,3.1,260,0,800,Clear,clear sky,01d
Count: 168,200,2785293,0.037279572,168,1583568000,276.63,272.86,1018,93,274.82,278.71,3.1,230,0,500,Rain,light rain,10d
Count: 168,200,2785293,0.037279572,168,1583571600,278.75,274.81,1018,86,277.04,280.37,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2785293,0.037279572,168,1583575200,280.6,276.98,1019,75,279.15,282.04,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2785293,0.037279572,168,1583578800,282.11,278.58,1019,70,280.15,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2785293,0.037279572,168,1583582400,283.1,278.69,1019,61,281.48,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2785293,0.037279572,168,1583586000,283.27,279.26,1019,53,282.04,284.26,3.1,240,0,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.037279572,168,1583589600,283.26,277.56,1019,46,282.04,284.26,5.1,230,42,802,Clouds,scattered clouds,03d
Count: 168,200,2785293,0.037279572,168,1583593200,283.01,278.27,1019,62,282.04,284.26,4.6,210,42,802,Clouds,scattered clouds,03d
Count: 168,200,2785293,0.037279572,168,1583596800,282.73,278.65,1019,62,282.04,283.71,3.6,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2785293,0.037279572,168,1583600400,282.24,277.54,1019,57,281.15,283.15,4.1,220,69,803,Clouds,broken clouds,04d
Count: 168,200,2785293,0.037279572,168,1583604000,282.0,277.76,1019,61,280.93,282.59,3.6,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583607600,281.93,277.87,1019,66,280.93,282.59,3.6,200,69,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.037279572,168,1583611200,281.93,277.17,1019,66,280.93,282.59,4.6,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583614800,281.9,277.48,1019,66,280.93,282.59,4.1,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.037279572,168,1583618400,281.65,276.86,1016,76,280.37,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.008080892,168,1583622000,281.46,276.42,1018,70,280.15,282.15,5.1,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.008080892,168,1583625600,281.38,276.12,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.008080892,168,1583629200,281.23,275.91,1016,75,280.15,282.15,5.7,190,81,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.008080892,168,1583632800,281.1,275.58,1015,70,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.008080892,168,1583636400,281.0,276.26,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785293,0.008080892,168,1583640000,280.95,276.38,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.008080892,168,1583643600,280.68,275.67,1012,87,279.82,282.04,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.008080892,168,1583647200,280.64,274.72,1011,81,279.15,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.008080892,168,1583650800,280.95,273.06,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2785293,0.008080892,168,1583654400,281.7,275.23,1013,70,280.37,282.59,7.2,200,79,803,Clouds,broken clouds,04d
Count: 168,200,2785293,0.008080892,168,1583658000,282.07,275.89,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2785293,0.008080892,168,1583661600,281.94,273.34,1013,70,280.93,283.15,10.3,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2785293,0.008080892,168,1583665200,281.89,275.86,1009,81,280.93,283.15,7.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.008080892,168,1583668800,281.81,275.99,1011,87,280.93,282.59,7.2,200,89,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.008080892,168,1583672400,281.95,276.51,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2785293,0.008080892,168,1583676000,282.18,277.14,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2785293,0.008080892,168,1583679600,282.43,277.68,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2785293,0.008080892,168,1583683200,282.66,278.73,1009,93,281.48,283.71,5.1,190,100,500,Rain,light rain,10d
Count: 168,200,2785293,0.008080892,168,1583686800,282.26,279.06,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2785293,0.008080892,168,1583690400,281.75,279.13,1009,87,280.37,283.15,2.6,230,100,501,Rain,moderate rain,10n
Count: 168,200,2785293,0.008080892,168,1583694000,281.46,278.65,1009,93,280.15,282.59,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2785293,0.008080892,168,1583697600,280.96,277.13,1009,87,279.82,282.15,4.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.008080892,168,1583701200,280.62,277.07,1009,87,279.15,282.15,3.6,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.008080892,168,1583704800,280.36,276.4,1009,87,279.15,281.48,4.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785293,0.008080892,168,1583708400,280.25,276.62,1009,87,279.15,281.48,3.6,210,55,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.008080892,168,1583712000,280.07,275.55,1009,93,279.15,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2785293,0.008080892,168,1583715600,279.92,276.93,1009,87,278.71,280.93,2.6,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785293,0.008080892,168,1583719200,279.72,274.52,1009,87,278.71,280.37,5.7,230,6,500,Rain,light rain,10n
Count: 168,200,2785293,0.008080892,168,1583722800,279.71,276.33,1009,87,278.71,280.37,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2785293,0.008080892,168,1583726400,279.68,274.47,1010,87,278.71,280.37,5.7,220,6,500,Rain,light rain,10n
Count: 168,200,2785293,0.008080892,168,1583730000,279.57,276.51,1010,87,278.71,280.37,2.6,220,35,802,Clouds,scattered clouds,03n
Count: 168,200,2785293,0.008080892,168,1583733600,279.27,276.15,1010,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2785293,0.008080892,168,1583737200,279.25,276.13,1011,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2785293,0.008080892,168,1583740800,279.87,275.97,1012,81,278.71,280.93,3.6,240,1,800,Clear,clear sky,01d
