message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799357,0.004763146,168,1584892800,283.46,274.67,1025,23,282.15,284.82,8.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584896400,282.39,274.58,1025,23,281.15,283.15,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584900000,281.03,273.67,1026,28,279.82,282.59,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584903600,280.11,274.62,1027,42,279.26,280.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584907200,279.15,272.95,1027,33,278.15,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584910800,278.0,272.3,1027,41,277.59,278.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584914400,277.27,270.04,1027,41,276.15,278.15,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584918000,276.44,269.22,1027,44,275.37,277.59,6.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584921600,275.76,267.79,1027,44,274.82,276.48,7.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584925200,275.02,268.11,1027,47,273.71,276.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584928800,274.25,267.71,1027,47,273.15,275.37,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584932400,273.9,267.33,1027,47,272.04,275.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584936000,273.35,267.85,1028,50,272.04,275.15,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584939600,272.86,267.04,1027,53,271.48,274.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584943200,272.51,266.6,1028,50,271.48,273.15,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584946800,273.62,266.73,1028,53,273.15,274.15,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584950400,275.53,268.92,1029,40,274.15,276.48,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584954000,277.29,270.25,1029,35,275.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584957600,278.49,271.8,1029,30,276.15,280.37,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584961200,281.21,273.37,1028,24,280.15,282.59,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584964800,282.72,275.28,1029,23,281.15,284.26,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584968400,283.65,275.84,1028,21,283.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584972000,284.51,277.63,1028,25,284.15,285.37,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584975600,284.59,276.84,1028,21,283.71,286.48,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584979200,284.34,277.27,1028,21,283.71,285.93,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584982800,283.07,276.01,1028,23,282.15,284.26,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1584986400,281.24,274.59,1028,26,280.15,282.59,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584990000,279.62,273.36,1028,30,277.59,280.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584993600,278.28,271.58,1028,30,276.48,279.26,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1584997200,277.59,270.9,1028,32,277.04,278.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585000800,276.85,269.83,1028,37,275.93,277.59,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585004400,275.91,269.32,1028,40,275.15,277.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585008000,275.43,269.44,1028,37,274.26,276.15,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585011600,274.91,267.77,1028,37,272.59,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585015200,274.46,268.06,1028,37,271.48,276.15,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585018800,273.94,268.21,1028,37,270.37,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585022400,274.05,267.88,1028,49,272.04,276.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585026000,273.72,267.18,1028,49,271.48,275.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585029600,273.78,267.69,1028,37,270.93,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585033200,273.92,267.73,1029,32,270.93,276.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585036800,276.97,270.6,1027,32,275.439,278.439,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2799357,0.004763146,168,1585040400,279.11,271.69,1027,30,277.539,280.93,6.2,140,0,800,Clear,sky is clear,01d
Count: 168,200,2799357,0.004763146,168,1585044000,280.47,273.71,1029,24,277.539,281.48,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2799357,0.004763146,168,1585047600,282.15,275.69,1029,20,281.15,283.71,4.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2799357,0.004763146,168,1585051200,283.16,276.06,1028,22,281.15,284.82,5.7,100,0,800,Clear,sky is clear,01d
Count: 168,200,2799357,0.004763146,168,1585054800,283.89,276.09,1028,21,281.203,285.93,6.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2799357,0.004763146,168,1585058400,284.47,277.83,1027,21,281.4,285.93,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2799357,0.004763146,168,1585062000,284.59,277.87,1026,19,281.4,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2799357,0.004763146,168,1585065600,284.41,278.2,1026,23,281.4,286.48,4.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2799357,0.004763146,168,1585069200,283.05,276.4,1023,23,275.46,284.82,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2799357,0.004763146,168,1585072800,281.98,276.25,1026,21,280.93,283.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585076400,279.64,274.36,1027,28,277.59,281.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585080000,278.5,272.1,1027,28,275.93,280.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585083600,277.65,271.21,1027,28,275.93,279.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585087200,276.73,271.87,1026,37,275.37,278.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585090800,275.93,271.09,1026,40,274.82,277.15,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585094400,274.83,269.5,1026,37,273.15,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585098000,274.84,271.05,1026,40,272.04,277.15,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585101600,274.33,269.98,1026,51,271.48,276.15,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585105200,273.12,268.66,1025,50,269.82,276.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585108800,273.04,268.22,1025,50,269.82,276.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585112400,271.94,266.78,1025,55,268.71,275.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585116000,271.78,267.88,1025,63,268.71,275.15,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585119600,273.31,268.96,1026,55,272.04,274.26,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585123200,276.28,270.87,1026,44,274.15,277.59,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585126800,278.13,272.27,1025,35,277.15,279.26,4.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585130400,279.36,273.84,1025,32,278.15,280.93,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585134000,280.63,274.54,1024,33,279.82,281.48,4.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585137600,281.94,275.29,1024,36,279.82,283.71,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585141200,282.88,276.2,1023,33,281.15,284.82,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585144800,283.81,276.78,1022,31,282.15,285.93,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585148400,284.27,276.49,1022,29,283.15,285.37,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585152000,283.98,275.83,1022,29,283.15,284.82,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585155600,283.18,275.75,1020,31,282.04,284.26,6.7,40,42,802,Clouds,scattered clouds,03d
Count: 168,200,2799357,0.004763146,168,1585159200,281.39,273.98,1020,26,280.15,283.15,6.2,60,42,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004763146,168,1585162800,280.05,274.08,1021,38,278.71,280.93,4.6,40,42,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004763146,168,1585166400,278.79,272.8,1021,41,278.15,279.82,4.6,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004763146,168,1585170000,278.31,272.84,1021,48,277.15,279.26,4.1,50,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004763146,168,1585173600,277.58,273.5,1021,35,276.48,278.71,1.5,90,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799357,0.004763146,168,1585177200,277.07,272.1,1021,32,275.93,278.71,2.6,90,84,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004763146,168,1585180800,275.25,270.46,1021,59,273.71,277.59,3.1,50,84,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004763146,168,1585184400,274.68,269.84,1021,59,272.59,277.04,3.1,40,70,803,Clouds,broken clouds,04n
Count: 168,200,2799357,0.004763146,168,1585188000,274.74,269.82,1021,71,273.15,276.48,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585191600,274.07,269.08,1020,71,273.15,275.37,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585195200,273.44,269.08,1019,71,272.15,274.82,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585198800,273.18,268.8,1019,54,272.15,273.71,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585202400,273.38,268.25,1020,68,272.59,274.26,3.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585206000,274.21,267.42,1020,55,273.15,275.93,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585209600,276.5,268.94,1020,44,274.82,278.15,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585213200,278.1,269.97,1020,44,277.04,279.26,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585216800,279.78,271.36,1020,41,278.15,280.93,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585220400,280.95,273.59,1019,38,279.15,282.59,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585224000,281.94,273.01,1019,31,280.15,283.15,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585227600,282.92,274.42,1019,31,282.15,283.71,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585231200,283.03,274.18,1019,31,281.15,284.82,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585234800,283.37,274.82,1019,29,282.15,284.26,8.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585238400,283.14,276.52,1018,34,282.15,284.26,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585242000,282.69,275.76,1018,36,281.15,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585245600,281.46,275.3,1019,39,280.15,282.59,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585249200,279.35,274.59,1020,45,278.15,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585252800,278.38,273.61,1020,48,276.48,279.26,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585256400,277.17,272.72,1020,51,274.82,278.71,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585260000,276.41,272.24,1019,51,274.26,278.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585263600,275.83,271.61,1019,51,273.71,277.59,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585267200,275.3,270.87,1019,59,273.15,277.04,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585270800,274.94,270.35,1019,69,272.59,276.48,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585274400,275.2,270.52,1019,64,273.71,276.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585278000,274.47,269.83,1019,69,272.59,276.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585281600,273.82,270.33,1018,74,271.48,275.93,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585285200,273.43,269.17,1018,93,270.93,275.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585288800,273.33,270.53,1018,93,271.48,274.82,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585292400,274.62,270.11,1019,74,273.15,275.93,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585296000,277.01,271.14,1019,64,276.15,278.15,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585299600,278.93,274.03,1019,65,278.15,279.82,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585303200,280.39,275.53,1019,60,278.15,282.04,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585306800,282.62,277.47,1018,62,281.15,284.26,5.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585310400,283.99,279.42,1017,62,283.15,285.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585314000,285.24,279.83,1018,63,284.15,286.48,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585317600,285.93,280.56,1018,61,285.15,287.04,6.2,40,9,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585321200,286.46,281.19,1017,61,285.15,288.15,6.2,50,9,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585324800,286.45,281.18,1017,61,285.15,287.59,6.2,40,9,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585328400,285.76,281.52,1017,78,284.15,287.59,5.7,40,4,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585332000,284.06,280.17,1018,53,283.15,284.82,3.1,40,4,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585335600,282.66,279.07,1018,57,281.48,283.15,2.6,10,4,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585339200,281.36,278.48,1018,82,278.71,283.15,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585342800,280.5,277.8,1019,82,277.04,283.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585346400,279.88,278.19,1018,82,276.48,282.04,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585350000,279.66,277.42,1019,88,276.48,281.48,1.5,50,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585353600,279.06,275.23,1019,65,275.93,281.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585357200,278.41,274.64,1019,70,275.93,280.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585360800,278.09,274.62,1019,70,274.26,280.15,2.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585364400,277.93,274.23,1019,75,275.93,279.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585368000,278.12,275.35,1019,94,277.04,279.15,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585371600,277.19,274.33,1019,97,277.04,277.59,2.1,30,4,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585375200,276.56,274.0,1019,97,276.15,277.15,1.5,40,4,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585378800,277.59,272.79,1020,75,275.37,278.71,4.1,20,4,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585382400,279.74,274.58,1021,75,278.15,280.93,5.1,30,12,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004763146,168,1585386000,281.71,277.76,1020,70,281.15,282.59,3.6,40,12,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004763146,168,1585389600,283.28,278.75,1021,66,282.15,284.82,4.6,20,12,801,Clouds,few clouds,02d
Count: 168,200,2799357,0.004763146,168,1585393200,285.31,280.21,1021,62,284.15,286.48,5.7,20,6,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585396800,286.48,280.51,1021,54,285.15,288.15,6.7,30,6,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585400400,287.27,280.21,1021,44,285.93,288.71,7.7,30,3,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585404000,287.75,280.95,1021,41,287.04,288.71,7.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585407600,287.25,279.01,1021,35,286.15,288.15,8.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585411200,286.46,279.89,1021,56,285.15,287.59,7.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585414800,284.92,278.67,1021,69,283.71,285.93,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2799357,0.004763146,168,1585418400,283.13,277.58,1022,69,282.15,284.26,6.2,20,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585422000,281.41,274.71,1024,65,280.37,282.15,7.2,10,0,800,Clear,clear sky,01n
Count: 168,200,2799357,0.004763146,168,1585425600,279.97,272.68,1025,75,279.15,280.93,8.2,10,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004763146,168,1585429200,279.08,272.84,1025,80,278.15,280.37,6.7,10,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799357,0.004763146,168,1585432800,278.03,271.09,1025,86,277.15,278.71,7.7,20,31,802,Clouds,scattered clouds,03n
Count: 71,200,2799357,0.003055825,71,1585436400,277.48,269.59,1025,80,277.04,278.15,8.7,20,62,803,Clouds,broken clouds,04n
Count: 71,200,2799357,0.003055825,71,1585440000,277.15,269.26,1026,69,276.15,278.15,8.2,20,62,803,Clouds,broken clouds,04n
Count: 71,200,2799357,0.003055825,71,1585443600,276.95,270.78,1027,69,276.15,277.59,5.7,30,74,803,Clouds,broken clouds,04n
Count: 71,200,2799357,0.003055825,71,1585447200,276.09,270.09,1026,80,275.15,277.04,5.7,20,79,803,Clouds,broken clouds,04n
Count: 71,200,2799357,0.003055825,71,1585450800,275.95,270.31,1026,64,274.82,277.04,4.6,360,79,803,Clouds,broken clouds,04n
Count: 71,200,2799357,0.003055825,71,1585454400,276.04,270.18,1026,69,274.82,277.59,5.1,360,79,803,Clouds,broken clouds,04n
Count: 71,200,2799357,0.003055825,71,1585458000,275.93,269.91,1025,80,274.82,277.04,5.7,10,86,804,Clouds,overcast clouds,04n
Count: 71,200,2799357,0.003055825,71,1585461600,275.9,269.52,1025,80,274.82,277.04,6.2,10,86,804,Clouds,overcast clouds,04d
Count: 71,200,2799357,0.003055825,71,1585465200,276.93,270.19,1027,74,275.93,278.15,6.7,20,86,804,Clouds,overcast clouds,04d
Count: 71,200,2799357,0.003055825,71,1585468800,277.94,270.39,1027,65,276.15,279.26,7.7,20,43,600,Snow,light snow,13d
Count: 71,200,2799357,0.003055825,71,1585472400,279.01,268.92,1027,48,277.15,279.82,10.8,20,43,600,Snow,light snow,13d
Count: 71,200,2799357,0.003055825,71,1585476000,278.69,267.51,1027,48,277.15,280.37,12.3,20,43,600,Snow,light snow,13d
Count: 71,200,2799357,0.003055825,71,1585479600,278.26,267.48,1027,51,276.48,279.82,11.8,20,69,600,Snow,light snow,13d
Count: 71,200,2799357,0.003055825,71,1585483200,279.1,269.97,1028,45,278.15,280.37,9.3,20,69,600,Snow,light snow,13d
Count: 71,200,2799357,0.003055825,71,1585486800,278.68,267.85,1028,48,277.15,279.82,11.8,40,68,600,Snow,light snow,13d
Count: 71,200,2799357,0.003055825,71,1585490400,278.18,269.51,1028,64,275.93,279.82,9.3,40,100,500,Rain,light rain,10d
Count: 71,200,2799357,0.003055825,71,1585494000,278.13,268.88,1028,44,276.15,279.82,9.3,40,100,600,Snow,light snow,13d
Count: 71,200,2799357,0.003055825,71,1585497600,277.45,269.33,1028,59,275.15,279.26,8.2,40,100,500,Rain,light rain,10d
Count: 71,200,2799357,0.003055825,71,1585501200,277.21,269.06,1028,59,274.82,278.71,8.2,40,100,500,Rain,light rain,10d
Count: 71,200,2799357,0.003055825,71,1585504800,277.08,267.85,1030,48,275.93,278.15,9.3,30,100,600,Snow,light snow,13n
Count: 71,200,2799357,0.003055825,71,1585508400,276.9,268.26,1030,55,275.93,277.59,8.7,40,100,600,Snow,light snow,13n
Count: 71,200,2799357,0.003055825,71,1585512000,276.62,267.32,1032,47,275.93,277.59,9.3,30,58,803,Clouds,broken clouds,04n
Count: 71,200,2799357,0.003055825,71,1585515600,275.47,266.08,1032,47,274.82,276.48,9.3,30,58,803,Clouds,broken clouds,04n
Count: 71,200,2799357,0.003055825,71,1585519200,274.57,265.88,1032,47,273.71,275.37,8.2,30,58,803,Clouds,broken clouds,04n
Count: 71,200,2799357,0.003055825,71,1585522800,273.62,266.71,1032,52,273.15,274.26,5.7,30,29,802,Clouds,scattered clouds,03n
Count: 71,200,2799357,0.003055825,71,1585526400,272.99,265.69,1032,52,272.15,274.26,6.2,30,29,802,Clouds,scattered clouds,03n
Count: 71,200,2799357,0.003055825,71,1585530000,272.39,265.08,1032,54,272.04,273.15,6.2,20,27,802,Clouds,scattered clouds,03n
Count: 71,200,2799357,0.003055825,71,1585533600,271.95,264.96,1032,54,271.15,273.15,5.7,20,0,800,Clear,clear sky,01n
Count: 71,200,2799357,0.003055825,71,1585537200,271.33,265.22,1032,63,270.15,272.59,4.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2799357,0.003055825,71,1585540800,270.83,264.77,1032,68,270.15,271.48,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2799357,0.003055825,71,1585544400,270.49,264.4,1031,68,269.15,272.04,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2799357,0.003055825,71,1585548000,270.47,265.26,1032,79,269.15,272.04,3.6,40,0,800,Clear,clear sky,01d
Count: 71,200,2799357,0.003055825,71,1585551600,272.01,266.4,1032,68,270.15,274.26,4.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2799357,0.003055825,71,1585555200,273.99,268.54,1032,50,272.15,275.93,3.6,50,0,800,Clear,clear sky,01d
Count: 71,200,2799357,0.003055825,71,1585558800,276.26,270.57,1032,47,275.15,278.15,4.1,30,0,800,Clear,clear sky,01d
Count: 71,200,2799357,0.003055825,71,1585562400,277.77,271.7,1031,41,275.93,279.26,4.6,40,0,800,Clear,clear sky,01d
Count: 71,200,2799357,0.003055825,71,1585566000,278.88,272.55,1030,41,277.59,280.37,5.1,50,20,801,Clouds,few clouds,02d
Count: 71,200,2799357,0.003055825,71,1585569600,279.62,274.18,1030,45,277.15,282.04,4.1,40,20,801,Clouds,few clouds,02d
Count: 71,200,2799357,0.003055825,71,1585573200,280.21,274.48,1029,45,278.15,282.04,4.6,50,20,801,Clouds,few clouds,02d
Count: 71,200,2799357,0.003055825,71,1585576800,280.93,274.93,1028,45,279.15,282.59,5.1,10,75,803,Clouds,broken clouds,04d
Count: 71,200,2799357,0.003055825,71,1585580400,280.59,275.0,1028,48,279.15,282.04,4.6,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2799357,0.003055825,71,1585584000,280.56,274.89,1027,56,279.15,282.04,5.1,30,45,802,Clouds,scattered clouds,03d
Count: 71,200,2799357,0.003055825,71,1585587600,280.1,275.55,1027,60,279.15,280.93,3.6,360,27,802,Clouds,scattered clouds,03d
Count: 71,200,2799357,0.003055825,71,1585591200,279.12,275.85,1027,83,278.15,280.37,2.6,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2799357,0.003055825,71,1585594800,278.33,274.2,1027,70,277.15,279.82,3.1,20,27,802,Clouds,scattered clouds,03n
Count: 71,200,2799357,0.003055825,71,1585598400,277.76,273.55,1027,70,275.93,279.26,3.1,360,24,801,Clouds,few clouds,02n
Count: 71,200,2799357,0.003055825,71,1585602000,277.22,273.56,1027,80,276.15,278.71,2.6,360,24,801,Clouds,few clouds,02n
Count: 71,200,2799357,0.003055825,71,1585605600,277.33,273.55,1027,75,276.15,278.71,2.6,350,24,801,Clouds,few clouds,02n
Count: 71,200,2799357,0.003055825,71,1585609200,276.8,273.07,1027,80,276.15,277.15,2.6,360,29,802,Clouds,scattered clouds,03n
Count: 71,200,2799357,0.003055825,71,1585612800,276.52,272.75,1027,80,275.93,277.15,2.6,20,29,802,Clouds,scattered clouds,03n
Count: 71,200,2799357,0.003055825,71,1585616400,275.78,272.22,1027,93,274.82,277.04,2.6,40,21,801,Clouds,few clouds,02n
