message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802743,0.006164224,168,1584493200,279.97,277.2,1028,70,278.15,281.48,1.5,200,64,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006164224,168,1584496800,279.87,274.59,1027,49,278.15,282.04,4.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584500400,279.73,277.09,1028,75,277.59,281.48,1.5,220,78,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006164224,168,1584504000,279.61,276.18,1027,75,278.15,281.48,2.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584507600,279.43,276.69,1028,87,277.59,281.15,2.1,200,61,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006164224,168,1584511200,279.41,276.51,1028,93,277.59,280.93,2.6,200,61,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584514800,280.59,276.48,1027,81,279.15,282.15,4.1,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584518400,282.99,278.76,1027,66,281.48,284.82,4.1,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584522000,285.2,279.9,1028,58,283.71,286.48,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584525600,286.81,282.86,1028,50,285.37,287.59,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584529200,288.2,283.64,1028,41,286.48,289.82,4.1,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.006164224,168,1584532800,289.04,283.91,1027,41,287.59,290.37,5.1,220,30,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.006164224,168,1584536400,289.63,284.44,1026,51,288.15,290.93,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584540000,289.9,284.76,1026,51,288.71,290.93,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584543600,289.86,284.53,1025,48,288.71,290.93,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584547200,289.47,285.27,1025,38,288.15,290.93,3.6,260,14,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006164224,168,1584550800,288.67,284.88,1025,41,287.15,290.15,3.1,260,7,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584554400,287.31,283.67,1025,41,285.93,288.71,2.6,260,7,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006164224,168,1584558000,285.65,283.46,1025,76,283.15,288.15,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584561600,284.24,281.64,1025,66,281.48,287.04,2.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584565200,283.01,281.21,1025,81,280.15,286.48,1.5,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006164224,168,1584568800,282.19,279.3,1025,57,279.15,285.37,1.5,220,5,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006164224,168,1584572400,281.13,277.67,1025,57,278.15,284.26,2.1,240,13,801,Clouds,few clouds,02n
Count: 168,200,2802743,0.006164224,168,1584576000,280.64,278.71,1025,81,278.15,283.71,1.0,240,20,801,Clouds,few clouds,02n
Count: 168,200,2802743,0.006164224,168,1584579600,280.21,278.01,1025,86,277.15,283.15,1.5,270,5,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006164224,168,1584583200,280.11,277.89,1024,86,277.04,282.59,1.5,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584586800,279.94,277.72,1024,87,277.15,282.59,1.5,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584590400,279.77,278.06,1025,93,277.04,282.59,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006164224,168,1584594000,279.48,277.36,1025,93,276.15,282.59,1.5,200,0,701,Mist,mist,50n
Count: 168,200,2802743,0.006164224,168,1584597600,279.73,277.28,1025,81,276.48,282.59,1.5,220,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584601200,279.73,277.44,1025,86,277.04,282.15,1.5,310,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584604800,281.24,278.65,1026,81,278.71,283.71,2.1,330,2,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584608400,282.5,281.17,1026,87,280.15,285.37,1.0,0,75,701,Mist,mist,50d
Count: 168,200,2802743,0.006164224,168,1584612000,283.91,282.44,1026,76,281.48,286.48,1.0,0,2,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584615600,285.79,284.16,1026,71,282.59,288.71,1.5,20,16,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006164224,168,1584619200,287.19,285.41,1025,62,284.15,289.82,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006164224,168,1584622800,287.84,286.83,1025,67,285.15,290.37,1.0,0,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584626400,287.81,286.02,1024,67,285.15,290.37,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584630000,287.37,284.56,1024,76,285.15,289.82,4.1,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584633600,287.01,284.42,1024,62,284.82,288.71,2.6,350,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584637200,285.95,282.54,1024,71,283.71,288.15,4.1,360,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584640800,284.99,281.47,1024,81,282.59,287.04,4.6,20,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584644400,284.1,280.98,1025,87,282.04,286.48,4.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006164224,168,1584648000,283.52,280.26,1025,87,281.48,285.37,4.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006164224,168,1584651600,283.08,279.71,1025,87,281.48,284.82,4.1,20,90,701,Mist,mist,50n
Count: 168,200,2802743,0.006164224,168,1584655200,282.37,279.19,1025,87,281.15,283.71,3.6,20,100,701,Mist,mist,50n
Count: 168,200,2802743,0.006164224,168,1584658800,282.13,279.12,1024,93,280.93,283.15,3.6,20,100,701,Mist,mist,50n
Count: 168,200,2802743,0.006164224,168,1584662400,281.99,278.25,1024,93,280.93,283.15,4.6,30,100,701,Mist,mist,50n
Count: 168,200,2802743,0.006164224,168,1584666000,281.74,278.29,1024,93,280.93,282.59,4.1,30,90,701,Mist,mist,50n
Count: 168,200,2802743,0.006164224,168,1584669600,281.5,278.35,1024,93,280.37,282.59,3.6,20,61,701,Mist,mist,50n
Count: 168,200,2802743,0.006164224,168,1584673200,281.23,278.15,1024,87,280.15,282.59,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2802743,0.006164224,168,1584676800,280.99,277.37,1024,93,279.82,282.04,4.1,20,61,701,Mist,mist,50n
Count: 168,200,2802743,0.006164224,168,1584680400,280.77,277.25,1025,87,279.82,282.04,3.6,20,67,701,Mist,mist,50n
Count: 168,200,2802743,0.006164224,168,1584684000,280.47,274.86,1025,81,279.26,281.48,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584687600,280.52,275.9,1025,87,279.82,281.48,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584691200,280.68,275.88,1026,81,279.82,281.48,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584694800,280.97,276.02,1026,75,279.82,282.04,5.1,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584698400,281.19,276.07,1026,81,280.15,282.04,5.7,30,67,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584702000,281.89,278.03,1026,81,280.93,283.15,4.1,40,80,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584705600,281.97,277.37,1026,70,280.93,283.15,4.6,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584709200,281.95,275.19,1026,61,280.93,283.15,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584712800,281.7,275.05,1026,65,280.93,282.59,7.2,40,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584716400,281.42,275.25,1027,70,280.37,282.59,6.7,30,90,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2802743,0.006164224,168,1584720000,280.98,275.26,1026,65,279.82,282.04,5.7,30,96,500,Rain,light rain,10d
Count: 168,200,2802743,0.006164224,168,1584723600,280.03,273.1,1026,75,279.15,280.93,7.7,20,98,804,Clouds,overcast clouds,04d
Count: 168,200,2802743,0.006164224,168,1584727200,279.36,272.85,1027,81,278.71,280.37,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2802743,0.006164224,168,1584730800,278.82,272.22,1027,81,278.15,279.82,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2802743,0.006164224,168,1584734400,278.38,271.71,1028,81,277.59,279.26,7.2,40,90,500,Rain,light rain,10n
Count: 168,200,2802743,0.006164224,168,1584738000,278.14,272.47,1027,93,277.15,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2802743,0.006164224,168,1584741600,278.02,272.33,1027,93,277.04,279.26,6.2,40,100,500,Rain,light rain,10n
Count: 168,200,2802743,0.006164224,168,1584745200,277.97,272.27,1027,93,277.04,279.26,6.2,50,100,500,Rain,light rain,10n
Count: 168,200,2802743,0.006164224,168,1584748800,277.88,273.44,1028,86,277.04,278.71,4.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584752400,277.8,271.7,1026,80,277.04,278.71,6.2,60,100,500,Rain,light rain,10n
Count: 168,200,2802743,0.006164224,168,1584756000,277.41,271.96,1027,93,276.15,278.71,5.7,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584759600,277.14,271.87,1027,86,275.93,278.71,5.1,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584763200,276.97,272.03,1026,86,275.37,278.71,4.6,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006164224,168,1584766800,276.75,271.42,1027,86,275.15,278.15,5.1,50,71,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006164224,168,1584770400,276.29,269.62,1028,80,274.26,278.15,6.7,50,71,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584774000,276.36,269.55,1028,74,274.82,278.15,6.7,50,71,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584777600,277.42,270.62,1028,69,275.93,279.26,6.7,50,6,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584781200,278.6,271.81,1028,64,277.04,280.37,6.7,50,6,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584784800,280.22,274.1,1026,67,278.71,281.48,6.2,60,6,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584788400,281.22,274.73,1026,52,279.82,282.59,6.2,70,3,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584792000,282.03,274.59,1027,52,280.15,283.71,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584795600,282.55,275.06,1027,49,280.93,284.26,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.006164224,168,1584799200,282.86,275.26,1026,45,281.15,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2802743,0.006164224,168,1584802800,282.7,275.08,1026,45,281.15,284.26,7.7,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.006164224,168,1584806400,282.53,275.94,1024,45,281.15,283.71,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584810000,281.82,274.59,1024,49,280.93,283.15,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006164224,168,1584813600,280.58,273.87,1025,48,279.26,282.04,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006164224,168,1584817200,279.61,272.8,1026,48,278.71,280.37,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006164224,168,1584820800,278.71,272.04,1027,56,277.59,279.82,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006164224,168,1584824400,278.06,271.32,1027,56,277.04,279.26,6.2,60,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006164224,168,1584828000,277.31,272.07,1026,60,275.93,278.71,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584831600,276.8,271.12,1027,59,275.93,278.15,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584835200,276.37,270.65,1028,59,275.15,277.59,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584838800,275.79,270.01,1028,59,274.82,277.04,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584842400,275.23,269.86,1028,64,274.15,276.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584846000,274.82,269.05,1028,64,273.71,275.93,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584849600,274.35,269.59,1027,64,273.15,275.37,3.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584853200,273.92,268.85,1027,68,272.59,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584856800,273.8,268.63,1027,64,272.59,274.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584860400,274.81,268.69,1029,64,273.71,275.93,5.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584864000,276.25,269.39,1030,59,274.82,277.59,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584867600,277.73,269.68,1030,48,276.15,279.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584871200,279.16,271.99,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584874800,280.72,273.27,1028,36,279.15,282.59,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584878400,282.04,274.0,1030,36,280.93,283.71,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584882000,282.95,274.92,1029,34,282.04,284.26,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584885600,283.78,275.7,1029,31,282.15,284.82,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584889200,283.89,275.82,1029,31,282.15,285.37,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584892800,283.83,277.32,1028,25,282.59,284.82,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584896400,283.04,276.55,1028,27,281.48,284.26,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584900000,281.57,276.1,1028,29,279.82,283.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584903600,280.31,273.37,1030,42,278.71,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584907200,279.36,273.2,1030,45,277.59,280.93,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584910800,278.59,273.14,1031,48,277.04,279.82,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584914400,277.8,271.04,1030,44,276.15,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584918000,277.18,270.79,1030,44,275.93,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584921600,276.51,270.49,1030,47,275.37,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584925200,275.97,269.91,1030,47,274.82,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584928800,275.37,270.06,1030,51,274.15,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584932400,274.82,269.55,1030,55,273.71,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584936000,274.31,268.64,1030,55,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584939600,273.91,268.45,1030,50,272.59,275.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584943200,273.65,267.89,1031,53,272.59,274.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584946800,274.63,268.18,1031,50,273.71,275.93,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584950400,276.19,268.25,1032,44,275.15,277.59,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584954000,277.7,269.64,1032,35,276.15,278.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584957600,279.12,272.21,1031,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584961200,280.83,275.1,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584964800,282.06,274.0,1032,26,280.15,283.71,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584968400,283.02,275.02,1032,26,282.04,284.26,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584972000,283.78,275.84,1031,26,282.04,285.37,7.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584975600,284.06,276.18,1030,27,282.59,285.93,7.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584979200,284.07,276.94,1029,20,282.59,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584982800,283.15,278.07,1029,27,281.48,284.82,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1584986400,281.58,275.73,1030,28,279.82,283.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584990000,280.28,273.51,1030,24,278.71,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584993600,279.24,273.24,1031,28,277.59,280.37,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1584997200,278.38,272.82,1031,33,276.48,279.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585000800,277.67,271.77,1030,35,276.15,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585004400,276.98,271.09,1030,37,275.37,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585008000,276.24,271.38,1030,38,274.82,277.59,2.6,110,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006133158,168,1585011600,275.3,270.42,1031,40,273.15,277.04,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2802743,0.006133158,168,1585015200,274.46,269.24,1031,43,272.04,276.48,3.1,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006133158,168,1585018800,273.92,268.32,1031,43,272.04,275.93,3.6,100,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006133158,168,1585022400,273.38,268.91,1030,49,271.48,275.37,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585026000,272.84,268.16,1030,58,270.37,275.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585029600,272.63,267.78,1031,50,270.37,274.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585033200,274.22,269.42,1032,47,272.15,276.15,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585036800,277.08,272.43,1032,44,275.93,279.039,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802743,0.006133158,168,1585040400,279.39,274.25,1031,33,278.71,280.15,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802743,0.006133158,168,1585044000,280.94,275.15,1031,31,279.82,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802743,0.006133158,168,1585047600,282.54,275.9,1032,24,281.15,284.26,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802743,0.006133158,168,1585051200,283.44,276.48,1029,25,282.04,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802743,0.006133158,168,1585054800,284.21,278.08,1028,25,283.15,285.37,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2802743,0.006133158,168,1585058400,284.87,279.35,1027,22,283.71,285.93,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802743,0.006133158,168,1585062000,285.09,278.44,1027,20,283.71,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802743,0.006133158,168,1585065600,285.08,279.57,1026,22,283.71,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802743,0.006133158,168,1585069200,284.24,278.63,1026,21,282.04,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802743,0.006133158,168,1585072800,282.4,276.8,1028,24,280.37,284.26,3.6,120,8,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585076400,280.88,275.33,1028,28,279.15,282.59,3.6,120,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.006133158,168,1585080000,279.59,274.31,1029,28,277.59,280.93,3.1,110,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.006133158,168,1585083600,278.6,273.76,1029,33,276.15,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585087200,277.89,273.06,1028,35,274.82,280.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585090800,276.6,271.96,1028,32,273.71,279.26,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585094400,275.81,271.61,1028,35,273.15,278.15,1.5,80,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585098000,274.9,270.28,1028,37,272.15,277.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585101600,274.29,269.63,1028,37,271.48,276.48,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585105200,273.81,268.84,1028,40,272.04,276.15,2.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585108800,273.29,268.51,1027,51,271.15,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585112400,272.62,268.95,1027,53,270.15,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802743,0.006133158,168,1585116000,272.4,268.04,1028,58,270.15,275.15,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585119600,274.05,268.89,1028,47,272.04,276.48,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585123200,276.87,271.0,1028,38,274.82,278.71,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585126800,278.86,274.04,1027,33,277.04,280.37,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585130400,280.13,275.4,1027,33,278.71,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585134000,282.11,276.65,1026,28,280.15,284.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585137600,283.21,277.09,1026,27,281.15,285.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585141200,284.27,278.05,1025,23,283.15,285.93,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585144800,284.89,278.36,1025,23,283.15,286.48,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585148400,285.1,278.68,1024,25,283.71,286.48,5.1,80,20,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006133158,168,1585152000,284.97,278.8,1023,23,283.71,285.93,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585155600,284.12,277.12,1022,23,283.15,285.37,5.7,40,38,802,Clouds,scattered clouds,03d
Count: 168,200,2802743,0.006133158,168,1585159200,282.66,276.81,1022,26,280.93,284.15,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.006133158,168,1585162800,280.99,274.75,1023,28,279.15,282.59,4.6,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006133158,168,1585166400,279.85,273.35,1023,33,278.15,281.48,5.1,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006133158,168,1585170000,279.54,272.59,1023,33,277.59,281.48,5.7,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006133158,168,1585173600,278.94,273.83,1023,35,277.04,280.37,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006133158,168,1585177200,278.55,273.59,1023,41,276.48,280.15,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006133158,168,1585180800,278.03,272.41,1024,44,276.15,279.82,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006133158,168,1585184400,277.1,271.76,1024,44,274.26,279.26,3.6,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2802743,0.006133158,168,1585188000,276.13,271.33,1023,55,273.71,278.15,3.1,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.006133158,168,1585191600,275.38,270.75,1023,65,273.15,277.59,3.1,30,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.006133158,168,1585195200,274.61,269.14,1022,47,272.59,276.48,3.6,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802743,0.006133158,168,1585198800,274.12,269.0,1022,65,272.15,276.15,3.6,40,23,801,Clouds,few clouds,02n
Count: 168,200,2802743,0.006133158,168,1585202400,274.07,267.86,1023,47,272.04,275.93,4.6,70,23,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006133158,168,1585206000,275.56,269.39,1023,44,273.71,277.04,4.6,70,23,801,Clouds,few clouds,02d
Count: 168,200,2802743,0.006133158,168,1585209600,278.0,271.86,1023,38,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802743,0.006133158,168,1585213200,280.18,274.05,1023,33,278.15,282.04,4.6,70,0,800,Clear,clear sky,01d
