message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792567,0.007020663,168,1583017200,278.24,270.46,994,80,277.59,279.26,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2792567,0.007020663,168,1583020800,278.34,270.93,995,80,277.59,279.26,8.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583024400,278.46,270.3,995,80,277.59,279.26,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583028000,278.48,269.62,994,80,277.59,279.26,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583031600,278.71,269.74,994,75,277.59,279.82,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583035200,278.86,270.62,994,75,277.59,279.82,9.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583038800,278.91,269.97,994,75,277.59,280.37,10.3,220,99,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583042400,278.88,271.06,994,75,277.59,280.15,8.7,210,99,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583046000,278.83,271.7,994,75,277.59,279.82,7.7,220,99,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583049600,279.14,271.51,994,80,278.15,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583053200,279.67,270.86,995,75,278.71,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583056800,280.53,271.34,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583060400,281.53,273.21,994,70,280.37,282.59,9.8,220,84,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583064000,281.87,273.42,994,65,280.93,283.15,9.8,220,84,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583067600,282.13,273.92,994,61,281.15,283.15,9.3,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2792567,0.007020663,168,1583071200,282.35,275.49,993,66,281.15,283.71,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792567,0.007020663,168,1583074800,282.19,276.0,992,66,281.15,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792567,0.007020663,168,1583078400,281.61,277.64,992,70,280.37,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792567,0.007020663,168,1583082000,280.96,277.23,991,70,279.82,282.15,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583085600,280.28,277.14,992,70,279.15,281.48,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583089200,279.66,276.43,992,81,278.15,281.15,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583092800,279.29,275.29,993,81,277.59,280.93,3.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583096400,278.92,274.31,993,86,277.59,280.37,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583100000,278.55,272.6,994,81,277.59,279.82,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583103600,278.05,271.82,994,86,277.04,279.26,6.7,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583107200,277.66,271.2,994,93,276.48,279.15,7.2,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583110800,277.57,270.55,993,86,276.48,278.71,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.007020663,168,1583114400,277.62,271.51,992,93,277.04,278.15,6.7,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583118000,277.87,272.73,991,86,277.04,278.71,5.1,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583121600,278.24,272.39,989,86,277.59,278.71,6.2,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583125200,278.5,272.37,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583128800,278.66,273.26,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583132400,278.73,273.34,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583136000,279.13,273.65,988,93,278.71,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2792567,0.007020663,168,1583139600,279.58,274.19,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583143200,280.33,274.9,987,87,279.82,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583146800,280.63,275.81,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583150400,280.89,276.9,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583154000,281.16,277.72,987,87,280.37,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583157600,281.07,277.96,987,87,280.15,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583161200,280.91,277.97,988,93,280.15,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583164800,280.47,276.89,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583168400,280.03,272.59,992,81,279.15,280.93,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583172000,279.44,275.49,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583175600,278.79,273.84,994,87,277.59,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583179200,278.12,274.27,995,93,276.48,279.26,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583182800,277.59,273.99,996,93,275.93,279.15,3.1,260,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583186400,276.99,273.64,997,93,275.37,278.15,2.6,240,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583190000,276.6,272.65,998,86,275.37,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583193600,276.44,272.11,999,86,274.82,277.59,3.6,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583197200,276.11,272.08,999,86,274.82,277.59,3.1,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583200800,275.75,271.09,1000,91,274.82,277.04,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583204400,275.33,270.25,1000,91,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583208000,275.11,270.35,1001,91,274.26,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583211600,274.74,270.32,1001,93,273.71,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583215200,274.62,269.48,1001,93,273.71,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583218800,274.79,269.68,1002,93,273.71,275.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583222400,276.14,270.89,1002,93,275.15,277.04,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583226000,277.58,272.58,1002,93,275.93,279.26,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583229600,279.01,273.3,1002,86,276.48,281.48,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583233200,279.82,274.44,1003,81,277.15,282.04,5.7,200,46,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583236800,280.42,274.8,1003,81,278.15,282.59,6.2,220,46,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583240400,280.84,276.07,1003,81,278.71,282.59,5.1,220,46,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583244000,280.77,276.34,1003,81,278.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583247600,280.83,274.91,1003,70,278.15,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2792567,0.007020663,168,1583251200,280.45,277.88,1004,86,277.59,282.04,2.1,140,95,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583254800,279.28,276.48,1005,86,276.48,281.48,2.1,140,81,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583258400,278.22,275.24,1006,86,275.93,280.93,2.1,170,81,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583262000,277.63,274.39,1007,93,275.93,280.15,2.6,190,68,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583265600,277.65,274.22,1007,86,276.15,279.26,2.6,210,68,301,Drizzle,drizzle,09n
Count: 168,200,2792567,0.007020663,168,1583269200,277.72,274.65,1008,86,276.48,279.26,2.1,240,68,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583272800,277.73,273.96,1008,86,276.48,279.26,3.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583276400,277.93,273.85,1009,86,276.48,279.26,3.6,230,77,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792567,0.007020663,168,1583280000,278.04,273.82,1009,93,277.04,279.26,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583283600,277.92,273.68,1010,93,276.15,279.26,4.1,230,76,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.007020663,168,1583287200,277.84,273.94,1010,93,275.37,279.82,3.6,240,11,801,Clouds,few clouds,02n
Count: 168,200,2792567,0.007020663,168,1583290800,277.52,275.38,1011,93,275.37,279.82,1.0,160,11,801,Clouds,few clouds,02n
Count: 168,200,2792567,0.007020663,168,1583294400,276.95,273.59,1011,93,274.82,279.26,2.6,220,11,801,Clouds,few clouds,02n
Count: 168,200,2792567,0.007020663,168,1583298000,276.38,272.75,1011,100,274.82,278.15,3.1,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.007020663,168,1583301600,276.03,272.69,1011,100,274.82,277.59,2.6,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.007020663,168,1583305200,276.11,272.61,1011,93,274.82,277.15,2.6,200,41,802,Clouds,scattered clouds,03d
Count: 168,200,2792567,0.007020663,168,1583308800,277.11,273.96,1012,100,276.15,278.15,2.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2792567,0.007020663,168,1583312400,278.4,274.6,1012,93,277.04,279.82,3.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2792567,0.007020663,168,1583316000,279.69,276.65,1011,87,278.15,281.48,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2792567,0.007020663,168,1583319600,280.64,277.09,1011,87,279.15,282.04,3.6,180,96,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583323200,281.23,277.24,1012,81,279.82,282.59,4.1,200,96,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583326800,281.84,276.85,1011,81,280.15,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583330400,281.83,276.27,1010,75,280.15,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583334000,281.83,275.73,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583337600,281.44,276.56,1009,65,280.93,282.15,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583341200,280.74,276.65,1008,81,279.82,281.48,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583344800,280.05,275.99,1008,75,279.26,280.93,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583348400,279.44,276.01,1008,87,278.71,280.37,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583352000,279.22,275.39,1007,87,278.71,280.15,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583355600,278.93,275.05,1006,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583359200,278.78,274.52,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583362800,278.7,274.61,1004,93,278.15,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2792567,0.007020663,168,1583366400,278.65,274.2,1003,93,278.15,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792567,0.007020663,168,1583370000,278.64,274.19,1002,93,277.59,279.82,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583373600,278.69,274.25,1001,93,277.59,279.82,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583377200,278.7,275.17,1000,100,278.15,280.15,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583380800,278.9,275.41,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583384400,279.09,275.77,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2792567,0.007020663,168,1583388000,279.16,275.51,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2792567,0.007020663,168,1583391600,279.35,276.44,996,93,278.15,280.37,2.6,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2792567,0.007020663,168,1583395200,279.51,276.28,996,93,278.71,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583398800,279.85,275.99,995,93,278.71,281.15,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583402400,280.08,276.85,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2792567,0.007020663,168,1583406000,280.42,277.38,992,93,279.26,281.48,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583409600,280.64,277.65,992,93,279.82,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583413200,280.74,277.07,990,93,279.82,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583416800,280.74,275.6,988,93,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583420400,280.64,276.25,987,93,279.82,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583424000,280.48,276.05,985,93,279.26,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2792567,0.007020663,168,1583427600,280.45,277.41,985,93,279.82,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583431200,280.15,277.05,985,93,279.15,281.15,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2792567,0.007020663,168,1583434800,280.1,276.64,984,93,279.15,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2792567,0.007020663,168,1583438400,279.86,277.82,984,93,278.71,281.15,1.5,350,96,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583442000,279.51,276.28,984,93,278.71,280.37,3.1,30,96,701,Mist,mist,50n
Count: 168,200,2792567,0.007020663,168,1583445600,279.32,276.27,984,100,278.15,280.37,3.1,360,96,701,Mist,mist,50n
Count: 168,200,2792567,0.007020663,168,1583449200,279.04,274.88,985,100,278.15,280.15,4.6,350,98,701,Mist,mist,50n
Count: 168,200,2792567,0.007020663,168,1583452800,278.6,272.32,986,93,277.59,279.26,7.2,340,98,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583456400,278.17,271.31,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583460000,278.22,271.87,991,93,277.59,279.26,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583463600,277.86,271.44,990,93,276.48,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583467200,277.99,271.94,991,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583470800,278.09,272.06,993,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583474400,278.2,272.54,994,93,277.04,279.82,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583478000,278.45,273.01,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583481600,278.84,274.08,996,93,277.59,279.82,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583485200,279.29,274.61,998,93,278.15,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583488800,279.6,275.34,999,93,278.15,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583492400,279.95,274.29,1000,93,278.15,281.48,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583496000,280.26,275.78,1001,93,278.15,282.59,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583499600,280.3,275.01,1002,81,278.15,282.59,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583503200,280.24,274.74,1003,75,278.15,282.59,5.7,300,86,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583506800,280.53,273.16,1004,70,278.71,282.15,8.2,300,86,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583510400,280.03,272.81,1006,77,278.71,281.48,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792567,0.007020663,168,1583514000,279.32,273.16,1007,70,278.15,280.37,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583517600,278.66,273.18,1008,70,278.15,279.26,5.1,300,93,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583521200,278.19,273.83,1009,75,277.04,279.26,3.6,300,93,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583524800,278.09,273.33,1010,86,276.48,279.82,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583528400,277.86,273.06,1011,86,275.93,279.26,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583532000,277.82,273.55,1012,80,275.93,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583535600,277.49,274.38,1012,86,275.37,279.26,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583539200,277.27,274.13,1013,86,274.82,279.26,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583542800,277.14,273.81,1014,93,274.82,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583546400,276.57,272.79,1015,93,274.26,279.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583550000,275.93,272.72,1015,92,273.71,278.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583553600,275.03,271.68,1015,92,272.04,278.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583557200,274.39,270.6,1016,92,272.04,277.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583560800,273.87,269.67,1016,93,272.04,275.37,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2792567,0.007020663,168,1583564400,274.09,270.43,1017,100,272.04,276.15,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583568000,275.93,272.03,1018,78,273.71,278.15,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583571600,278.36,274.7,1019,86,275.93,280.93,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583575200,280.61,276.65,1019,75,278.71,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583578800,282.26,278.41,1020,70,280.15,283.71,3.6,220,1,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583582400,282.99,278.05,1020,57,281.48,283.71,4.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583586000,283.1,277.22,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2792567,0.007020663,168,1583589600,282.99,277.29,1019,66,282.04,284.26,6.2,220,77,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583593200,282.57,276.8,1019,66,281.48,283.71,6.2,240,77,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583596800,282.33,277.29,1019,66,281.48,283.15,5.1,230,77,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583600400,281.96,277.7,1019,70,280.93,283.15,4.1,220,88,500,Rain,light rain,10d
Count: 168,200,2792567,0.007020663,168,1583604000,281.77,277.19,1019,81,280.93,282.59,5.1,200,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792567,0.007020663,168,1583607600,281.73,276.37,1019,81,280.93,282.59,6.2,210,88,500,Rain,light rain,10n
Count: 168,200,2792567,0.007020663,168,1583611200,281.69,275.75,1019,75,280.93,282.59,6.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583614800,281.56,275.95,1019,75,280.37,282.59,6.2,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.007020663,168,1583618400,281.39,276.09,1019,75,280.37,282.15,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.005275805,168,1583622000,281.39,275.74,1018,75,280.15,282.15,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.005275805,168,1583625600,281.25,275.79,1017,81,280.15,282.15,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.005275805,168,1583629200,281.14,274.96,1016,81,280.15,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.005275805,168,1583632800,280.96,274.4,1015,81,279.82,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.005275805,168,1583636400,280.97,276.23,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.005275805,168,1583640000,280.81,274.57,1015,81,279.82,282.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.005275805,168,1583643600,280.7,273.39,1014,81,279.82,281.48,8.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.005275805,168,1583647200,280.74,274.13,1013,81,279.26,282.04,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2792567,0.005275805,168,1583650800,281.02,273.14,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2792567,0.005275805,168,1583654400,281.46,272.82,1013,81,280.15,282.59,10.8,200,72,803,Clouds,broken clouds,04d
Count: 168,200,2792567,0.005275805,168,1583658000,281.62,273.53,1011,76,280.93,282.59,9.8,190,72,803,Clouds,broken clouds,04d
Count: 168,200,2792567,0.005275805,168,1583661600,281.63,272.98,1013,70,280.93,282.59,10.3,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2792567,0.005275805,168,1583665200,281.65,274.96,1012,93,280.93,282.59,8.7,200,86,500,Rain,light rain,10d
Count: 168,200,2792567,0.005275805,168,1583668800,281.86,275.57,1011,93,280.93,283.15,8.2,200,86,500,Rain,light rain,10d
Count: 168,200,2792567,0.005275805,168,1583672400,282.08,276.67,1010,87,280.93,283.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2792567,0.005275805,168,1583676000,282.35,277.23,1010,93,281.15,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.005275805,168,1583679600,282.69,276.71,1009,87,281.48,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.005275805,168,1583683200,282.56,277.6,1009,87,281.15,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.005275805,168,1583686800,282.03,276.6,1009,87,280.93,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2792567,0.005275805,168,1583690400,281.5,277.08,1009,87,280.15,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.005275805,168,1583694000,281.21,277.08,1009,87,279.82,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2792567,0.005275805,168,1583697600,280.63,276.23,1009,93,279.15,282.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.005275805,168,1583701200,280.36,275.28,1009,87,279.15,281.48,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.005275805,168,1583704800,280.18,275.49,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792567,0.005275805,168,1583708400,280.11,274.98,1010,87,278.71,281.48,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.005275805,168,1583712000,279.91,274.4,1010,87,278.71,281.15,6.2,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.005275805,168,1583715600,279.6,274.57,1010,93,278.71,280.37,5.7,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792567,0.005275805,168,1583719200,279.53,274.48,1010,93,278.71,280.37,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2792567,0.005275805,168,1583722800,279.35,274.5,1010,87,278.71,280.37,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2792567,0.005275805,168,1583726400,279.21,274.1,1010,93,278.71,280.15,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2792567,0.005275805,168,1583730000,279.07,273.75,1011,87,278.15,280.15,5.7,230,56,500,Rain,light rain,10n
Count: 168,200,2792567,0.005275805,168,1583733600,278.75,274.14,1011,87,277.59,280.15,4.6,230,56,500,Rain,light rain,10n
Count: 168,200,2792567,0.005275805,168,1583737200,278.7,273.91,1012,93,277.59,280.15,5.1,220,56,500,Rain,light rain,10d
Count: 168,200,2792567,0.005275805,168,1583740800,279.43,275.83,1013,93,278.15,280.37,3.6,230,26,802,Clouds,scattered clouds,03d
Count: 168,200,2792567,0.005275805,168,1583744400,280.64,276.04,1013,87,279.15,282.04,5.1,240,26,802,Clouds,scattered clouds,03d
Count: 168,200,2792567,0.005275805,168,1583748000,281.57,276.95,1014,81,280.15,283.15,5.1,260,26,802,Clouds,scattered clouds,03d
