message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788088,0.004374558,168,1584522000,285.35,280.68,1028,71,283.71,287.04,5.7,220,1,800,Clear,clear sky,01d
Count: 168,200,2788088,0.004374558,168,1584525600,286.75,283.52,1028,71,283.71,287.59,4.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584529200,288.2,283.7,1028,62,286.48,289.82,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584532800,289.2,285.11,1028,58,287.59,290.93,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584536400,289.7,286.24,1026,55,288.15,290.93,4.1,250,41,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.004374558,168,1584540000,290.04,286.3,1026,55,288.15,292.04,4.6,250,4,800,Clear,clear sky,01d
Count: 168,200,2788088,0.004374558,168,1584543600,290.13,285.64,1025,55,289.15,291.48,5.7,230,4,800,Clear,clear sky,01d
Count: 168,200,2788088,0.004374558,168,1584547200,289.56,285.55,1025,58,288.15,290.93,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584550800,288.56,285.96,1025,62,287.15,290.37,3.1,280,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584554400,286.65,285.22,1025,71,284.82,288.71,1.5,280,20,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.004374558,168,1584558000,284.98,282.75,1025,71,282.59,287.15,2.1,240,2,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584561600,283.35,281.21,1025,71,280.93,285.37,1.5,250,4,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584565200,282.27,279.7,1025,76,279.82,284.26,2.1,200,4,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584568800,281.74,278.72,1025,76,279.15,284.15,2.6,200,4,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584572400,280.7,278.21,1025,87,278.15,283.15,2.1,170,8,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584576000,280.36,277.8,1025,87,277.59,283.15,2.1,190,8,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584579600,279.86,276.86,1025,87,277.04,282.59,2.6,200,3,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584583200,279.57,276.51,1025,87,276.48,282.59,2.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584586800,279.35,276.25,1024,87,277.04,282.59,2.6,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788088,0.004374558,168,1584590400,278.9,275.72,1025,87,275.93,281.15,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584594000,278.69,275.47,1025,87,276.15,281.15,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.004374558,168,1584597600,278.41,274.96,1025,93,275.93,280.93,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.004374558,168,1584601200,279.2,276.84,1025,87,276.15,282.59,1.5,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584604800,281.39,279.6,1025,81,278.71,284.82,1.0,0,2,800,Clear,clear sky,01d
Count: 168,200,2788088,0.004374558,168,1584608400,283.18,281.56,1025,76,280.15,286.48,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584612000,285.09,284.01,1026,71,282.04,288.15,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.004374558,168,1584615600,286.88,285.39,1025,62,283.71,289.26,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584619200,287.95,286.47,1025,58,285.15,290.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584622800,288.68,286.41,1024,55,285.37,290.93,2.1,10,53,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584626400,288.71,286.85,1024,62,287.04,290.37,2.1,350,72,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584630000,288.22,286.25,1024,62,286.15,290.37,2.1,340,72,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584633600,287.66,285.21,1024,62,285.93,288.71,2.6,40,72,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584637200,286.9,284.85,1023,66,284.82,288.15,2.1,40,86,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.004374558,168,1584640800,285.93,283.91,1023,71,284.15,288.15,2.1,40,86,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.004374558,168,1584644400,285.06,281.91,1024,81,283.71,287.15,4.1,20,86,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.004374558,168,1584648000,284.38,281.42,1024,81,282.15,286.15,3.6,40,96,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.004374558,168,1584651600,283.67,280.79,1024,87,282.04,285.15,3.6,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.004374558,168,1584655200,282.97,281.22,1024,93,281.15,284.82,2.1,20,96,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.004374558,168,1584658800,282.46,280.23,1024,93,281.15,283.71,2.6,30,98,701,Mist,mist,50n
Count: 168,200,2788088,0.004374558,168,1584662400,282.17,279.17,1023,93,280.93,283.15,3.6,30,98,701,Mist,mist,50n
Count: 168,200,2788088,0.004374558,168,1584666000,281.91,277.8,1023,93,280.93,282.59,5.1,20,90,701,Mist,mist,50n
Count: 168,200,2788088,0.004374558,168,1584669600,281.68,278.82,1023,100,280.37,282.59,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2788088,0.004374558,168,1584673200,281.59,278.01,1023,100,280.37,282.59,4.6,20,90,701,Mist,mist,50n
Count: 168,200,2788088,0.004374558,168,1584676800,281.37,278.89,1023,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2788088,0.004374558,168,1584680400,281.21,278.69,1024,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2788088,0.004374558,168,1584684000,280.9,277.26,1024,93,279.26,282.04,4.1,30,90,701,Mist,mist,50d
Count: 168,200,2788088,0.004374558,168,1584687600,280.78,276.77,1024,93,279.26,282.04,4.6,40,90,701,Mist,mist,50d
Count: 168,200,2788088,0.004374558,168,1584691200,280.89,276.9,1024,93,279.82,282.04,4.6,30,90,701,Mist,mist,50d
Count: 168,200,2788088,0.004374558,168,1584694800,281.04,276.87,1025,87,279.82,282.04,4.6,20,90,701,Mist,mist,50d
Count: 168,200,2788088,0.004374558,168,1584698400,281.24,277.33,1025,93,280.15,282.04,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2788088,0.004374558,168,1584702000,281.63,278.16,1025,93,280.15,282.59,4.1,40,75,701,Mist,mist,50d
Count: 168,200,2788088,0.004374558,168,1584705600,281.99,278.38,1025,87,280.15,283.71,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2788088,0.004374558,168,1584709200,281.92,276.6,1025,81,280.93,283.15,6.2,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.004374558,168,1584712800,281.7,275.98,1025,81,280.15,283.15,6.7,20,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.004374558,168,1584716400,281.49,275.38,1024,81,280.15,283.15,7.2,30,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788088,0.004374558,168,1584720000,281.06,276.13,1024,87,280.15,282.04,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584723600,280.37,275.52,1024,81,278.71,281.48,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584727200,279.66,272.5,1025,70,278.15,280.93,7.7,30,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.004374558,168,1584730800,278.88,271.76,1025,75,277.15,280.37,7.7,20,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.004374558,168,1584734400,278.19,271.63,1025,86,277.15,278.71,7.2,30,75,500,Rain,light rain,10n
Count: 168,200,2788088,0.004374558,168,1584738000,277.85,271.28,1026,100,276.48,278.71,7.7,40,75,500,Rain,light rain,10n
Count: 168,200,2788088,0.004374558,168,1584741600,277.61,271.15,1025,93,276.48,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2788088,0.004374558,168,1584745200,277.46,270.97,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2788088,0.004374558,168,1584748800,277.4,269.43,1025,93,276.15,278.15,9.3,60,75,500,Rain,light rain,10n
Count: 168,200,2788088,0.004374558,168,1584752400,277.51,270.33,1025,93,276.15,278.15,8.2,60,90,500,Rain,light rain,10n
Count: 168,200,2788088,0.004374558,168,1584756000,277.4,269.66,1025,86,276.15,278.15,8.7,60,20,500,Rain,light rain,10n
Count: 168,200,2788088,0.004374558,168,1584759600,277.34,269.59,1025,86,275.93,278.71,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.004374558,168,1584763200,277.14,271.1,1025,86,275.37,278.15,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.004374558,168,1584766800,276.92,271.8,1025,93,274.82,278.15,5.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.004374558,168,1584770400,276.54,270.59,1025,93,274.82,278.15,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584774000,276.74,270.12,1025,93,274.82,278.15,7.2,40,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584777600,277.7,270.54,1025,80,275.37,279.26,7.7,50,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584781200,278.77,271.63,1025,75,277.15,280.37,7.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584784800,279.99,273.91,1025,80,278.15,281.48,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584788400,280.99,274.92,1025,75,279.15,283.15,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584792000,281.68,274.18,1025,61,279.15,283.71,8.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584795600,282.21,274.29,1024,48,280.15,284.82,8.2,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.004374558,168,1584799200,282.87,274.88,1024,53,280.93,285.37,8.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2788088,0.004374558,168,1584802800,282.7,274.73,1024,45,281.15,284.26,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.004374558,168,1584806400,282.55,275.03,1023,39,281.48,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584810000,281.64,274.03,1023,39,280.37,282.59,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2788088,0.004374558,168,1584813600,280.26,274.29,1024,48,278.71,282.04,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2788088,0.004374558,168,1584817200,279.13,273.41,1025,60,277.04,280.37,5.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584820800,278.34,272.98,1025,64,276.48,279.26,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584824400,277.72,270.7,1025,60,276.48,279.26,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.004374558,168,1584828000,276.95,270.31,1025,51,275.37,278.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584831600,276.27,269.07,1025,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584835200,275.99,269.11,1026,59,274.26,277.15,6.2,80,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584838800,275.32,268.84,1026,64,273.71,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584842400,274.9,268.37,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584846000,274.41,269.06,1026,69,272.59,275.93,4.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584849600,274.12,268.63,1025,64,273.15,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584853200,273.76,268.2,1025,62,272.59,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584856800,273.71,266.36,1027,64,272.59,275.37,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584860400,274.78,266.73,1027,59,273.15,275.93,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584864000,276.35,268.0,1027,55,274.82,278.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584867600,277.75,269.44,1028,51,276.15,279.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584871200,279.11,272.71,1027,38,278.15,279.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584874800,280.7,272.89,1027,36,279.15,282.04,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584878400,281.86,273.81,1028,36,280.15,283.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584882000,282.76,273.39,1027,29,281.15,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584885600,283.5,274.69,1028,31,282.04,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584889200,283.67,274.02,1027,29,282.04,284.82,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584892800,283.56,274.68,1027,29,281.48,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584896400,282.63,275.5,1027,31,281.15,284.26,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584900000,281.18,275.48,1027,33,279.26,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584903600,279.8,271.76,1029,42,277.04,282.04,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584907200,278.75,271.06,1029,45,276.48,280.93,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584910800,278.14,271.18,1029,48,275.93,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584914400,277.2,269.8,1030,48,275.37,278.71,6.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584918000,276.55,270.46,1029,44,274.82,278.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584921600,276.07,269.17,1029,44,274.82,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584925200,275.44,268.82,1029,40,274.15,276.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584928800,274.89,268.3,1029,43,273.15,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584932400,274.41,268.67,1030,51,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584936000,273.97,267.32,1029,43,272.59,275.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584939600,273.58,265.58,1031,50,272.04,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584943200,273.39,268.57,1029,49,272.15,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584946800,274.32,267.54,1030,55,273.15,275.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584950400,275.84,269.1,1031,51,273.15,277.04,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584954000,277.43,269.86,1031,41,275.15,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584957600,279.13,272.59,1030,22,278.15,280.37,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584961200,280.59,273.25,1030,19,278.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584964800,281.86,274.39,1030,33,279.15,283.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584968400,283.05,275.28,1030,23,282.04,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584972000,283.8,276.08,1030,23,282.04,285.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584975600,284.06,275.92,1029,21,282.04,286.48,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584979200,283.74,277.24,1029,17,282.04,285.93,4.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584982800,282.64,276.51,1029,19,280.93,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1584986400,280.78,274.25,1029,20,278.71,282.59,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584990000,279.37,272.74,1030,30,275.93,281.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584993600,278.36,272.6,1030,38,275.37,280.37,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1584997200,277.62,273.2,1030,38,275.93,279.26,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585000800,276.75,270.58,1030,27,274.26,278.71,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585004400,276.46,270.63,1029,27,275.15,277.59,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585008000,275.91,270.1,1030,43,273.71,277.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585011600,275.0,270.52,1030,43,273.15,276.48,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585015200,274.22,269.09,1030,48,272.59,276.15,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585018800,273.75,267.89,1030,48,272.04,275.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585022400,273.01,269.27,1030,48,272.04,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585026000,272.54,268.96,1030,58,270.37,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585029600,272.67,267.98,1030,58,271.15,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585033200,274.27,269.3,1030,55,272.15,276.15,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585036800,277.17,271.91,1028,47,275.37,279.039,3.6,70,0,800,Clear,sky is clear,01d
Count: 168,200,2788088,0.005115586,168,1585040400,279.1,273.49,1030,41,277.59,280.15,4.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2788088,0.005115586,168,1585044000,280.42,273.37,1030,28,278.439,282.04,5.7,110,0,800,Clear,sky is clear,01d
Count: 168,200,2788088,0.005115586,168,1585047600,282.09,275.42,1029,24,280.503,283.71,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2788088,0.005115586,168,1585051200,282.94,275.96,1028,34,281.15,284.82,6.2,90,0,800,Clear,sky is clear,01d
Count: 168,200,2788088,0.005115586,168,1585054800,284.04,277.46,1029,23,281.803,285.93,5.1,70,0,800,Clear,sky is clear,01d
Count: 168,200,2788088,0.005115586,168,1585058400,284.55,277.87,1027,20,282.4,286.48,5.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2788088,0.005115586,168,1585062000,284.58,277.61,1026,23,282.4,286.48,5.7,90,0,800,Clear,sky is clear,01d
Count: 168,200,2788088,0.005115586,168,1585065600,283.95,275.98,1026,25,282.4,285.93,7.2,80,0,800,Clear,sky is clear,01d
Count: 168,200,2788088,0.005115586,168,1585069200,283.11,276.71,1025,29,278.06,286.48,5.1,90,0,800,Clear,sky is clear,01d
Count: 168,200,2788088,0.005115586,168,1585072800,281.56,275.01,1028,28,279.26,283.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585076400,279.83,273.68,1028,33,275.93,282.04,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585080000,278.56,272.38,1028,35,274.82,280.37,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585083600,277.68,271.87,1028,38,274.82,279.26,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585087200,276.85,271.04,1028,27,273.71,279.26,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585090800,276.01,270.51,1027,27,273.15,278.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585094400,275.6,269.62,1027,37,273.71,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585098000,274.83,269.15,1027,37,272.15,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585101600,274.19,270.07,1027,43,272.04,276.15,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585105200,273.64,269.07,1027,43,271.15,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585108800,273.0,268.59,1027,53,271.48,274.26,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585112400,272.28,268.33,1027,58,270.15,274.26,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585116000,272.11,267.65,1026,54,270.15,273.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585119600,273.57,268.64,1027,43,271.15,275.37,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585123200,276.54,271.15,1027,44,274.15,278.71,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585126800,278.57,272.83,1027,38,276.48,279.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585130400,279.66,274.54,1026,33,278.15,280.93,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585134000,281.46,274.66,1025,33,280.15,283.15,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585137600,282.79,275.95,1025,29,281.15,284.26,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585141200,283.67,276.81,1024,27,282.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585144800,284.46,277.22,1023,25,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585148400,284.81,277.86,1023,23,283.15,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585152000,284.64,276.27,1022,15,283.15,285.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585155600,283.81,276.27,1021,19,282.04,285.37,6.2,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2788088,0.005115586,168,1585159200,282.02,276.04,1021,33,279.15,283.71,4.6,50,49,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.005115586,168,1585162800,280.5,274.85,1022,36,277.59,282.04,4.1,50,49,802,Clouds,scattered clouds,03n
Count: 168,200,2788088,0.005115586,168,1585166400,279.39,273.71,1022,38,276.48,280.93,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.005115586,168,1585170000,278.75,273.32,1022,48,275.93,280.37,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.005115586,168,1585173600,278.25,273.7,1022,44,276.48,279.82,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.005115586,168,1585177200,277.71,272.87,1022,35,275.37,279.82,2.6,80,97,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.005115586,168,1585180800,276.72,270.92,1022,41,273.15,279.26,4.1,70,97,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.005115586,168,1585184400,275.53,269.78,1022,47,272.15,278.71,4.1,60,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788088,0.005115586,168,1585188000,274.89,269.39,1022,60,272.15,277.59,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585191600,274.25,269.1,1021,63,271.15,276.48,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585195200,273.57,268.25,1020,58,271.15,275.93,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585198800,273.14,267.54,1020,63,271.15,275.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585202400,273.28,267.34,1021,63,271.15,275.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585206000,274.77,269.59,1021,59,272.15,276.48,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585209600,277.64,271.75,1021,48,275.15,278.71,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585213200,279.48,272.08,1021,41,277.15,280.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585216800,280.85,273.72,1021,35,279.15,282.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585220400,282.16,273.94,1020,31,280.15,284.82,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585224000,283.13,275.81,1020,34,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585227600,283.76,276.5,1020,34,281.48,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585231200,284.43,277.72,1019,29,282.04,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585234800,284.45,276.69,1019,29,282.04,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585238400,284.22,277.49,1019,29,282.04,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585242000,283.63,276.24,1019,31,281.48,285.15,6.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2788088,0.005115586,168,1585245600,282.25,278.49,1020,45,279.82,284.26,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2788088,0.005115586,168,1585249200,280.62,275.04,1020,48,278.71,282.15,4.6,50,0,800,Clear,clear sky,01n
