message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785622,0.003774857,168,1584799200,282.63,276.87,1025,57,279.82,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.003774857,168,1584802800,282.72,276.54,1024,46,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785622,0.003774857,168,1584806400,282.5,275.94,1024,46,280.93,283.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.003774857,168,1584810000,281.82,275.4,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.003774857,168,1584813600,280.73,274.18,1024,52,279.82,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.003774857,168,1584817200,279.74,273.42,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.003774857,168,1584820800,278.88,272.88,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.003774857,168,1584824400,278.23,272.74,1025,60,277.04,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.003774857,168,1584828000,277.52,271.95,1026,60,276.15,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584831600,277.08,271.11,1026,60,276.15,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584835200,276.65,270.74,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584838800,276.04,269.51,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584842400,275.48,269.43,1026,64,274.15,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584846000,275.04,269.3,1026,64,273.71,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584849600,274.51,268.82,1026,69,273.71,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584853200,274.0,268.26,1026,69,272.59,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584856800,273.85,268.01,1027,65,272.59,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584860400,274.79,269.48,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584864000,276.19,269.45,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584867600,277.68,269.82,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584871200,279.22,272.02,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584874800,280.67,273.07,1027,42,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584878400,282.06,274.37,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584882000,282.92,274.42,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584885600,283.89,275.73,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584889200,284.1,276.31,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584892800,284.04,277.21,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584896400,283.38,276.31,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584900000,281.9,274.71,1027,31,280.15,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584903600,280.69,274.7,1028,36,279.26,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584907200,279.8,273.84,1028,39,278.15,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584910800,278.91,273.05,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584914400,278.13,272.29,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584918000,277.38,271.55,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584921600,276.53,271.07,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584925200,275.9,270.48,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584928800,275.07,270.17,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584932400,274.41,269.89,1029,59,272.59,275.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584936000,273.82,269.18,1029,56,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584939600,273.47,268.76,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584943200,273.14,268.41,1030,54,272.04,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584946800,274.22,269.25,1030,55,272.59,275.93,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584950400,276.03,270.32,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584954000,277.81,271.83,1030,44,275.93,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584957600,279.27,273.32,1030,41,278.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584961200,281.09,273.91,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584964800,282.25,276.1,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584968400,283.44,276.13,1029,25,282.04,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584972000,284.34,277.36,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584975600,284.79,277.05,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584979200,284.77,277.77,1029,22,283.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584982800,283.79,277.19,1028,23,282.15,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1584986400,282.07,276.14,1029,25,280.15,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584990000,280.62,274.81,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584993600,279.49,274.17,1029,38,277.59,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1584997200,278.36,273.47,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585000800,277.64,271.91,1030,41,275.93,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585004400,276.71,270.21,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585008000,275.97,270.54,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585011600,275.08,270.0,1029,47,273.15,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585015200,274.41,269.8,1029,55,272.04,276.48,2.6,130,7,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585018800,273.63,269.95,1029,49,271.48,275.93,1.0,60,7,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585022400,273.14,269.46,1029,68,271.15,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585026000,272.73,268.2,1029,48,270.93,275.37,2.1,130,4,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585029600,272.51,269.02,1030,63,270.37,275.15,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585033200,273.81,269.77,1030,48,271.48,276.15,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585036800,276.73,272.59,1031,51,275.15,278.939,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2785622,0.005879837,168,1585040400,279.23,273.79,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2785622,0.005879837,168,1585044000,280.61,274.76,1030,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785622,0.005879837,168,1585047600,282.32,277.18,1029,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2785622,0.005879837,168,1585051200,283.5,278.18,1029,29,282.04,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2785622,0.005879837,168,1585054800,284.39,278.88,1028,31,282.503,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2785622,0.005879837,168,1585058400,285.15,278.64,1027,23,283.3,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2785622,0.005879837,168,1585062000,285.47,278.94,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785622,0.005879837,168,1585065600,285.43,279.29,1026,23,283.3,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785622,0.005879837,168,1585069200,284.83,279.7,1026,23,280.46,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785622,0.005879837,168,1585072800,283.04,278.22,1027,25,280.93,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585076400,281.09,276.89,1027,36,278.71,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585080000,279.96,275.41,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585083600,278.86,273.84,1028,38,276.15,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585087200,278.03,272.24,1028,38,276.15,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585090800,276.5,272.08,1027,41,274.26,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585094400,275.47,271.05,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585098000,274.91,271.38,1027,51,272.04,277.59,1.0,120,1,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585101600,274.14,270.17,1026,50,271.48,277.04,1.5,120,26,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.005879837,168,1585105200,273.63,269.56,1026,47,270.93,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.005879837,168,1585108800,272.99,268.56,1026,52,270.37,275.37,2.1,90,26,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.005879837,168,1585112400,272.5,267.69,1026,63,269.82,275.37,2.89,94,13,801,Clouds,few clouds,02n
Count: 168,200,2785622,0.005879837,168,1585116000,271.88,267.99,1026,63,269.26,274.26,1.5,60,13,801,Clouds,few clouds,02d
Count: 168,200,2785622,0.005879837,168,1585119600,273.49,269.97,1027,74,272.04,275.37,1.5,80,13,801,Clouds,few clouds,02d
Count: 168,200,2785622,0.005879837,168,1585123200,276.53,272.27,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585126800,278.58,274.24,1027,38,277.04,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585130400,279.97,275.23,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585134000,281.72,276.76,1026,33,279.82,284.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585137600,283.16,277.46,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585141200,283.92,278.9,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585144800,284.62,278.87,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585148400,285.02,278.6,1023,25,283.15,287.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585152000,284.79,277.84,1023,23,283.15,286.48,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585155600,284.04,278.59,1022,25,283.15,285.37,3.6,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.005879837,168,1585159200,282.53,277.06,1022,36,280.37,284.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.005879837,168,1585162800,280.83,276.32,1022,48,279.15,282.59,3.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.005879837,168,1585166400,279.61,275.79,1022,52,278.15,281.48,2.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.005879837,168,1585170000,279.11,273.72,1021,48,277.15,280.93,4.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.005879837,168,1585173600,278.67,275.05,1022,48,277.15,279.82,1.5,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.005879837,168,1585177200,278.31,272.98,1022,41,276.15,279.82,3.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.005879837,168,1585180800,277.75,272.81,1022,44,274.15,279.82,3.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.005879837,168,1585184400,277.25,272.62,1022,44,274.15,279.82,2.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.005879837,168,1585188000,276.35,271.92,1022,55,274.15,278.15,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.005879837,168,1585191600,275.52,271.78,1021,55,273.15,277.59,1.5,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.005879837,168,1585195200,274.84,271.13,1021,59,273.15,277.04,1.5,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2785622,0.005879837,168,1585198800,274.12,269.66,1021,63,272.15,275.93,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2785622,0.005879837,168,1585202400,274.15,269.17,1021,55,272.59,275.93,3.1,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.005879837,168,1585206000,275.3,269.98,1021,51,273.15,277.59,3.6,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2785622,0.005879837,168,1585209600,277.8,271.81,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585213200,279.72,273.37,1022,38,277.04,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585216800,281.03,274.41,1021,39,279.15,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585220400,282.4,275.79,1021,36,280.15,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585224000,283.39,275.97,1021,31,281.15,285.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585227600,283.87,277.11,1020,29,282.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585231200,284.35,278.4,1020,29,282.15,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585234800,284.53,278.47,1020,34,282.59,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585238400,284.38,278.17,1020,31,282.59,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585242000,283.75,278.31,1020,34,282.04,285.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585245600,282.54,278.0,1020,42,280.37,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585249200,280.99,277.34,1020,52,278.71,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585252800,279.97,276.07,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585256400,279.06,275.08,1021,60,276.48,280.93,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585260000,278.42,274.83,1021,64,275.93,280.37,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585263600,277.75,274.38,1021,60,275.37,279.82,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585267200,277.16,273.41,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585270800,276.74,273.71,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585274400,276.25,273.16,1020,64,274.26,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585278000,275.85,272.84,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585281600,275.49,272.2,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585285200,275.07,271.73,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585288800,275.02,271.46,1020,83,273.15,277.59,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585292400,276.19,272.72,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585296000,278.13,274.15,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585299600,280.18,275.86,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585303200,281.66,277.39,1020,52,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585306800,283.51,279.55,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585310400,284.74,280.29,1019,46,283.15,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585314000,286.04,281.13,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585317600,287.09,282.89,1018,51,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585321200,287.59,283.48,1018,51,285.37,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585324800,287.51,282.85,1018,41,285.93,288.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585328400,286.97,282.9,1018,47,285.15,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585332000,285.37,282.38,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585335600,283.66,281.41,1019,67,280.93,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585339200,282.72,279.91,1019,57,280.93,284.82,1.5,10,1,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585342800,282.11,279.71,1019,61,279.82,283.71,1.0,20,1,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585346400,281.51,278.39,1019,65,279.15,283.15,2.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585350000,281.11,278.35,1020,65,279.15,282.59,1.5,20,1,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585353600,280.42,277.47,1020,75,278.15,282.59,2.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585357200,279.75,277.11,1020,75,277.59,281.48,1.5,20,11,801,Clouds,few clouds,02n
Count: 168,200,2785622,0.005879837,168,1585360800,279.27,276.55,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585364400,278.73,276.08,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585368000,278.38,275.67,1020,80,276.48,279.82,1.5,350,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585371600,277.86,274.81,1020,86,276.15,280.37,2.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585375200,277.68,274.83,1021,94,275.93,279.26,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585378800,278.91,276.05,1021,86,277.15,280.93,2.1,10,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585382400,280.48,276.84,1022,75,279.15,282.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585386000,282.39,277.32,1022,65,280.93,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585389600,284.09,278.21,1023,57,282.59,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585393200,285.82,279.89,1023,50,284.15,287.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585396800,286.85,279.68,1023,43,285.93,288.15,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585400400,287.29,279.94,1023,45,285.93,288.71,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585404000,287.39,280.67,1023,50,285.93,288.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585407600,286.96,279.82,1023,50,285.37,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585411200,285.8,278.82,1023,50,284.15,287.59,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585414800,284.09,276.21,1023,61,282.59,285.93,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2785622,0.005879837,168,1585418400,282.32,275.46,1024,66,280.93,283.71,7.7,10,0,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585422000,281.02,274.26,1025,75,279.82,282.15,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2785622,0.005879837,168,1585425600,279.94,273.34,1026,75,279.15,280.93,7.2,10,2,800,Clear,clear sky,01n
Count: 168,200,2785622,0.005879837,168,1585429200,279.19,272.97,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2785622,0.005879837,168,1585432800,278.66,272.2,1027,75,277.59,279.82,6.7,20,2,800,Clear,clear sky,01n
Count: 71,200,2785622,0.002679203,71,1585436400,278.27,272.87,1028,75,277.04,279.26,5.1,20,75,803,Clouds,broken clouds,04n
Count: 71,200,2785622,0.002679203,71,1585440000,278.0,270.46,1028,65,277.04,278.71,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2785622,0.002679203,71,1585443600,277.45,272.12,1028,69,276.15,278.71,4.6,20,16,801,Clouds,few clouds,02n
Count: 71,200,2785622,0.002679203,71,1585447200,277.22,273.04,1027,74,275.15,279.26,3.1,350,67,803,Clouds,broken clouds,04n
Count: 71,200,2785622,0.002679203,71,1585450800,277.41,272.07,1027,69,275.93,279.26,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2785622,0.002679203,71,1585454400,277.3,271.18,1027,69,275.93,278.71,5.7,360,20,801,Clouds,few clouds,02n
Count: 71,200,2785622,0.002679203,71,1585458000,277.02,271.28,1027,69,275.93,278.15,5.1,10,81,803,Clouds,broken clouds,04n
Count: 71,200,2785622,0.002679203,71,1585461600,276.69,270.91,1028,69,275.15,278.15,5.1,10,20,801,Clouds,few clouds,02d
Count: 71,200,2785622,0.002679203,71,1585465200,277.89,271.5,1028,69,276.15,279.26,6.2,10,81,803,Clouds,broken clouds,04d
Count: 71,200,2785622,0.002679203,71,1585468800,279.4,270.42,1028,60,278.15,280.93,9.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2785622,0.002679203,71,1585472400,280.17,269.05,1029,45,279.15,281.48,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2785622,0.002679203,71,1585476000,280.12,268.44,1029,41,278.15,282.04,12.9,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2785622,0.002679203,71,1585479600,280.22,267.78,1029,39,278.15,282.04,13.9,40,40,521,Rain,shower rain,09d
Count: 71,200,2785622,0.002679203,71,1585483200,280.26,269.75,1030,42,278.15,282.04,11.3,30,40,521,Rain,shower rain,09d
Count: 71,200,2785622,0.002679203,71,1585486800,280.34,269.45,1030,41,278.15,282.59,11.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2785622,0.002679203,71,1585490400,280.28,270.09,1030,41,278.71,282.59,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2785622,0.002679203,71,1585494000,279.83,269.59,1030,41,278.15,281.48,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2785622,0.002679203,71,1585497600,279.48,269.12,1030,38,278.15,281.48,10.8,30,100,804,Clouds,overcast clouds,04d
Count: 71,200,2785622,0.002679203,71,1585501200,278.69,268.7,1031,41,277.15,280.37,10.3,30,95,804,Clouds,overcast clouds,04d
Count: 71,200,2785622,0.002679203,71,1585504800,278.08,269.86,1032,41,277.04,279.26,7.7,40,95,804,Clouds,overcast clouds,04d
Count: 71,200,2785622,0.002679203,71,1585508400,277.38,269.19,1033,44,276.48,278.15,7.7,30,95,804,Clouds,overcast clouds,04n
Count: 71,200,2785622,0.002679203,71,1585512000,276.54,267.24,1032,47,275.93,277.15,9.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2785622,0.002679203,71,1585515600,275.6,268.84,1034,51,274.82,276.48,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2785622,0.002679203,71,1585519200,274.85,268.53,1034,55,273.71,276.48,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2785622,0.002679203,71,1585522800,274.13,268.49,1034,57,273.15,275.93,4.1,20,0,800,Clear,clear sky,01n
Count: 71,200,2785622,0.002679203,71,1585526400,273.5,267.23,1034,63,272.15,275.37,5.1,20,0,800,Clear,clear sky,01n
