message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801949,0.006339145,168,1583017200,277.46,269.91,996,80,276.48,278.71,8.2,220,87,500,Rain,light rain,10n
Count: 168,200,2801949,0.006339145,168,1583020800,277.45,270.87,996,90,276.48,278.71,7.2,220,87,500,Rain,light rain,10n
Count: 168,200,2801949,0.006339145,168,1583024400,277.61,269.32,996,80,276.48,278.71,9.3,220,88,500,Rain,light rain,10n
Count: 168,200,2801949,0.006339145,168,1583028000,277.95,268.52,996,75,276.48,279.26,10.8,220,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006339145,168,1583031600,278.1,271.0,995,80,277.04,279.26,7.7,220,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006339145,168,1583035200,278.16,270.72,995,80,277.04,279.82,8.2,220,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006339145,168,1583038800,277.68,270.17,995,80,276.48,278.71,8.2,230,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006339145,168,1583042400,277.34,269.77,995,80,275.93,278.71,8.2,230,100,500,Rain,light rain,10n
Count: 168,200,2801949,0.006339145,168,1583046000,277.25,269.67,995,80,276.48,278.15,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2801949,0.006339145,168,1583049600,278.15,270.71,995,80,277.04,279.82,8.2,220,99,500,Rain,light rain,10d
