message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798357,0.069293541,168,1583100000,278.43,272.82,993,93,276.48,279.82,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.069293541,168,1583103600,278.13,272.11,994,93,276.48,279.26,6.7,230,95,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583107200,277.66,271.01,994,86,276.48,278.71,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583110800,277.3,270.78,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583114400,277.05,270.65,994,86,275.37,277.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583118000,277.21,270.49,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583121600,277.51,271.53,992,86,275.37,278.71,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.069293541,168,1583125200,277.75,271.81,991,86,275.93,279.82,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583128800,277.95,272.4,990,86,275.93,279.82,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583132400,278.3,273.4,990,80,277.04,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583136000,279.09,274.16,989,86,277.59,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583139600,279.94,274.24,989,81,278.71,280.93,6.2,180,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583143200,280.72,274.81,989,81,279.15,281.48,6.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583146800,281.56,276.51,988,81,280.15,283.71,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583150400,281.75,276.17,988,75,280.37,282.59,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583154000,281.82,277.02,987,75,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583157600,281.48,278.24,987,81,279.82,282.59,3.1,220,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583161200,281.09,278.19,988,93,279.82,282.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583164800,280.64,277.65,989,93,279.82,281.48,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583168400,280.1,276.64,989,93,279.15,280.93,3.6,220,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583172000,279.86,276.35,990,93,278.71,281.48,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583175600,279.32,275.7,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583179200,278.95,275.12,992,100,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583182800,278.65,274.55,993,93,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583186400,278.11,272.24,995,86,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583190000,277.5,272.64,996,86,275.93,279.15,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583193600,276.98,272.57,997,93,275.37,278.15,4.1,270,100,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583197200,276.6,271.43,998,93,275.37,278.15,5.1,250,100,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583200800,276.26,272.08,999,93,274.82,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583204400,276.01,271.09,999,93,274.82,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583208000,275.46,270.45,1000,93,274.15,276.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583211600,275.2,269.41,1001,94,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.069293541,168,1583215200,274.89,269.47,1001,94,273.71,275.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583218800,274.82,268.97,1001,94,273.71,276.15,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583222400,276.12,271.42,1002,87,274.82,277.04,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583226000,277.44,271.64,1002,93,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583229600,278.46,272.3,1002,86,277.04,280.37,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583233200,279.27,273.07,1003,80,277.15,281.48,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583236800,279.78,274.2,1003,75,278.15,281.48,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583240400,280.14,274.62,1003,75,278.15,282.04,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583244000,280.56,274.08,1003,65,278.71,282.59,6.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583247600,280.42,274.43,1003,70,278.71,282.04,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583251200,279.91,273.84,1004,70,278.71,282.59,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583254800,279.17,273.91,1004,75,277.15,280.93,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583258400,278.13,273.76,1005,75,275.93,280.15,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.069293541,168,1583262000,277.44,273.27,1006,86,275.93,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583265600,277.05,272.47,1007,86,274.82,278.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583269200,276.81,271.84,1008,86,275.37,277.59,4.6,190,78,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583272800,276.82,271.69,1008,93,275.37,277.59,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2798357,0.069293541,168,1583276400,276.66,271.08,1008,93,275.37,278.15,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583280000,276.98,272.22,1009,93,275.37,278.71,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583283600,277.14,272.06,1009,93,275.37,278.71,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583287200,277.6,272.8,1009,100,276.15,278.71,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583290800,277.87,272.92,1010,93,276.48,279.82,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583294400,277.89,272.95,1010,93,275.93,279.82,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583298000,277.51,272.85,1010,93,275.93,278.15,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583301600,276.61,272.14,1011,93,274.82,278.15,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.069293541,168,1583305200,276.61,272.49,1011,93,274.82,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583308800,277.45,273.13,1011,93,275.93,278.71,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583312400,278.95,274.91,1012,93,277.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583316000,280.18,275.07,1011,87,278.71,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583319600,280.93,275.41,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583323200,281.35,276.05,1012,75,279.26,283.71,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583326800,281.76,276.35,1011,70,279.26,284.26,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583330400,281.59,275.97,1011,65,278.15,283.15,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583334000,281.62,276.79,1010,75,279.15,283.71,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583337600,280.83,275.26,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583341200,280.12,274.86,1009,70,278.15,282.15,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583344800,279.37,275.2,1009,75,278.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583348400,278.86,274.96,1009,75,276.48,280.93,3.1,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.069293541,168,1583352000,278.71,274.78,1009,75,276.48,280.93,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583355600,278.57,274.07,1008,80,277.04,279.82,4.1,190,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583359200,278.42,274.07,1008,86,277.04,280.37,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583362800,278.19,274.5,1006,86,277.04,279.26,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.069293541,168,1583366400,278.16,273.41,1005,86,276.48,279.82,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583370000,278.07,273.66,1004,86,276.48,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583373600,278.04,272.7,1003,93,276.48,279.26,5.7,170,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583377200,278.05,273.14,1002,93,276.48,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583380800,278.11,273.91,1001,93,276.48,279.26,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798357,0.069293541,168,1583384400,278.21,274.03,1000,93,276.48,279.82,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583388000,278.27,274.1,999,93,276.48,279.82,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798357,0.069293541,168,1583391600,278.47,274.68,998,93,276.48,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798357,0.069293541,168,1583395200,278.89,275.54,997,93,278.15,280.37,3.1,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583398800,279.4,275.61,996,87,278.15,280.93,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583402400,279.85,276.34,995,93,278.71,280.93,3.6,140,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798357,0.069293541,168,1583406000,280.08,276.27,994,93,279.15,280.93,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583409600,280.41,276.32,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798357,0.069293541,168,1583413200,280.47,277.32,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2798357,0.069293541,168,1583416800,280.51,277.84,990,93,279.26,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583420400,280.33,277.27,989,93,278.71,281.48,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798357,0.069293541,168,1583424000,280.16,276.16,988,87,278.71,280.93,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583427600,279.78,275.2,986,93,278.15,280.93,5.1,100,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583431200,279.64,275.73,986,93,278.15,280.93,4.1,110,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583434800,279.47,275.88,985,93,278.15,280.93,3.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798357,0.069293541,168,1583438400,279.35,276.31,985,100,278.71,280.37,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583442000,279.32,276.56,985,87,278.71,280.37,2.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583445600,279.31,277.16,984,93,278.15,280.37,1.5,140,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583449200,279.24,275.95,984,93,278.15,280.37,3.1,150,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583452800,279.11,276.92,984,93,278.15,280.37,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583456400,278.82,276.57,984,93,277.59,279.82,1.5,10,75,741,Fog,fog,50n
Count: 168,200,2798357,0.069293541,168,1583460000,278.57,275.71,985,100,277.59,279.26,2.6,310,75,741,Fog,fog,50n
Count: 168,200,2798357,0.069293541,168,1583463600,278.2,274.01,986,93,277.04,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2798357,0.069293541,168,1583467200,277.83,273.23,987,93,277.04,278.71,4.6,320,75,701,Mist,mist,50n
Count: 168,200,2798357,0.069293541,168,1583470800,277.35,272.5,989,100,276.15,278.15,5.1,310,75,701,Mist,mist,50n
Count: 168,200,2798357,0.069293541,168,1583474400,277.37,272.33,990,93,276.15,278.15,5.1,310,75,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583478000,277.55,273.09,992,100,276.15,278.71,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583481600,277.84,272.89,993,93,276.48,279.82,5.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2798357,0.069293541,168,1583485200,278.29,273.77,994,93,277.04,280.37,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.069293541,168,1583488800,278.81,275.09,996,93,277.04,280.93,3.6,310,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2798357,0.069293541,168,1583492400,279.46,275.17,997,93,277.59,282.04,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798357,0.069293541,168,1583496000,280.04,275.67,998,87,277.59,282.59,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583499600,280.56,276.64,999,87,278.15,282.59,4.1,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583503200,280.56,276.44,1000,81,278.15,282.15,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583506800,280.34,274.71,1001,81,278.15,282.59,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583510400,279.67,274.3,1002,93,278.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583514000,278.81,273.62,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583517600,278.49,273.24,1005,93,276.48,279.26,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583521200,278.16,273.06,1006,86,277.59,278.71,5.1,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798357,0.069293541,168,1583524800,277.94,273.16,1007,86,276.48,278.71,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798357,0.069293541,168,1583528400,277.94,272.59,1008,93,275.37,278.71,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583532000,277.91,272.97,1009,93,276.48,278.71,5.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583535600,277.78,273.52,1010,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583539200,277.77,273.5,1011,93,276.48,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583542800,277.57,273.27,1012,93,276.48,278.15,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583546400,277.42,273.44,1013,93,275.93,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2798357,0.069293541,168,1583550000,277.08,273.39,1013,93,275.37,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583553600,276.7,272.95,1014,93,274.82,277.59,3.1,290,75,701,Mist,mist,50n
Count: 168,200,2798357,0.069293541,168,1583557200,276.28,272.81,1015,93,274.26,277.59,2.6,250,88,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583560800,275.36,271.55,1016,100,273.71,277.04,3.1,250,88,500,Rain,light rain,10n
Count: 168,200,2798357,0.069293541,168,1583564400,275.61,271.33,1016,93,273.71,277.15,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.069293541,168,1583568000,276.88,273.51,1017,93,274.82,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583571600,278.7,274.4,1018,86,277.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583575200,280.11,275.91,1019,81,278.15,282.04,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583578800,281.34,276.87,1019,67,279.15,283.71,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583582400,282.13,277.56,1019,61,280.37,284.26,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583586000,282.7,278.07,1019,66,281.15,284.82,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583589600,283.01,277.46,1019,61,280.93,284.82,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583593200,282.87,277.25,1019,49,281.48,284.82,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.069293541,168,1583596800,282.48,277.16,1019,49,280.93,283.71,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583600400,281.92,277.06,1019,84,280.37,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2798357,0.069293541,168,1583604000,281.64,277.84,1019,84,279.82,282.59,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583607600,281.54,276.18,1019,61,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583611200,281.42,275.25,1019,70,279.26,282.59,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583614800,281.38,275.2,1019,70,279.26,282.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.069293541,168,1583618400,281.26,275.24,1019,75,279.82,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2798357,0.005746066,168,1583622000,281.09,274.34,1019,75,279.26,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.005746066,168,1583625600,280.95,274.88,1018,75,279.26,281.48,6.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.005746066,168,1583629200,280.78,275.03,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.005746066,168,1583632800,280.64,274.86,1017,75,279.26,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798357,0.005746066,168,1583636400,280.45,273.59,1016,75,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.005746066,168,1583640000,280.38,273.51,1016,75,279.26,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.005746066,168,1583643600,280.35,273.32,1014,81,279.26,281.48,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.005746066,168,1583647200,280.25,273.2,1014,81,278.71,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2798357,0.005746066,168,1583650800,280.53,273.53,1014,81,279.15,282.04,8.2,190,99,804,Clouds,overcast clouds,04d
Count: 168,200,2798357,0.005746066,168,1583654400,281.48,273.55,1014,81,280.15,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005746066,168,1583658000,282.26,273.72,1013,70,280.15,283.71,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.005746066,168,1583661600,282.65,275.07,1013,75,280.93,284.82,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2798357,0.005746066,168,1583665200,282.47,274.16,1012,66,280.37,284.26,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798357,0.005746066,168,1583668800,282.15,274.16,1012,76,280.37,283.71,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005746066,168,1583672400,282.17,275.38,1011,87,280.93,283.71,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.005746066,168,1583676000,282.17,276.65,1011,93,280.93,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.005746066,168,1583679600,282.09,276.82,1010,100,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2798357,0.005746066,168,1583683200,282.32,276.96,1010,87,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2798357,0.005746066,168,1583686800,282.05,276.85,1009,93,280.93,282.59,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2798357,0.005746066,168,1583690400,281.41,276.07,1010,93,280.15,282.59,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2798357,0.005746066,168,1583694000,280.84,276.07,1010,93,279.26,281.48,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2798357,0.005746066,168,1583697600,280.44,276.7,1009,93,279.26,282.04,4.1,180,100,500,Rain,light rain,10n
Count: 168,200,2798357,0.005746066,168,1583701200,280.15,275.45,1009,87,278.71,281.15,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2798357,0.005746066,168,1583704800,279.87,274.19,1009,93,278.71,280.93,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.005746066,168,1583708400,279.89,274.72,1009,87,278.71,281.48,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.005746066,168,1583712000,279.82,274.29,1009,87,278.71,281.48,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2798357,0.005746066,168,1583715600,279.69,274.68,1010,93,278.15,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.005746066,168,1583719200,279.68,274.47,1009,87,278.71,280.37,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.005746066,168,1583722800,279.56,274.75,1010,87,278.15,280.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.005746066,168,1583726400,279.26,274.58,1010,93,277.59,280.37,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2798357,0.005746066,168,1583730000,279.32,274.23,1010,93,278.15,280.15,5.7,230,20,801,Clouds,few clouds,02n
