message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803010,0.006442368,168,1583017200,278.14,270.35,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803010,0.006442368,168,1583020800,278.2,270.77,995,80,277.59,279.26,8.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583024400,278.33,270.15,995,80,277.59,279.26,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583028000,278.31,269.43,994,80,277.59,279.26,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583031600,278.64,269.66,994,75,277.59,279.82,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583035200,278.75,270.49,994,75,277.59,279.82,9.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583038800,278.8,269.85,994,75,277.59,279.82,10.3,220,99,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583042400,278.77,270.93,994,75,277.59,279.82,8.7,210,99,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583046000,278.71,271.56,994,75,277.59,279.82,7.7,220,99,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583049600,278.99,271.34,994,80,278.15,279.82,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583053200,279.53,270.69,995,75,278.71,280.37,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583056800,280.55,271.37,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583060400,281.41,273.07,994,70,280.15,282.59,9.8,220,87,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.006442368,168,1583064000,281.66,273.18,994,65,280.93,282.59,9.8,220,84,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583067600,281.95,273.72,994,61,281.15,282.59,9.3,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.006442368,168,1583071200,282.27,275.4,993,66,281.15,283.71,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.006442368,168,1583074800,282.07,275.86,992,66,281.15,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.006442368,168,1583078400,281.42,277.42,992,70,280.37,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.006442368,168,1583082000,280.75,276.99,991,70,279.82,282.04,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583085600,279.92,276.73,992,70,278.15,281.48,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583089200,279.47,276.2,992,81,278.15,280.93,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583092800,279.12,275.09,993,81,277.59,280.37,3.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583096400,278.73,274.08,993,86,277.59,280.15,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583100000,278.3,272.31,994,81,277.04,279.26,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583103600,277.71,271.42,994,86,276.48,279.15,6.7,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583107200,277.42,270.92,994,93,276.15,278.15,7.2,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583110800,277.52,270.5,993,86,276.48,278.71,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803010,0.006442368,168,1583114400,277.69,271.59,992,93,277.04,278.15,6.7,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583118000,278.01,272.89,991,86,277.15,278.71,5.1,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583121600,278.31,272.47,989,86,278.15,278.71,6.2,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583125200,278.54,272.42,989,87,278.15,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583128800,278.67,273.27,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583132400,278.74,273.36,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583136000,279.09,273.6,988,93,278.71,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803010,0.006442368,168,1583139600,279.56,274.17,987,93,279.15,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583143200,280.29,274.85,987,87,279.82,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583146800,280.56,275.73,987,93,279.82,281.15,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583150400,280.89,276.9,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583154000,281.05,277.58,987,87,279.82,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583157600,280.94,277.8,987,87,280.15,281.48,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583161200,280.87,277.93,988,93,280.15,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583164800,280.36,276.75,989,87,279.82,281.15,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583168400,279.89,272.43,992,81,279.15,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583172000,279.26,275.28,992,93,278.71,280.15,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583175600,278.54,273.54,994,87,277.59,279.82,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583179200,277.94,274.06,995,93,276.48,279.26,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583182800,277.35,273.71,996,93,275.93,278.71,3.1,260,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583186400,276.73,273.33,997,93,275.37,278.15,2.6,240,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583190000,276.48,272.51,998,86,275.37,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583193600,276.29,271.94,999,86,274.82,277.59,3.6,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583197200,275.76,271.68,999,86,274.26,277.15,3.1,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583200800,275.53,270.84,1000,91,274.26,276.48,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583204400,275.23,270.14,1000,91,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583208000,274.86,270.06,1001,91,273.71,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583211600,274.68,270.25,1001,93,273.71,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583215200,274.59,269.45,1001,93,273.71,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583218800,274.85,269.75,1002,93,274.15,275.93,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583222400,276.01,270.74,1002,93,274.82,277.04,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583226000,277.57,272.57,1002,93,275.93,278.71,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583229600,278.95,273.22,1002,86,276.48,281.48,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583233200,279.66,274.26,1003,81,277.04,282.04,5.7,200,46,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583236800,280.32,274.69,1003,81,278.15,282.04,6.2,220,46,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583240400,280.66,275.86,1003,81,278.71,282.59,5.1,220,46,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583244000,280.56,276.09,1003,81,278.15,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583247600,280.59,274.63,1003,70,277.59,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.006442368,168,1583251200,280.35,277.76,1004,86,277.59,282.04,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583254800,279.13,276.31,1005,86,275.37,281.48,2.1,140,81,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583258400,278.09,275.08,1006,86,275.15,280.93,2.1,170,81,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583262000,277.51,274.25,1007,93,275.93,280.15,2.6,190,68,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583265600,277.58,274.14,1007,86,276.15,279.26,2.6,210,68,301,Drizzle,drizzle,09n
Count: 168,200,2803010,0.006442368,168,1583269200,277.94,274.91,1008,86,276.48,279.82,2.1,240,68,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583272800,277.83,274.08,1008,86,276.48,279.26,3.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583276400,277.93,273.85,1009,86,276.48,279.26,3.6,230,77,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803010,0.006442368,168,1583280000,277.97,273.74,1009,93,276.48,279.26,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583283600,277.73,273.46,1010,93,275.93,279.26,4.1,230,76,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.006442368,168,1583287200,277.52,273.56,1010,93,275.37,279.82,3.6,240,11,801,Clouds,few clouds,02n
Count: 168,200,2803010,0.006442368,168,1583290800,276.97,274.73,1011,93,275.37,279.26,1.0,160,11,801,Clouds,few clouds,02n
Count: 168,200,2803010,0.006442368,168,1583294400,276.25,272.77,1011,93,274.26,278.15,2.6,220,11,801,Clouds,few clouds,02n
Count: 168,200,2803010,0.006442368,168,1583298000,276.02,272.33,1011,100,274.82,277.15,3.1,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2803010,0.006442368,168,1583301600,275.78,272.39,1011,100,274.26,277.15,2.6,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2803010,0.006442368,168,1583305200,276.03,272.51,1011,93,274.82,277.04,2.6,200,41,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.006442368,168,1583308800,277.02,273.86,1012,100,276.15,278.15,2.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.006442368,168,1583312400,278.34,274.53,1012,93,277.04,279.82,3.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.006442368,168,1583316000,279.43,276.34,1011,87,278.15,280.93,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.006442368,168,1583319600,280.45,276.86,1011,87,279.15,282.04,3.6,180,96,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583323200,281.1,277.08,1012,81,279.82,282.59,4.1,200,96,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583326800,281.73,276.72,1011,81,280.15,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583330400,281.94,276.4,1010,75,280.15,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583334000,281.87,275.78,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583337600,281.4,276.52,1009,65,280.93,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583341200,280.65,276.55,1008,81,279.82,281.48,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583344800,279.91,275.83,1008,75,279.26,280.93,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583348400,279.34,275.89,1008,87,278.71,280.37,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583352000,279.06,275.2,1007,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583355600,278.91,275.03,1006,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583359200,278.86,274.62,1005,87,278.15,279.82,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583362800,278.76,274.68,1004,93,278.15,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2803010,0.006442368,168,1583366400,278.77,274.34,1003,93,278.15,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803010,0.006442368,168,1583370000,278.84,274.43,1002,93,277.59,280.15,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583373600,278.91,274.51,1001,93,277.59,280.15,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583377200,278.97,275.49,1000,100,278.15,280.37,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583380800,279.13,275.69,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583384400,279.29,276.01,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2803010,0.006442368,168,1583388000,279.36,275.75,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2803010,0.006442368,168,1583391600,279.66,276.81,996,93,278.71,280.93,2.6,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803010,0.006442368,168,1583395200,279.8,276.63,996,93,278.71,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583398800,280.18,276.39,995,93,279.15,281.48,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583402400,280.29,277.1,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803010,0.006442368,168,1583406000,280.66,277.67,992,93,279.82,281.48,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583409600,280.82,277.86,992,93,279.82,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583413200,280.93,277.3,990,93,280.15,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583416800,280.89,275.78,988,93,280.15,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583420400,280.78,276.42,987,93,280.15,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583424000,280.61,276.21,985,93,279.82,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2803010,0.006442368,168,1583427600,280.54,277.52,985,93,279.82,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583431200,280.41,277.37,985,93,279.26,281.48,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2803010,0.006442368,168,1583434800,280.29,276.87,984,93,279.26,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2803010,0.006442368,168,1583438400,280.0,277.99,984,93,278.71,281.15,1.5,350,96,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583442000,279.62,276.41,984,93,278.71,280.37,3.1,30,96,701,Mist,mist,50n
Count: 168,200,2803010,0.006442368,168,1583445600,279.38,276.34,984,100,278.15,280.37,3.1,360,96,701,Mist,mist,50n
Count: 168,200,2803010,0.006442368,168,1583449200,279.12,274.98,985,100,278.15,280.37,4.6,350,98,701,Mist,mist,50n
Count: 168,200,2803010,0.006442368,168,1583452800,278.63,272.36,986,93,277.59,279.82,7.2,340,98,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583456400,278.15,271.29,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583460000,278.15,271.08,989,93,277.15,279.26,8.2,320,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583463600,277.83,271.41,990,93,276.48,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583467200,278.07,272.04,991,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583470800,278.17,272.16,993,93,276.48,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583474400,278.36,272.73,994,93,277.04,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583478000,278.47,273.04,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583481600,278.73,273.94,996,93,277.15,279.82,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583485200,279.17,274.47,998,93,277.59,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583488800,279.43,275.13,999,93,278.15,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583492400,279.7,273.99,1000,93,278.15,281.48,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583496000,279.87,275.31,1001,93,277.59,282.04,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583499600,280.16,274.85,1002,81,277.59,282.59,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583503200,280.41,274.94,1003,75,278.15,282.59,5.7,300,86,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583506800,280.74,273.41,1004,70,278.71,282.15,8.2,300,86,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583510400,280.4,273.25,1006,77,278.71,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.006442368,168,1583514000,279.59,273.47,1007,70,278.71,280.93,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583517600,278.63,273.14,1008,70,278.15,279.26,5.1,300,93,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583521200,278.08,273.71,1009,75,277.04,279.26,3.6,300,93,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583524800,277.92,273.13,1010,86,275.93,279.82,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583528400,277.68,272.85,1011,86,275.93,279.26,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583532000,277.5,274.59,1012,93,275.15,279.26,2.1,250,2,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583535600,277.12,273.95,1012,86,274.82,279.26,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583539200,276.9,273.7,1013,86,274.26,279.26,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583542800,276.64,273.23,1014,93,274.26,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583546400,276.03,272.16,1015,93,273.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583550000,275.26,271.95,1015,92,272.59,278.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583553600,274.33,270.88,1015,92,272.04,277.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583557200,273.69,269.8,1016,92,271.48,275.93,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583560800,273.64,269.74,1016,92,272.04,275.37,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2803010,0.006442368,168,1583564400,273.76,270.05,1017,100,272.04,275.37,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583568000,275.79,271.87,1018,78,273.71,278.15,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583571600,278.34,274.68,1019,86,275.93,280.93,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583575200,280.68,276.73,1019,75,279.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583578800,282.31,278.47,1020,70,280.15,283.71,3.6,220,1,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583582400,282.91,277.96,1020,57,281.48,283.71,4.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583586000,283.06,277.17,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2803010,0.006442368,168,1583589600,282.9,277.19,1019,66,282.04,283.71,6.2,220,77,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583593200,282.38,276.58,1019,66,281.48,283.15,6.2,240,77,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583596800,282.23,277.17,1019,66,281.48,283.15,5.1,230,77,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583600400,281.85,277.57,1019,70,280.93,282.59,4.1,220,88,500,Rain,light rain,10d
Count: 168,200,2803010,0.006442368,168,1583604000,281.69,277.09,1019,81,280.93,282.59,5.1,200,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803010,0.006442368,168,1583607600,281.62,276.24,1019,81,280.93,282.59,6.2,210,88,500,Rain,light rain,10n
Count: 168,200,2803010,0.006442368,168,1583611200,281.6,275.64,1019,75,280.93,282.59,6.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583614800,281.52,275.9,1019,75,280.93,282.59,6.2,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.006442368,168,1583618400,281.32,276.01,1019,75,280.37,282.15,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.003532027,168,1583622000,281.35,275.7,1018,75,280.15,282.15,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.003532027,168,1583625600,281.19,275.72,1017,81,280.15,282.04,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.003532027,168,1583629200,281.05,274.85,1016,81,280.15,282.04,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.003532027,168,1583632800,280.96,274.4,1015,81,279.82,282.04,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.003532027,168,1583636400,280.92,274.0,1015,81,279.82,282.04,8.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.003532027,168,1583640000,280.7,274.44,1015,81,279.82,281.48,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.003532027,168,1583643600,280.71,273.4,1014,81,279.82,281.48,8.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.003532027,168,1583647200,280.82,274.23,1013,81,279.82,282.04,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2803010,0.003532027,168,1583650800,280.97,273.29,1013,81,279.82,282.04,9.3,200,67,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.003532027,168,1583654400,281.32,272.66,1013,81,280.37,282.04,10.8,200,72,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.003532027,168,1583658000,281.47,273.36,1011,76,280.93,282.15,9.8,190,72,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.003532027,168,1583661600,281.58,273.89,1011,87,280.93,282.59,9.8,190,72,803,Clouds,broken clouds,04d
Count: 168,200,2803010,0.003532027,168,1583665200,281.61,274.91,1012,93,280.37,282.59,8.7,200,86,500,Rain,light rain,10d
Count: 168,200,2803010,0.003532027,168,1583668800,282.06,275.82,1011,93,280.93,283.71,8.2,200,86,500,Rain,light rain,10d
Count: 168,200,2803010,0.003532027,168,1583672400,282.31,275.78,1011,93,280.93,283.71,8.7,200,99,500,Rain,light rain,10d
Count: 168,200,2803010,0.003532027,168,1583676000,282.46,277.36,1010,93,281.15,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.003532027,168,1583679600,282.8,276.85,1009,87,281.48,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.003532027,168,1583683200,282.43,277.44,1009,87,280.93,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.003532027,168,1583686800,281.9,276.45,1009,87,280.93,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2803010,0.003532027,168,1583690400,281.37,276.92,1009,87,279.82,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.003532027,168,1583694000,281.11,276.96,1009,87,279.82,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2803010,0.003532027,168,1583697600,280.55,276.14,1009,93,279.15,282.04,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.003532027,168,1583701200,280.24,275.14,1009,87,278.71,281.48,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.003532027,168,1583704800,280.13,275.43,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803010,0.003532027,168,1583708400,280.05,274.91,1010,87,278.71,281.48,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803010,0.003532027,168,1583712000,279.85,274.32,1010,87,278.71,280.93,6.2,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803010,0.003532027,168,1583715600,279.59,274.55,1010,93,278.71,280.37,5.7,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803010,0.003532027,168,1583719200,279.47,274.41,1010,93,278.71,280.15,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2803010,0.003532027,168,1583722800,279.25,274.38,1010,87,278.71,280.15,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2803010,0.003532027,168,1583726400,279.14,274.01,1010,93,278.71,279.82,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2803010,0.003532027,168,1583730000,278.97,273.63,1011,87,278.15,279.82,5.7,230,56,500,Rain,light rain,10n
Count: 168,200,2803010,0.003532027,168,1583733600,278.51,273.86,1011,87,277.04,279.82,4.6,230,56,500,Rain,light rain,10n
Count: 168,200,2803010,0.003532027,168,1583737200,278.5,273.67,1012,93,277.59,279.82,5.1,220,56,500,Rain,light rain,10d
Count: 168,200,2803010,0.003532027,168,1583740800,279.31,275.69,1013,93,278.15,280.37,3.6,230,26,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.003532027,168,1583744400,280.65,276.05,1013,87,279.15,282.04,5.1,240,26,802,Clouds,scattered clouds,03d
Count: 168,200,2803010,0.003532027,168,1583748000,281.65,277.04,1014,81,280.37,283.15,5.1,260,26,802,Clouds,scattered clouds,03d
