message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786226,0.006521263,168,1583017200,278.23,269.68,992,80,277.59,279.15,9.8,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786226,0.006521263,168,1583020800,278.38,269.71,992,75,278.15,279.26,9.8,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.006521263,168,1583024400,278.36,270.6,992,80,277.59,279.15,8.7,210,47,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.006521263,168,1583028000,278.31,270.55,991,80,277.59,279.15,8.7,200,92,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583031600,277.85,270.88,991,86,276.48,279.15,7.7,210,92,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583035200,277.45,270.41,992,86,276.48,278.15,7.7,210,92,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583038800,277.89,271.63,991,86,277.04,278.71,6.7,210,96,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583042400,277.88,270.92,992,86,277.04,278.71,7.7,220,96,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583046000,278.06,271.48,992,86,277.04,279.26,7.2,220,96,501,Rain,moderate rain,10d
Count: 168,200,2786226,0.006521263,168,1583049600,278.35,271.47,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2786226,0.006521263,168,1583053200,278.98,272.59,992,87,278.15,279.82,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583056800,280.03,272.17,992,81,278.71,280.93,9.3,210,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583060400,281.07,274.88,992,81,279.15,282.59,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583064000,281.32,274.26,992,75,279.82,282.15,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583067600,280.8,274.38,993,86,278.15,282.59,7.7,270,100,501,Rain,moderate rain,10d
Count: 168,200,2786226,0.006521263,168,1583071200,280.6,275.22,992,87,278.15,282.59,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2786226,0.006521263,168,1583074800,281.14,275.1,991,75,279.15,282.59,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583078400,281.03,276.09,991,75,280.15,282.04,5.1,240,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583082000,280.32,274.69,991,81,279.82,280.93,6.2,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786226,0.006521263,168,1583085600,279.77,274.8,991,70,279.15,280.37,4.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.006521263,168,1583089200,279.11,274.38,991,81,278.15,280.15,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.006521263,168,1583092800,278.55,274.22,992,86,277.59,279.26,4.1,240,53,803,Clouds,broken clouds,04n
Count: 168,200,2786226,0.006521263,168,1583096400,278.39,272.74,992,80,277.59,279.26,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2786226,0.006521263,168,1583100000,278.02,273.95,992,86,277.59,278.71,3.6,210,53,803,Clouds,broken clouds,04n
Count: 168,200,2786226,0.006521263,168,1583103600,277.51,274.4,992,86,276.48,278.15,2.1,240,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.006521263,168,1583107200,277.45,274.33,991,86,276.48,278.15,2.1,170,49,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.006521263,168,1583110800,277.65,273.87,991,86,277.04,278.15,3.1,190,34,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.006521263,168,1583114400,277.9,271.64,990,86,277.15,278.71,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583118000,277.9,272.34,989,86,277.04,278.71,5.7,170,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583121600,277.89,273.84,987,100,277.04,278.71,4.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583125200,278.3,273.78,987,93,277.59,278.71,4.6,160,99,701,Mist,mist,50n
Count: 168,200,2786226,0.006521263,168,1583128800,278.62,274.37,986,100,278.15,279.26,4.6,170,99,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583132400,278.93,273.76,986,93,278.15,279.82,5.7,180,99,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583136000,279.09,274.89,987,87,278.71,279.82,4.1,180,75,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583139600,279.36,275.05,986,93,278.71,279.82,4.6,180,75,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583143200,279.83,276.89,987,100,279.15,280.93,3.1,190,75,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583146800,280.45,278.35,987,100,279.82,281.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583150400,280.79,278.32,987,87,280.15,282.04,2.1,240,75,501,Rain,moderate rain,10d
Count: 168,200,2786226,0.006521263,168,1583154000,281.15,278.19,987,81,280.37,281.48,2.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583157600,281.22,276.88,988,81,280.15,282.04,4.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583161200,280.71,275.21,989,93,279.82,281.48,6.7,330,75,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583164800,280.13,274.81,991,81,279.82,280.93,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583168400,280.0,273.96,992,81,279.82,280.37,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583172000,279.31,274.78,994,75,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583175600,278.39,274.41,995,75,276.48,280.15,3.1,290,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583179200,277.57,273.12,995,75,275.93,279.82,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583182800,277.22,273.56,996,80,275.93,279.26,2.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583186400,277.06,274.07,997,93,275.37,279.82,2.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583190000,277.06,270.23,997,70,274.82,279.82,6.7,300,4,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583193600,276.74,270.57,998,70,273.71,280.15,5.7,290,4,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583197200,276.27,270.46,999,70,274.26,279.15,5.1,300,11,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583200800,275.61,271.88,999,87,274.26,278.15,2.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583204400,275.08,270.92,1000,87,273.71,276.15,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583208000,274.65,271.11,1000,86,273.71,275.37,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583211600,274.64,270.75,1000,86,273.71,275.93,2.6,210,4,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583215200,274.42,270.15,1000,86,273.71,275.37,3.1,190,4,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583218800,274.85,271.85,1001,90,274.15,276.15,1.5,220,4,800,Clear,clear sky,01d
Count: 168,200,2786226,0.006521263,168,1583222400,275.96,272.78,1001,93,274.82,277.04,2.1,200,20,801,Clouds,few clouds,02d
Count: 168,200,2786226,0.006521263,168,1583226000,277.63,273.14,1001,86,276.15,279.26,4.1,220,20,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583229600,279.56,274.75,1001,87,278.15,281.48,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786226,0.006521263,168,1583233200,280.38,276.58,1002,81,279.15,281.48,3.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786226,0.006521263,168,1583236800,280.92,275.37,1002,70,279.82,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.006521263,168,1583240400,280.87,278.21,1003,81,278.71,282.59,2.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.006521263,168,1583244000,281.27,275.42,1002,70,280.15,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.006521263,168,1583247600,281.34,275.51,1003,70,280.93,282.04,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583251200,281.14,274.57,1003,70,280.15,282.04,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583254800,280.23,272.83,1005,81,278.71,281.48,8.7,280,62,502,Rain,heavy intensity rain,10d
Count: 168,200,2786226,0.006521263,168,1583258400,279.3,275.3,1005,81,278.15,280.93,3.6,270,84,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583262000,278.68,275.28,1006,81,277.04,280.37,2.6,250,62,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583265600,278.46,275.72,1007,93,277.04,280.37,2.1,240,68,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583269200,278.88,273.34,1008,81,277.59,280.37,5.7,290,68,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583272800,278.99,274.24,1008,81,277.04,280.93,4.6,280,68,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583276400,278.52,271.34,1008,75,277.04,280.37,7.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786226,0.006521263,168,1583280000,278.23,271.36,1009,75,275.93,280.37,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786226,0.006521263,168,1583283600,277.7,272.74,1010,81,275.93,280.37,4.6,290,29,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.006521263,168,1583287200,277.08,272.21,1010,75,274.82,279.82,4.1,290,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583290800,276.6,271.12,1010,81,275.37,279.15,5.1,290,20,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583294400,276.22,273.09,1011,93,274.26,279.26,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583298000,275.76,272.72,1011,100,274.26,277.15,2.1,270,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.006521263,168,1583301600,275.59,272.0,1011,93,274.26,277.15,2.6,20,50,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.006521263,168,1583305200,275.57,272.33,1011,93,274.15,277.04,2.1,20,50,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.006521263,168,1583308800,276.69,273.77,1011,82,275.15,278.15,1.5,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786226,0.006521263,168,1583312400,278.34,275.58,1011,93,277.15,279.26,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583316000,279.55,275.91,1011,80,278.15,280.37,3.1,190,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786226,0.006521263,168,1583319600,280.72,276.63,1011,81,279.15,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583323200,281.42,278.87,1011,81,280.15,282.59,2.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583326800,282.18,279.43,1010,81,280.93,283.15,2.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583330400,281.98,278.3,1009,76,281.15,282.59,3.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583334000,281.97,278.77,1009,70,280.93,282.59,2.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583337600,281.59,277.12,1008,66,280.93,282.59,4.1,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583341200,280.76,276.12,1007,75,280.37,281.48,4.6,160,99,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583344800,279.83,275.23,1007,81,279.26,280.37,4.6,170,99,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583348400,279.32,274.81,1007,87,278.71,280.15,4.6,160,99,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583352000,279.23,274.89,1006,93,278.71,279.82,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583355600,279.05,274.33,1005,93,278.71,279.82,5.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583359200,279.0,274.27,1004,93,278.71,279.26,5.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583362800,279.0,273.85,1003,93,278.71,279.26,5.7,120,100,502,Rain,heavy intensity rain,10n
Count: 168,200,2786226,0.006521263,168,1583366400,278.99,274.95,1002,93,278.71,279.26,4.1,110,100,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583370000,279.26,275.5,1001,100,278.15,280.37,4.1,110,100,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583373600,279.5,276.49,1000,100,278.71,280.37,3.1,120,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583377200,279.69,276.85,999,93,278.15,280.93,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583380800,279.88,277.65,998,100,278.71,280.93,2.1,130,100,701,Mist,mist,50n
Count: 168,200,2786226,0.006521263,168,1583384400,279.91,276.64,997,100,278.71,280.93,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2786226,0.006521263,168,1583388000,279.96,277.05,996,100,278.71,280.93,3.1,150,100,701,Mist,mist,50n
Count: 168,200,2786226,0.006521263,168,1583391600,280.04,276.8,995,100,279.15,280.93,3.6,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786226,0.006521263,168,1583395200,280.17,276.61,995,100,279.15,280.93,4.1,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786226,0.006521263,168,1583398800,280.58,276.87,994,93,279.26,281.48,4.1,70,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786226,0.006521263,168,1583402400,280.6,276.9,993,93,279.26,281.48,4.1,100,90,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583406000,280.78,277.12,992,93,279.15,282.04,4.1,100,90,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583409600,280.83,277.07,992,100,279.15,282.04,4.6,90,90,501,Rain,moderate rain,10d
Count: 168,200,2786226,0.006521263,168,1583413200,280.88,276.78,989,100,279.82,282.04,5.1,130,75,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583416800,280.85,276.85,988,93,279.82,281.48,4.6,130,75,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583420400,280.65,276.85,987,100,279.82,281.48,4.6,120,75,501,Rain,moderate rain,10d
Count: 168,200,2786226,0.006521263,168,1583424000,280.54,277.76,987,100,279.82,281.48,3.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2786226,0.006521263,168,1583427600,280.11,275.83,986,100,278.71,281.48,5.1,60,75,501,Rain,moderate rain,10d
Count: 168,200,2786226,0.006521263,168,1583431200,279.96,273.95,986,93,278.71,281.48,7.2,40,75,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583434800,279.63,272.73,987,100,278.71,281.15,8.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583438400,279.22,272.23,988,100,278.71,280.37,8.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583442000,278.97,271.71,988,93,278.15,280.15,8.7,30,75,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583445600,278.6,271.44,989,87,277.59,279.26,8.2,30,100,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583449200,278.53,273.53,990,87,278.15,279.26,5.1,360,100,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583452800,278.35,273.49,991,93,277.59,279.26,5.1,340,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583456400,278.55,273.13,992,87,277.59,280.15,5.7,350,100,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583460000,278.83,272.76,993,87,277.59,280.15,6.7,350,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583463600,279.28,274.6,994,93,278.15,280.37,5.1,350,100,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583467200,279.44,272.62,993,93,278.71,280.15,8.2,340,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583470800,279.48,272.48,995,87,278.71,280.15,8.2,340,100,501,Rain,moderate rain,10n
Count: 168,200,2786226,0.006521263,168,1583474400,279.45,271.68,996,87,278.71,280.15,9.3,340,100,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583478000,279.36,272.15,997,81,278.71,280.15,8.2,340,100,501,Rain,moderate rain,10d
Count: 168,200,2786226,0.006521263,168,1583481600,279.33,273.17,998,81,278.71,280.15,6.7,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583485200,279.7,272.9,999,81,278.71,280.37,7.7,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.006521263,168,1583488800,280.01,272.92,1001,81,279.26,280.93,8.2,340,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.006521263,168,1583492400,280.39,273.37,1002,81,279.26,281.48,8.2,340,40,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583496000,280.97,275.11,1003,81,279.82,282.04,6.7,320,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.006521263,168,1583499600,281.31,274.95,1004,75,280.15,282.59,7.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.006521263,168,1583503200,281.36,274.83,1005,70,280.15,282.59,7.2,330,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.006521263,168,1583506800,281.31,274.94,1006,65,280.15,282.59,6.7,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.006521263,168,1583510400,280.87,274.78,1006,65,280.15,282.04,6.2,320,20,801,Clouds,few clouds,02d
Count: 168,200,2786226,0.006521263,168,1583514000,280.07,274.8,1008,70,279.82,281.15,5.1,310,68,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583517600,279.24,274.19,1008,70,278.15,280.15,4.6,310,68,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583521200,278.98,273.39,1009,65,277.59,280.37,5.1,320,68,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583524800,278.95,273.86,1010,70,277.59,280.37,4.6,330,29,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583528400,278.75,274.68,1011,70,277.04,280.37,3.1,360,29,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583532000,278.45,274.48,1012,75,276.48,280.37,3.1,350,29,500,Rain,light rain,10n
Count: 168,200,2786226,0.006521263,168,1583535600,278.03,274.0,1013,75,275.93,279.82,3.1,340,15,801,Clouds,few clouds,02n
Count: 168,200,2786226,0.006521263,168,1583539200,277.38,274.09,1014,80,275.37,279.26,2.1,310,15,801,Clouds,few clouds,02n
Count: 168,200,2786226,0.006521263,168,1583542800,276.89,273.53,1014,80,274.26,279.26,2.1,310,22,801,Clouds,few clouds,02n
Count: 168,200,2786226,0.006521263,168,1583546400,276.22,272.76,1015,80,273.15,278.71,2.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583550000,275.28,271.85,1015,87,272.59,278.15,2.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583553600,275.13,271.33,1015,87,272.59,278.71,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583557200,273.99,270.05,1016,88,272.04,275.93,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583560800,273.99,270.78,1016,86,272.04,275.37,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2786226,0.006521263,168,1583564400,274.22,269.97,1017,88,272.59,277.15,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2786226,0.006521263,168,1583568000,276.09,272.16,1018,76,274.15,278.15,2.6,210,0,500,Rain,light rain,10d
Count: 168,200,2786226,0.006521263,168,1583571600,278.96,275.41,1018,86,277.04,281.48,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2786226,0.006521263,168,1583575200,281.47,276.96,1018,75,280.15,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2786226,0.006521263,168,1583578800,282.65,276.35,1018,70,281.15,284.26,7.2,240,12,801,Clouds,few clouds,02d
Count: 168,200,2786226,0.006521263,168,1583582400,282.88,277.56,1019,76,282.04,284.26,6.2,230,12,801,Clouds,few clouds,02d
Count: 168,200,2786226,0.006521263,168,1583586000,282.73,278.15,1018,76,282.04,283.71,5.1,230,5,800,Clear,clear sky,01d
Count: 168,200,2786226,0.006521263,168,1583589600,282.59,276.63,1018,70,281.48,283.71,6.7,240,93,804,Clouds,overcast clouds,04d
Count: 168,200,2786226,0.006521263,168,1583593200,282.25,276.99,1018,81,281.15,283.15,6.2,220,93,804,Clouds,overcast clouds,04d
Count: 168,200,2786226,0.006521263,168,1583596800,282.2,277.7,1018,81,281.48,282.59,5.1,220,93,804,Clouds,overcast clouds,04d
Count: 168,200,2786226,0.006521263,168,1583600400,281.99,276.33,1017,81,281.48,282.59,6.7,220,97,804,Clouds,overcast clouds,04d
Count: 168,200,2786226,0.006521263,168,1583604000,281.84,276.15,1017,81,281.15,282.59,6.7,220,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.006521263,168,1583607600,281.82,277.25,1018,81,281.15,282.59,5.1,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.006521263,168,1583611200,281.84,277.27,1017,81,280.93,282.59,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.006521263,168,1583614800,281.76,277.17,1017,81,280.93,282.59,5.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.006521263,168,1583618400,281.5,276.44,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.005167042,168,1583622000,281.63,276.6,1016,81,280.93,282.15,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.005167042,168,1583625600,281.55,277.14,1015,87,280.93,282.59,5.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.005167042,168,1583629200,281.37,277.62,1014,87,280.93,282.04,4.1,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.005167042,168,1583632800,281.32,275.04,1014,87,280.93,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.005167042,168,1583636400,281.13,274.81,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786226,0.005167042,168,1583640000,280.98,275.33,1012,87,280.37,282.04,6.7,200,92,804,Clouds,overcast clouds,04n
Count: 168,200,2786226,0.005167042,168,1583643600,280.98,274.42,1011,81,280.37,281.48,7.7,210,79,803,Clouds,broken clouds,04n
Count: 168,200,2786226,0.005167042,168,1583647200,281.07,274.53,1010,81,280.37,282.04,7.7,200,79,803,Clouds,broken clouds,04n
Count: 168,200,2786226,0.005167042,168,1583650800,281.26,274.4,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.005167042,168,1583654400,281.25,275.31,1010,87,280.93,281.48,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.005167042,168,1583658000,281.51,275.97,1010,87,280.93,282.15,6.7,200,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.005167042,168,1583661600,281.59,275.24,1009,93,280.93,282.59,8.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786226,0.005167042,168,1583665200,282.18,276.67,1009,93,281.48,283.15,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.005167042,168,1583668800,282.93,277.6,1009,93,282.04,283.71,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.005167042,168,1583672400,283.41,277.0,1008,81,282.15,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.005167042,168,1583676000,283.88,278.63,1008,81,282.59,285.93,6.7,210,20,500,Rain,light rain,10d
Count: 168,200,2786226,0.005167042,168,1583679600,283.81,277.07,1007,71,282.59,285.15,8.2,240,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.005167042,168,1583683200,283.05,277.27,1007,81,282.59,283.71,7.2,240,100,500,Rain,light rain,10d
Count: 168,200,2786226,0.005167042,168,1583686800,282.25,277.92,1007,76,281.48,282.59,4.6,240,96,500,Rain,light rain,10d
Count: 168,200,2786226,0.005167042,168,1583690400,282.0,277.28,1008,76,281.48,282.59,5.1,250,96,500,Rain,light rain,10n
Count: 168,200,2786226,0.005167042,168,1583694000,281.47,277.18,1008,81,280.93,282.15,4.6,240,96,500,Rain,light rain,10n
Count: 168,200,2786226,0.005167042,168,1583697600,281.33,276.48,1008,76,280.37,282.15,5.1,250,7,800,Clear,clear sky,01n
Count: 168,200,2786226,0.005167042,168,1583701200,280.8,276.73,1008,81,279.82,281.48,4.1,270,7,800,Clear,clear sky,01n
Count: 168,200,2786226,0.005167042,168,1583704800,280.44,277.05,1008,93,279.26,281.48,3.6,270,7,800,Clear,clear sky,01n
Count: 168,200,2786226,0.005167042,168,1583708400,280.33,277.42,1008,87,279.26,281.48,2.6,240,4,800,Clear,clear sky,01n
Count: 168,200,2786226,0.005167042,168,1583712000,280.12,277.94,1008,87,279.15,280.93,1.5,260,4,800,Clear,clear sky,01n
Count: 168,200,2786226,0.005167042,168,1583715600,279.55,277.45,1008,93,278.71,280.37,1.5,240,6,800,Clear,clear sky,01n
Count: 168,200,2786226,0.005167042,168,1583719200,279.57,275.97,1008,81,278.71,280.37,3.1,310,64,803,Clouds,broken clouds,04n
Count: 168,200,2786226,0.005167042,168,1583722800,279.24,277.42,1009,93,278.15,280.37,1.0,0,64,803,Clouds,broken clouds,04n
Count: 168,200,2786226,0.005167042,168,1583726400,279.36,273.39,1009,87,278.15,280.37,6.7,290,64,803,Clouds,broken clouds,04n
Count: 168,200,2786226,0.005167042,168,1583730000,279.06,272.67,1010,75,277.59,280.15,6.7,290,43,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.005167042,168,1583733600,278.36,272.56,1011,75,276.48,280.15,5.7,300,43,802,Clouds,scattered clouds,03n
Count: 168,200,2786226,0.005167042,168,1583737200,278.27,272.77,1011,86,277.04,280.15,5.7,290,43,802,Clouds,scattered clouds,03d
Count: 168,200,2786226,0.005167042,168,1583740800,279.64,272.83,1012,81,278.71,280.37,7.7,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2786226,0.005167042,168,1583744400,280.88,275.49,1013,75,280.15,282.04,5.7,300,40,802,Clouds,scattered clouds,03d
