message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801754,0.074906652,168,1583017200,278.29,271.92,994,80,277.15,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583020800,278.47,271.78,994,80,277.59,279.26,7.2,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583024400,278.56,272.09,994,75,278.15,279.26,6.7,210,61,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583028000,278.67,272.22,994,75,278.15,279.26,6.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583031600,278.77,271.63,994,75,278.15,279.82,7.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583035200,279.01,273.16,994,70,278.15,279.82,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583038800,279.35,273.0,994,75,278.71,279.82,6.7,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2801754,0.074906652,168,1583042400,279.28,271.72,993,70,278.15,280.37,8.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2801754,0.074906652,168,1583046000,279.35,272.15,993,70,278.15,280.37,7.7,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2801754,0.074906652,168,1583049600,279.78,272.8,993,75,278.71,280.37,7.7,220,100,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583053200,280.2,272.78,994,70,279.15,280.93,8.2,220,100,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583056800,280.95,273.13,994,65,279.82,282.04,8.7,220,100,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583060400,281.72,272.75,994,61,280.15,283.15,10.3,220,92,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583064000,282.26,273.57,994,57,281.15,283.15,9.8,230,92,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583067600,282.5,273.07,994,55,281.48,283.15,10.8,220,96,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583071200,282.58,275.41,993,57,281.48,283.71,7.7,220,67,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583074800,282.7,276.95,993,57,281.48,283.71,5.7,220,67,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583078400,282.27,277.92,992,57,281.15,283.15,3.6,220,67,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583082000,281.61,276.47,991,57,280.15,282.59,4.6,230,83,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583085600,280.48,278.14,991,70,278.71,282.15,1.0,0,83,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583089200,279.85,276.65,992,81,278.15,281.48,2.6,200,83,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583092800,279.35,276.6,992,87,277.59,280.93,2.1,210,100,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583096400,278.97,275.45,992,87,277.15,280.37,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583100000,278.7,274.25,993,81,277.15,280.15,4.1,230,100,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583103600,278.3,273.61,993,75,277.04,279.26,4.1,230,83,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583107200,277.91,273.3,993,80,276.48,279.26,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583110800,277.63,273.14,993,86,277.04,278.15,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583114400,277.24,272.69,993,86,275.93,278.15,4.1,200,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.074906652,168,1583118000,277.07,272.84,992,86,275.93,278.15,3.6,190,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.074906652,168,1583121600,277.22,273.37,992,86,276.48,278.15,3.1,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.074906652,168,1583125200,277.32,273.83,991,86,275.93,278.71,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583128800,277.69,274.1,990,80,276.15,278.71,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583132400,277.98,274.78,990,80,277.04,279.26,2.1,160,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801754,0.074906652,168,1583136000,278.74,275.35,989,81,277.59,279.82,2.6,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2801754,0.074906652,168,1583139600,279.62,276.03,989,81,278.15,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2801754,0.074906652,168,1583143200,280.52,276.89,989,75,279.15,281.48,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2801754,0.074906652,168,1583146800,281.31,276.94,988,70,279.82,282.59,4.1,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801754,0.074906652,168,1583150400,281.7,277.75,988,70,280.93,282.59,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801754,0.074906652,168,1583154000,281.93,278.37,988,70,280.93,282.59,3.1,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2801754,0.074906652,168,1583157600,281.75,280.03,987,81,280.93,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801754,0.074906652,168,1583161200,281.42,278.96,988,81,280.37,282.15,1.97,170,90,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583164800,280.87,279.75,989,93,279.82,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2801754,0.074906652,168,1583168400,280.39,278.28,989,100,279.82,281.15,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2801754,0.074906652,168,1583172000,280.07,278.42,990,93,279.15,281.15,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583175600,279.56,277.26,992,100,278.71,280.37,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583179200,279.28,274.6,992,93,278.71,280.15,5.1,290,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2801754,0.074906652,168,1583182800,278.93,275.23,993,93,278.15,279.82,3.6,300,90,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583186400,278.38,274.23,995,93,277.04,279.82,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583190000,277.86,274.11,996,86,276.48,279.26,3.1,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801754,0.074906652,168,1583193600,277.15,273.12,997,93,275.93,278.71,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801754,0.074906652,168,1583197200,276.54,272.76,998,93,275.15,278.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801754,0.074906652,168,1583200800,276.17,272.33,998,93,274.82,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583204400,276.03,273.04,999,100,274.82,277.15,2.1,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583208000,275.63,272.22,1000,100,274.82,276.48,2.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583211600,275.28,271.29,1000,93,274.15,276.48,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.074906652,168,1583215200,275.0,271.13,1001,100,274.15,276.15,3.1,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.074906652,168,1583218800,274.78,269.88,1001,87,273.71,275.37,4.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801754,0.074906652,168,1583222400,276.1,271.9,1001,93,274.82,277.59,3.6,210,5,800,Clear,clear sky,01d
Count: 168,200,2801754,0.074906652,168,1583226000,277.66,272.06,1002,86,276.48,278.71,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801754,0.074906652,168,1583229600,278.82,273.66,1002,80,277.04,280.37,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801754,0.074906652,168,1583233200,280.01,274.47,1002,75,278.15,281.48,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801754,0.074906652,168,1583236800,280.63,275.62,1002,75,278.71,282.59,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.074906652,168,1583240400,280.94,275.81,1002,70,279.15,282.59,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.074906652,168,1583244000,281.25,275.57,1003,65,279.82,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.074906652,168,1583247600,281.23,275.2,1003,65,279.82,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.074906652,168,1583251200,280.5,275.83,1003,65,279.15,282.04,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2801754,0.074906652,168,1583254800,279.66,275.53,1004,75,278.15,281.15,3.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.074906652,168,1583258400,278.29,274.3,1005,75,277.04,279.82,3.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.074906652,168,1583262000,277.67,275.19,1006,80,276.15,279.15,1.0,0,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.074906652,168,1583265600,277.16,273.49,1007,80,275.93,278.15,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.074906652,168,1583269200,276.82,272.75,1007,80,275.37,278.15,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.074906652,168,1583272800,276.75,272.67,1008,80,275.37,277.59,3.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801754,0.074906652,168,1583276400,276.49,272.17,1008,86,275.37,277.59,3.6,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583280000,276.61,272.31,1008,86,275.15,278.15,3.6,210,72,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583283600,276.82,273.44,1009,93,275.37,278.71,2.6,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583287200,277.24,273.93,1009,93,275.93,278.71,2.6,230,98,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583290800,277.52,273.75,1009,100,276.15,278.71,3.6,220,98,500,Rain,light rain,10n
Count: 168,200,2801754,0.074906652,168,1583294400,277.99,273.76,1009,93,277.04,279.15,4.1,240,75,301,Drizzle,drizzle,09n
Count: 168,200,2801754,0.074906652,168,1583298000,277.99,273.96,1009,100,277.04,279.15,4.1,230,90,701,Mist,mist,50n
Count: 168,200,2801754,0.074906652,168,1583301600,277.47,273.69,1010,100,275.93,279.15,3.6,240,76,803,Clouds,broken clouds,04n
Count: 168,200,2801754,0.074906652,168,1583305200,277.21,273.54,1010,93,275.93,278.71,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801754,0.074906652,168,1583308800,278.05,273.49,1011,93,277.04,279.26,4.6,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2801754,0.074906652,168,1583312400,279.3,274.95,1011,81,278.15,280.37,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.074906652,168,1583316000,280.61,275.58,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801754,0.074906652,168,1583319600,281.69,276.32,1011,81,279.82,283.71,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801754,0.074906652,168,1583323200,282.11,277.72,1012,75,280.15,283.71,4.6,210,40,802,Clouds,scattered clouds,03d
