message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793279,0.004996471,168,1584892800,281.61,275.13,1026,30,278.15,284.82,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584896400,280.32,273.5,1026,35,277.04,283.15,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584900000,279.0,273.47,1027,44,275.93,282.04,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584903600,277.68,271.81,1028,36,275.15,280.15,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584907200,277.29,271.1,1028,38,274.82,279.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584910800,276.4,269.95,1029,44,274.26,278.15,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584914400,275.74,268.13,1028,59,273.15,278.15,7.2,120,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584918000,275.05,266.91,1028,54,272.15,277.15,7.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584921600,274.58,266.4,1028,54,272.15,276.48,7.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584925200,273.97,265.3,1028,50,271.48,276.15,8.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584928800,273.31,265.72,1028,54,270.93,275.37,6.7,130,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584932400,272.76,265.11,1028,53,269.82,275.15,6.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584936000,272.32,265.15,1029,43,269.82,275.15,5.7,120,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584939600,271.83,264.46,1028,53,269.26,274.15,6.2,130,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584943200,271.69,264.12,1028,62,269.15,273.15,6.7,140,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584946800,271.81,262.56,1029,46,270.37,273.15,8.7,130,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584950400,274.46,268.06,1030,37,271.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584954000,275.8,268.37,1030,23,273.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584957600,276.91,270.62,1030,22,274.26,279.15,4.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584961200,279.01,270.03,1029,25,275.37,282.04,8.2,130,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584964800,280.26,272.77,1030,15,276.48,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584968400,280.57,273.06,1029,14,277.04,283.71,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584972000,281.74,274.27,1029,14,278.71,284.82,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584975600,281.5,274.05,1029,15,278.15,284.15,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584979200,281.47,274.44,1029,15,278.15,284.15,5.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584982800,280.23,272.79,1029,27,277.04,283.15,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2793279,0.004996471,168,1584986400,278.52,272.21,1029,31,275.15,281.48,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584990000,277.25,270.22,1030,20,274.26,280.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584993600,275.6,269.56,1029,49,273.15,278.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1584997200,275.48,268.86,1029,25,273.15,278.15,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1585000800,274.95,268.08,1029,49,272.59,277.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1585004400,274.53,267.94,1029,44,272.59,277.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1585008000,274.25,267.31,1029,29,272.04,276.15,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1585011600,273.82,267.21,1029,29,272.04,276.15,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1585015200,273.79,268.58,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1585018800,273.35,267.46,1029,31,271.48,275.37,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2793279,0.004996471,168,1585022400,272.38,268.07,1029,39,269.26,275.37,1.5,150,0,800,Clear,clear sky,01n
