message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789886,0.038734753,168,1583017200,278.41,272.06,994,80,277.59,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583020800,278.57,272.45,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583024400,278.68,271.38,992,70,277.59,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.038734753,168,1583028000,278.81,272.73,994,75,278.15,279.82,6.2,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583031600,278.9,272.68,994,70,278.15,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583035200,279.2,273.53,994,75,278.15,279.82,5.7,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583038800,279.3,272.6,992,75,278.71,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.038734753,168,1583042400,279.34,273.03,994,65,278.71,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583046000,279.36,273.4,994,65,278.71,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.038734753,168,1583049600,279.58,273.3,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583053200,280.08,273.34,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583056800,280.74,274.81,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583060400,281.53,274.7,994,61,280.15,282.59,7.2,220,94,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583064000,282.14,276.46,994,61,280.93,283.15,5.7,220,94,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583067600,282.36,276.56,994,57,281.48,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.038734753,168,1583071200,282.45,277.08,993,57,281.48,283.71,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583074800,282.43,277.06,993,57,281.48,283.15,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583078400,282.07,277.69,992,57,280.93,283.15,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583082000,281.42,277.3,991,57,280.15,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583085600,280.57,276.78,991,70,279.15,281.48,3.1,180,96,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583089200,279.98,277.57,992,81,278.71,281.15,1.5,200,96,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583092800,279.8,277.36,992,81,278.71,281.15,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583096400,279.35,277.02,992,87,278.15,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583100000,278.87,274.47,993,70,277.59,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583103600,278.38,274.4,993,75,277.04,279.26,3.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583107200,278.05,274.16,993,80,277.04,279.26,3.1,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583110800,277.77,272.79,993,80,276.48,278.71,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583114400,277.5,272.99,993,86,276.48,278.71,4.1,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.038734753,168,1583118000,277.54,272.34,992,86,276.48,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.038734753,168,1583121600,277.74,272.76,991,80,276.48,278.71,4.6,170,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.038734753,168,1583125200,278.06,273.3,990,86,277.04,279.26,4.6,170,75,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583128800,278.26,273.53,989,86,277.04,279.26,4.6,160,75,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583132400,278.48,274.7,987,93,277.59,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2789886,0.038734753,168,1583136000,279.01,274.61,989,81,278.15,279.82,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583139600,279.58,274.96,988,93,278.71,280.37,5.1,160,90,701,Mist,mist,50d
Count: 168,200,2789886,0.038734753,168,1583143200,280.43,275.99,988,93,279.26,281.48,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789886,0.038734753,168,1583146800,280.91,279.09,987,93,279.82,282.15,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583150400,281.12,276.9,988,75,280.15,282.15,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583154000,281.51,277.74,987,76,280.37,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789886,0.038734753,168,1583157600,281.26,279.1,987,93,280.15,282.04,2.1,220,75,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.038734753,168,1583161200,281.09,278.89,988,93,280.15,282.04,2.1,190,100,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.038734753,168,1583164800,280.78,278.52,988,93,279.82,281.48,2.1,250,90,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.038734753,168,1583168400,280.37,278.25,990,100,279.82,280.93,2.1,210,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583172000,280.0,276.32,991,87,279.15,280.93,3.6,260,90,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583175600,279.47,277.15,992,100,278.71,280.15,2.1,280,100,501,Rain,moderate rain,10n
Count: 168,200,2789886,0.038734753,168,1583179200,279.13,274.42,992,93,278.15,280.15,5.1,290,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2789886,0.038734753,168,1583182800,278.61,272.85,994,87,277.59,279.82,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583186400,277.91,274.52,995,86,276.48,279.15,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.038734753,168,1583190000,277.23,273.22,997,93,275.93,278.15,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.038734753,168,1583193600,276.8,272.71,998,93,275.37,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.038734753,168,1583197200,276.54,273.11,998,93,275.15,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.038734753,168,1583200800,276.19,272.88,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.038734753,168,1583204400,275.9,271.66,999,93,274.82,277.15,3.6,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.038734753,168,1583208000,275.58,271.82,1000,86,274.82,276.48,2.6,230,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.038734753,168,1583211600,275.2,271.04,1001,86,274.26,276.15,3.1,230,17,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.038734753,168,1583215200,274.93,270.8,1001,89,274.15,275.93,3.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2789886,0.038734753,168,1583218800,274.81,271.36,1001,89,273.71,275.93,2.1,200,17,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.038734753,168,1583222400,276.07,272.21,1002,93,274.82,277.04,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.038734753,168,1583226000,277.82,274.07,1002,86,276.48,279.26,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.038734753,168,1583229600,279.24,274.85,1002,80,277.59,280.37,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.038734753,168,1583233200,280.35,275.64,1002,75,278.15,282.59,4.6,210,32,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583236800,280.99,276.74,1003,75,278.71,282.59,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583240400,281.21,277.0,1003,75,279.15,283.15,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583244000,281.5,276.81,1003,70,279.82,283.15,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583247600,281.15,274.83,1002,57,279.15,282.59,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789886,0.038734753,168,1583251200,280.69,276.57,1004,70,278.15,282.59,3.6,210,95,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583254800,279.7,275.42,1004,70,277.59,281.15,3.6,210,82,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583258400,278.38,274.61,1005,70,276.48,279.82,2.6,230,97,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583262000,277.99,275.21,1006,80,276.15,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583265600,277.7,274.46,1007,80,276.48,278.71,2.1,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.038734753,168,1583269200,277.25,273.75,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.038734753,168,1583272800,277.24,274.09,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.038734753,168,1583276400,277.16,274.61,1008,93,275.37,279.26,1.5,200,67,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583280000,277.65,273.01,1009,93,275.93,279.26,4.6,220,67,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583283600,277.91,274.37,1009,93,275.93,279.82,3.1,240,63,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583287200,278.25,274.07,1010,93,276.48,279.82,4.1,230,71,301,Drizzle,drizzle,09n
Count: 168,200,2789886,0.038734753,168,1583290800,278.46,274.88,1008,100,277.04,279.82,3.6,210,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789886,0.038734753,168,1583294400,278.42,274.27,1009,93,277.04,279.82,4.1,240,75,301,Drizzle,drizzle,09n
Count: 168,200,2789886,0.038734753,168,1583298000,277.88,273.83,1009,100,275.93,279.26,4.1,230,90,701,Mist,mist,50n
Count: 168,200,2789886,0.038734753,168,1583301600,277.04,274.04,1011,93,275.37,279.15,2.1,220,46,802,Clouds,scattered clouds,03n
Count: 168,200,2789886,0.038734753,168,1583305200,276.88,273.32,1011,86,275.37,278.15,2.6,230,46,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.038734753,168,1583308800,277.82,273.72,1011,86,276.48,279.26,3.6,220,94,804,Clouds,overcast clouds,04d
Count: 168,200,2789886,0.038734753,168,1583312400,279.24,276.12,1012,87,277.59,280.37,2.6,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2789886,0.038734753,168,1583316000,280.54,276.91,1011,75,278.71,282.04,3.1,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2789886,0.038734753,168,1583319600,281.52,277.54,1011,70,279.26,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789886,0.038734753,168,1583323200,281.97,277.78,1012,81,280.15,283.71,4.6,200,96,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583326800,282.36,278.72,1011,75,280.15,284.26,3.6,220,95,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583330400,282.02,276.3,1010,70,280.37,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789886,0.038734753,168,1583334000,281.9,277.98,1009,70,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583337600,281.46,276.81,1009,81,279.82,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.038734753,168,1583341200,280.63,278.9,1009,87,278.71,282.15,1.0,0,91,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583344800,279.9,277.45,1009,93,278.15,281.48,2.1,150,91,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583348400,279.4,276.85,1009,93,278.15,280.93,2.1,160,91,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583352000,279.17,275.85,1008,81,277.59,280.37,2.6,180,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583355600,278.93,275.22,1008,81,277.59,280.15,3.1,190,100,301,Drizzle,drizzle,09n
Count: 168,200,2789886,0.038734753,168,1583359200,278.79,275.42,1007,93,277.59,279.82,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583362800,278.6,274.98,1006,86,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2789886,0.038734753,168,1583366400,278.41,274.96,1005,93,277.59,279.26,3.1,130,90,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583370000,278.3,274.98,1004,86,277.59,278.71,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583373600,278.23,274.75,1002,93,277.59,278.71,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583377200,278.24,275.11,1002,93,277.59,278.71,2.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2789886,0.038734753,168,1583380800,278.22,274.39,1001,93,277.59,278.71,3.6,120,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583384400,278.3,274.83,1000,93,277.15,279.26,3.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2789886,0.038734753,168,1583388000,278.32,275.41,999,100,277.15,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583391600,278.52,274.95,998,100,277.59,279.26,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583395200,278.74,275.57,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583398800,279.1,276.0,996,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583402400,279.42,275.82,996,93,278.71,279.82,3.6,90,90,701,Mist,mist,50d
Count: 168,200,2789886,0.038734753,168,1583406000,279.74,276.78,994,100,279.15,280.37,3.1,110,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789886,0.038734753,168,1583409600,280.07,277.3,993,93,279.15,280.93,2.6,110,100,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.038734753,168,1583413200,280.17,277.07,992,93,279.15,280.93,3.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.038734753,168,1583416800,280.27,277.78,991,100,279.82,280.93,2.6,70,100,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.038734753,168,1583420400,280.24,276.69,989,100,279.82,280.93,4.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.038734753,168,1583424000,280.19,275.93,988,100,279.82,280.93,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.038734753,168,1583427600,280.0,275.47,987,93,279.15,280.93,5.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.038734753,168,1583431200,279.74,276.21,986,93,279.15,280.37,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2789886,0.038734753,168,1583434800,279.55,274.38,987,100,279.15,280.37,6.2,60,90,521,Rain,shower rain,09n
Count: 168,200,2789886,0.038734753,168,1583438400,279.35,273.92,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2789886,0.038734753,168,1583442000,279.18,276.45,985,100,278.71,279.82,2.6,50,100,501,Rain,moderate rain,10n
Count: 168,200,2789886,0.038734753,168,1583445600,279.16,275.72,985,100,278.71,279.82,3.6,50,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583449200,278.99,274.6,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2789886,0.038734753,168,1583452800,278.74,275.22,985,100,278.15,279.82,3.6,10,100,501,Rain,moderate rain,10n
Count: 168,200,2789886,0.038734753,168,1583456400,278.52,274.04,986,93,277.59,279.26,4.6,360,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583460000,278.29,273.42,988,93,277.59,279.26,5.1,350,90,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583463600,277.96,272.61,987,93,277.04,278.71,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583467200,277.91,272.97,988,93,277.04,278.71,5.1,330,100,501,Rain,moderate rain,10n
Count: 168,200,2789886,0.038734753,168,1583470800,277.87,274.17,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583474400,278.05,272.72,991,93,277.04,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583478000,278.37,273.52,993,93,277.04,279.82,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583481600,278.73,275.9,994,100,277.15,280.37,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583485200,279.37,275.63,995,100,277.59,280.93,4.1,320,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789886,0.038734753,168,1583488800,279.89,275.69,996,93,278.15,281.48,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583492400,280.47,275.63,997,81,278.71,282.04,5.1,340,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789886,0.038734753,168,1583496000,280.99,276.74,999,75,279.15,282.59,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583499600,281.23,277.2,999,70,279.15,283.15,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.038734753,168,1583503200,280.81,275.66,1000,70,279.15,282.59,5.1,320,90,501,Rain,moderate rain,10d
Count: 168,200,2789886,0.038734753,168,1583506800,280.53,275.69,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583510400,279.83,273.25,1002,87,278.71,281.48,7.7,300,100,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583514000,279.36,274.51,1005,87,278.15,281.15,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2789886,0.038734753,168,1583517600,279.0,274.27,1006,93,277.59,280.37,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.038734753,168,1583521200,278.6,274.49,1007,93,277.59,280.15,4.1,280,99,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583524800,278.66,274.56,1008,93,277.15,280.37,4.1,280,79,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583528400,278.58,274.82,1009,93,277.15,279.82,3.6,280,79,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583532000,278.47,273.63,1010,93,277.04,279.82,5.1,280,79,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583535600,278.33,275.22,1011,93,277.15,279.26,2.6,260,86,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583539200,278.17,274.48,1012,86,277.04,279.26,3.1,280,86,500,Rain,light rain,10n
Count: 168,200,2789886,0.038734753,168,1583542800,278.03,275.01,1012,86,277.04,279.26,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583546400,277.76,274.19,1013,93,276.48,278.71,3.1,280,10,800,Clear,clear sky,01n
Count: 168,200,2789886,0.038734753,168,1583550000,277.3,273.65,1014,93,275.37,278.71,3.1,270,10,800,Clear,clear sky,01n
Count: 168,200,2789886,0.038734753,168,1583553600,276.64,273.23,1015,93,274.82,278.15,2.6,250,10,800,Clear,clear sky,01n
Count: 168,200,2789886,0.038734753,168,1583557200,275.91,272.37,1015,93,273.71,277.59,2.6,250,5,800,Clear,clear sky,01n
Count: 168,200,2789886,0.038734753,168,1583560800,275.15,271.31,1016,100,273.71,276.48,3.1,250,5,800,Clear,clear sky,01n
Count: 168,200,2789886,0.038734753,168,1583564400,275.32,272.98,1016,100,273.71,277.04,1.0,220,5,701,Mist,mist,50d
Count: 168,200,2789886,0.038734753,168,1583568000,276.77,273.03,1018,93,275.15,278.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.038734753,168,1583571600,278.87,274.95,1018,86,277.15,280.37,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.038734753,168,1583575200,280.76,277.17,1019,75,279.15,282.04,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.038734753,168,1583578800,282.19,278.68,1019,70,280.15,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.038734753,168,1583582400,283.17,278.77,1019,61,281.48,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.038734753,168,1583586000,283.39,279.4,1019,53,282.04,284.82,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2789886,0.038734753,168,1583589600,283.31,277.62,1019,46,282.04,284.26,5.1,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.038734753,168,1583593200,283.1,278.38,1019,62,282.04,284.26,4.6,210,38,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.038734753,168,1583596800,282.8,278.73,1019,62,282.04,283.71,3.6,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2789886,0.038734753,168,1583600400,282.36,277.68,1019,57,281.48,283.15,4.1,220,59,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.038734753,168,1583604000,282.13,277.91,1019,61,281.15,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583607600,282.01,277.96,1019,66,281.15,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.038734753,168,1583611200,281.97,277.22,1019,66,280.93,282.59,4.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.038734753,168,1583614800,281.95,277.54,1019,66,280.93,282.59,4.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.038734753,168,1583618400,281.73,276.95,1016,76,280.93,282.15,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.004274563,168,1583622000,281.58,276.56,1018,70,280.93,282.15,5.1,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.004274563,168,1583625600,281.44,276.19,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.004274563,168,1583629200,281.29,275.98,1016,75,280.15,282.15,5.7,190,94,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.004274563,168,1583632800,281.21,275.7,1015,70,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.004274563,168,1583636400,281.03,275.7,1014,76,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.004274563,168,1583640000,280.94,275.42,1013,81,279.82,282.15,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.004274563,168,1583643600,280.67,275.66,1012,87,279.82,281.48,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.004274563,168,1583647200,280.62,275.6,1011,87,279.26,281.48,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789886,0.004274563,168,1583650800,280.96,274.75,1012,81,279.82,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.004274563,168,1583654400,281.76,275.3,1013,70,280.93,282.59,7.2,200,82,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.004274563,168,1583658000,282.19,276.38,1011,76,280.93,283.15,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.004274563,168,1583661600,282.07,275.73,1010,81,280.93,283.15,7.7,210,90,500,Rain,light rain,10d
Count: 168,200,2789886,0.004274563,168,1583665200,282.02,275.89,1010,87,280.93,283.15,7.7,200,90,500,Rain,light rain,10d
Count: 168,200,2789886,0.004274563,168,1583668800,281.93,276.13,1011,87,281.15,282.59,7.2,200,91,500,Rain,light rain,10d
Count: 168,200,2789886,0.004274563,168,1583672400,281.97,276.88,1010,87,281.15,282.59,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2789886,0.004274563,168,1583676000,282.18,278.14,1009,93,281.15,283.15,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2789886,0.004274563,168,1583679600,282.56,277.6,1008,87,281.48,283.71,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789886,0.004274563,168,1583683200,282.68,277.99,1009,93,281.48,283.71,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789886,0.004274563,168,1583686800,282.41,277.65,1008,93,281.48,283.15,6.2,200,90,521,Rain,shower rain,09d
Count: 168,200,2789886,0.004274563,168,1583690400,281.92,279.34,1009,87,280.93,283.15,2.6,230,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.004274563,168,1583694000,281.63,278.86,1009,93,280.37,282.59,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2789886,0.004274563,168,1583697600,281.1,277.3,1009,87,279.82,282.59,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.004274563,168,1583701200,280.75,277.22,1009,87,279.26,282.15,3.6,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.004274563,168,1583704800,280.46,276.52,1009,87,279.15,281.48,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.004274563,168,1583708400,280.33,276.72,1009,87,279.15,281.48,3.6,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.004274563,168,1583712000,280.15,276.5,1009,87,279.15,281.15,3.6,230,64,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.004274563,168,1583715600,280.01,277.04,1009,87,279.15,280.93,2.6,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.004274563,168,1583719200,279.88,276.02,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.004274563,168,1583722800,279.76,276.39,1009,87,278.71,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2789886,0.004274563,168,1583726400,279.73,275.3,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789886,0.004274563,168,1583730000,279.64,275.03,1010,93,278.71,280.37,5.1,220,23,500,Rain,light rain,10n
Count: 168,200,2789886,0.004274563,168,1583733600,279.45,276.37,1010,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.004274563,168,1583737200,279.39,276.3,1011,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2789886,0.004274563,168,1583740800,280.02,275.3,1011,87,279.15,280.93,5.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789886,0.004274563,168,1583744400,280.72,277.33,1013,81,279.82,281.48,3.1,240,14,801,Clouds,few clouds,02d
