message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802143,0.036840504,168,1583017200,278.2,271.64,995,86,277.04,279.26,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802143,0.036840504,168,1583020800,278.4,270.23,995,80,277.15,279.26,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583024400,278.3,270.39,995,75,277.04,279.26,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583028000,278.59,270.3,996,75,278.15,279.26,9.3,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583031600,278.78,269.82,995,75,278.15,279.82,10.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583035200,279.07,270.86,994,75,278.15,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583038800,279.27,269.89,995,70,278.15,280.37,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583042400,279.21,270.48,995,80,278.15,280.15,10.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583046000,279.15,272.23,994,80,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583049600,279.52,272.31,995,80,278.15,280.37,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583053200,280.01,271.25,995,75,278.71,280.93,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583056800,280.84,273.0,995,65,279.82,282.04,8.7,230,97,804,Clouds,overcast clouds,04d
Count: 168,200,2802143,0.036840504,168,1583060400,281.56,272.01,995,65,280.15,283.15,11.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583064000,282.17,273.38,995,64,280.93,283.15,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583067600,282.31,274.29,995,65,281.15,283.15,9.3,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583071200,282.39,274.65,994,61,281.15,283.71,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583074800,282.45,275.57,993,65,281.15,283.71,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583078400,281.96,277.54,992,75,280.37,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583082000,281.18,276.62,991,75,279.82,282.15,4.6,190,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583085600,280.09,277.68,992,93,278.15,281.48,2.1,280,75,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583089200,279.51,276.76,992,86,277.04,281.48,2.1,210,75,501,Rain,moderate rain,10n
Count: 168,200,2802143,0.036840504,168,1583092800,279.05,276.43,992,93,276.48,281.48,2.1,170,75,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583096400,278.68,274.93,992,93,276.48,280.37,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583100000,278.53,272.94,993,93,277.04,279.82,6.2,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802143,0.036840504,168,1583103600,278.11,272.09,994,93,276.48,279.26,6.7,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583107200,277.62,270.96,994,86,276.15,278.71,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583110800,277.25,270.72,994,93,275.93,278.15,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583114400,277.09,270.7,994,86,275.93,278.15,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583118000,277.31,270.6,993,86,275.93,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583121600,277.68,271.73,992,86,276.48,278.71,6.2,170,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802143,0.036840504,168,1583125200,278.0,272.11,991,86,277.04,279.26,6.2,170,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583128800,278.14,272.62,990,86,276.48,279.26,5.7,170,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583132400,278.42,272.8,989,81,277.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583136000,279.16,274.24,989,86,278.15,280.37,5.1,170,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583139600,279.92,276.38,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583143200,280.78,275.23,988,81,279.82,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583146800,281.39,276.31,988,81,280.15,283.15,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583150400,281.6,276.98,987,81,280.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583154000,281.74,276.93,987,75,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583157600,281.44,279.66,987,81,280.15,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583161200,281.05,278.49,988,81,279.82,282.15,2.0,195,90,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583164800,280.66,279.49,989,93,279.82,281.48,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2802143,0.036840504,168,1583168400,280.11,277.93,989,100,279.15,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583172000,279.78,278.07,990,93,278.71,280.93,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583175600,279.25,275.62,991,93,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583179200,278.91,275.07,992,100,278.15,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583182800,278.54,274.42,993,93,277.59,279.82,4.1,310,75,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583186400,277.91,272.0,995,86,277.04,279.15,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583190000,277.21,272.31,996,86,275.93,278.15,4.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583193600,276.89,272.47,997,93,275.93,278.15,4.1,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802143,0.036840504,168,1583197200,276.54,271.36,998,93,275.37,278.15,5.1,250,97,804,Clouds,overcast clouds,04n
Count: 168,200,2802143,0.036840504,168,1583200800,276.23,272.05,999,93,275.15,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583204400,275.91,270.97,999,93,274.82,277.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583208000,275.49,270.49,1000,93,274.26,276.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583211600,275.14,269.31,1001,93,274.15,276.15,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802143,0.036840504,168,1583215200,274.82,269.36,1001,93,273.71,275.37,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583218800,274.71,268.82,1001,93,273.71,275.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583222400,276.08,271.37,1002,87,274.82,277.04,4.1,190,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583226000,277.57,272.57,1002,93,276.15,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583229600,278.53,272.38,1002,86,277.04,280.37,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583233200,279.32,273.66,1003,86,277.15,281.48,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583236800,279.86,274.3,1003,75,278.15,281.48,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583240400,280.17,274.66,1003,75,278.15,282.04,5.7,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583244000,280.61,275.78,1003,70,278.71,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583247600,280.44,274.98,1004,75,278.71,282.04,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2802143,0.036840504,168,1583251200,279.86,275.09,1003,65,277.59,281.48,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583254800,279.16,273.82,1005,86,277.15,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583258400,278.02,273.64,1005,75,275.93,280.15,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802143,0.036840504,168,1583262000,277.43,273.26,1006,86,275.93,279.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583265600,277.17,272.61,1007,86,275.93,278.71,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583269200,276.84,271.88,1008,86,275.15,278.15,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2802143,0.036840504,168,1583272800,276.89,271.77,1008,93,275.93,278.15,5.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2802143,0.036840504,168,1583276400,276.66,271.08,1008,93,275.15,278.15,5.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583280000,277.15,272.42,1009,93,275.37,278.71,4.6,220,88,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583283600,277.34,272.3,1009,93,275.93,278.71,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583287200,277.7,273.42,1010,93,276.15,279.26,4.1,230,80,301,Drizzle,drizzle,09n
Count: 168,200,2802143,0.036840504,168,1583290800,277.92,272.98,1010,93,276.48,279.26,5.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583294400,277.9,272.96,1010,93,276.15,279.26,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583298000,277.34,272.65,1010,93,275.93,278.15,4.6,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583301600,276.52,272.04,1011,93,275.37,278.15,4.1,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802143,0.036840504,168,1583305200,276.55,272.42,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583308800,277.41,273.08,1011,93,275.93,278.71,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583312400,278.83,274.76,1012,93,277.15,280.37,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583316000,279.99,274.84,1011,87,278.15,281.48,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583319600,280.85,275.32,1011,81,279.15,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583323200,281.28,275.96,1012,75,279.26,283.15,5.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583326800,281.72,276.3,1011,70,280.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583330400,281.53,275.73,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2802143,0.036840504,168,1583334000,281.63,276.8,1010,75,280.37,283.15,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583337600,280.83,275.26,1009,70,279.15,282.15,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583341200,280.29,275.05,1009,70,278.71,281.48,5.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583344800,279.46,275.3,1009,75,278.15,281.15,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583348400,279.05,275.36,1008,81,277.15,280.37,3.1,160,97,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802143,0.036840504,168,1583352000,278.81,274.9,1009,75,277.04,280.37,3.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583355600,278.67,274.36,1008,86,277.15,279.82,4.1,170,100,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583359200,278.36,274.0,1008,86,277.04,279.26,4.1,160,75,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583362800,278.22,274.54,1006,86,277.04,279.26,3.1,150,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.036840504,168,1583366400,278.14,273.39,1005,86,277.15,279.26,4.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583370000,278.14,273.74,1004,86,277.15,279.26,4.1,150,75,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583373600,278.12,274.62,1002,93,277.15,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583377200,278.14,273.24,1002,93,277.15,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583380800,278.19,274.35,1001,93,277.15,279.26,3.6,120,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802143,0.036840504,168,1583384400,278.29,274.12,1000,93,277.15,279.26,4.1,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583388000,278.32,274.16,999,93,277.15,279.26,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2802143,0.036840504,168,1583391600,278.63,274.88,998,93,277.15,279.82,3.6,150,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2802143,0.036840504,168,1583395200,278.9,275.76,997,100,278.15,279.82,3.1,120,100,804,Clouds,overcast clouds,04d
Count: 168,200,2802143,0.036840504,168,1583398800,279.35,275.55,996,87,278.15,280.37,3.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583402400,279.68,277.06,994,100,278.71,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583406000,280.07,276.25,994,93,279.15,280.93,4.1,140,40,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583409600,280.4,277.7,993,93,279.15,281.48,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583413200,280.48,277.69,991,100,279.15,281.48,3.1,90,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583416800,280.53,277.86,990,93,279.82,281.48,2.6,80,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583420400,280.27,277.2,989,93,279.26,280.93,3.1,90,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802143,0.036840504,168,1583424000,280.21,275.72,989,93,279.26,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583427600,279.92,275.37,987,93,278.71,280.93,5.1,80,100,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583431200,279.75,274.27,987,100,278.71,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583434800,279.52,275.81,985,100,278.71,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2802143,0.036840504,168,1583438400,279.4,276.37,985,100,278.71,280.37,3.1,140,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583442000,279.37,274.93,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2802143,0.036840504,168,1583445600,279.39,276.35,984,100,278.71,280.37,3.1,50,94,701,Mist,mist,50n
Count: 168,200,2802143,0.036840504,168,1583449200,279.28,276.0,984,93,278.71,280.15,3.1,150,75,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583452800,279.04,276.83,984,93,278.15,280.15,1.5,90,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583456400,278.87,276.42,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2802143,0.036840504,168,1583460000,278.54,275.67,985,100,277.59,279.26,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2802143,0.036840504,168,1583463600,278.15,273.95,986,93,277.04,279.26,4.1,320,75,701,Mist,mist,50n
Count: 168,200,2802143,0.036840504,168,1583467200,277.76,273.69,986,100,276.48,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2802143,0.036840504,168,1583470800,277.42,273.63,990,100,276.48,278.15,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583474400,277.41,272.57,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2802143,0.036840504,168,1583478000,277.64,273.19,992,100,276.15,279.26,4.6,290,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583481600,277.86,274.86,994,100,276.48,279.26,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583485200,278.47,273.98,994,93,277.04,280.37,4.6,310,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.036840504,168,1583488800,278.95,274.56,997,93,277.04,280.93,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2802143,0.036840504,168,1583492400,279.58,275.31,997,93,277.59,281.48,4.6,300,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2802143,0.036840504,168,1583496000,280.12,275.77,998,87,278.15,282.04,4.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583499600,280.51,275.88,1000,87,278.15,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583503200,280.42,276.27,1000,81,278.15,282.59,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583506800,280.31,274.67,1001,81,278.15,282.59,6.2,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583510400,279.66,274.29,1002,93,278.15,281.15,6.2,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583514000,278.87,273.69,1004,93,277.59,279.82,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583517600,278.59,274.48,1007,93,277.59,279.82,4.1,300,82,301,Drizzle,drizzle,09n
Count: 168,200,2802143,0.036840504,168,1583521200,278.17,273.98,1007,93,277.15,279.26,4.1,280,82,500,Rain,light rain,10n
Count: 168,200,2802143,0.036840504,168,1583524800,277.99,273.22,1007,86,276.48,279.26,4.6,290,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2802143,0.036840504,168,1583528400,278.03,272.69,1008,93,277.04,278.71,5.7,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583532000,277.93,274.59,1011,100,276.48,279.26,3.1,290,81,301,Drizzle,drizzle,09n
Count: 168,200,2802143,0.036840504,168,1583535600,277.79,273.18,1011,93,276.48,278.71,4.6,260,74,501,Rain,moderate rain,10n
Count: 168,200,2802143,0.036840504,168,1583539200,277.81,273.55,1011,93,276.48,278.71,4.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583542800,277.6,273.3,1013,93,276.15,278.71,4.1,270,64,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2802143,0.036840504,168,1583546400,277.39,273.41,1013,93,275.93,278.15,3.6,280,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2802143,0.036840504,168,1583550000,277.06,273.37,1013,93,275.15,278.15,3.1,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583553600,276.55,273.12,1015,93,274.26,277.59,2.6,250,10,800,Clear,clear sky,01n
Count: 168,200,2802143,0.036840504,168,1583557200,275.94,272.41,1015,93,273.71,277.59,2.6,250,7,800,Clear,clear sky,01n
Count: 168,200,2802143,0.036840504,168,1583560800,275.3,271.48,1016,100,273.71,277.59,3.1,250,7,800,Clear,clear sky,01n
Count: 168,200,2802143,0.036840504,168,1583564400,275.38,271.06,1016,93,273.15,277.15,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.036840504,168,1583568000,276.8,273.41,1017,93,275.15,278.71,2.6,250,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583571600,278.63,274.32,1018,86,277.15,280.37,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583575200,279.93,275.69,1019,81,278.15,280.93,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583578800,281.42,276.85,1019,64,279.15,283.71,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583582400,282.25,277.7,1019,61,280.37,284.26,4.1,250,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583586000,282.63,277.83,1019,62,281.15,284.26,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583589600,283.04,277.74,1019,67,281.48,284.26,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583593200,282.81,277.18,1019,49,281.48,283.71,5.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.036840504,168,1583596800,282.47,277.14,1019,49,281.15,283.71,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583600400,281.96,277.0,1019,81,280.93,283.15,5.7,230,37,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.036840504,168,1583604000,281.73,277.84,1019,81,280.37,282.59,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583607600,281.59,276.24,1019,61,280.37,282.59,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583611200,281.53,276.7,1019,66,279.82,282.59,4.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802143,0.036840504,168,1583614800,281.48,275.32,1019,70,279.82,282.59,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.036840504,168,1583618400,281.26,275.24,1019,75,279.82,282.15,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.005463559,168,1583622000,281.16,274.42,1019,75,279.82,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.005463559,168,1583625600,281.06,275.01,1018,75,279.82,282.04,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802143,0.005463559,168,1583629200,280.9,275.17,1017,75,279.82,282.04,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802143,0.005463559,168,1583632800,280.79,275.04,1017,75,279.82,282.04,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802143,0.005463559,168,1583636400,280.46,273.6,1016,75,279.15,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802143,0.005463559,168,1583640000,280.34,273.46,1016,75,279.15,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802143,0.005463559,168,1583643600,280.35,273.32,1014,81,279.15,281.48,8.2,200,85,804,Clouds,overcast clouds,04n
Count: 168,200,2802143,0.005463559,168,1583647200,280.25,273.2,1014,81,278.71,281.48,8.2,200,85,804,Clouds,overcast clouds,04d
Count: 168,200,2802143,0.005463559,168,1583650800,280.6,273.62,1014,81,279.26,281.48,8.2,200,85,804,Clouds,overcast clouds,04d
Count: 168,200,2802143,0.005463559,168,1583654400,281.4,273.45,1014,81,280.15,282.59,9.8,200,51,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.005463559,168,1583658000,282.19,273.64,1013,70,281.15,283.15,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2802143,0.005463559,168,1583661600,282.34,273.81,1013,70,280.93,283.71,10.3,220,51,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.005463559,168,1583665200,282.25,273.9,1012,66,280.93,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2802143,0.005463559,168,1583668800,281.94,273.91,1012,76,280.93,283.15,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.005463559,168,1583672400,281.99,275.16,1011,87,280.93,283.15,8.7,190,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.005463559,168,1583676000,282.14,276.62,1011,93,281.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.005463559,168,1583679600,282.13,276.87,1010,100,281.15,283.15,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2802143,0.005463559,168,1583683200,282.31,276.95,1010,87,281.15,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2802143,0.005463559,168,1583686800,282.05,276.85,1009,93,280.93,282.59,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2802143,0.005463559,168,1583690400,281.39,276.04,1010,93,280.15,282.59,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2802143,0.005463559,168,1583694000,280.92,276.17,1010,93,279.82,282.04,5.7,240,75,521,Rain,shower rain,09n
Count: 168,200,2802143,0.005463559,168,1583697600,280.4,278.29,1008,100,279.15,281.48,2.1,160,97,500,Rain,light rain,10n
Count: 168,200,2802143,0.005463559,168,1583701200,280.13,275.43,1009,87,278.71,281.48,5.1,210,97,500,Rain,light rain,10n
Count: 168,200,2802143,0.005463559,168,1583704800,279.82,274.13,1009,93,278.71,280.93,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.005463559,168,1583708400,279.85,274.67,1009,87,278.71,280.93,5.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2802143,0.005463559,168,1583712000,279.82,275.25,1009,93,278.71,280.93,5.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2802143,0.005463559,168,1583715600,279.75,275.67,1009,87,278.71,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2802143,0.005463559,168,1583719200,279.65,274.44,1009,87,278.71,280.37,5.7,230,7,500,Rain,light rain,10n
Count: 168,200,2802143,0.005463559,168,1583722800,279.58,276.17,1009,87,278.71,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2802143,0.005463559,168,1583726400,279.37,274.1,1010,87,278.15,280.37,5.7,220,7,500,Rain,light rain,10n
Count: 168,200,2802143,0.005463559,168,1583730000,279.3,275.14,1010,87,278.15,280.15,4.1,230,32,802,Clouds,scattered clouds,03n
Count: 168,200,2802143,0.005463559,168,1583733600,279.05,275.89,1010,87,278.15,280.15,2.6,230,32,802,Clouds,scattered clouds,03d
Count: 168,200,2802143,0.005463559,168,1583737200,279.05,275.89,1011,87,278.15,279.82,2.6,230,32,802,Clouds,scattered clouds,03d
