message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786963,0.044371091,168,1583017200,278.41,271.71,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583020800,278.56,271.24,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583024400,278.8,271.52,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786963,0.044371091,168,1583028000,278.81,271.88,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583031600,278.93,272.17,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583035200,279.11,271.68,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583038800,279.04,272.64,993,75,278.15,279.82,6.7,220,80,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583042400,279.06,272.51,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583046000,279.08,271.99,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786963,0.044371091,168,1583049600,279.25,272.58,993,65,278.15,280.37,6.7,230,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583053200,279.88,273.27,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786963,0.044371091,168,1583056800,280.59,273.93,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786963,0.044371091,168,1583060400,281.37,273.47,994,61,279.82,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583064000,281.92,274.3,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583067600,282.24,275.72,993,57,280.93,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786963,0.044371091,168,1583071200,282.32,276.31,992,61,280.37,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2786963,0.044371091,168,1583074800,282.05,275.58,992,59,279.82,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583078400,281.56,276.06,992,57,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786963,0.044371091,168,1583082000,281.0,276.47,991,57,279.26,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786963,0.044371091,168,1583085600,280.3,276.3,991,65,278.71,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583089200,279.87,275.68,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583092800,279.64,275.51,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583096400,279.2,274.15,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583100000,278.82,274.21,993,75,278.15,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583103600,278.4,273.72,993,75,277.15,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583107200,278.08,273.53,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583110800,277.88,272.92,992,80,277.04,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583114400,277.63,272.98,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583118000,277.7,273.41,991,80,277.04,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583121600,277.86,273.76,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583125200,278.11,274.76,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786963,0.044371091,168,1583128800,278.29,275.52,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583132400,278.47,274.68,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583136000,278.97,274.75,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583139600,279.47,276.93,987,93,278.71,280.37,2.1,170,75,501,Rain,moderate rain,10d
Count: 168,200,2786963,0.044371091,168,1583143200,280.15,277.75,987,93,279.15,281.15,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583146800,280.52,278.62,987,93,279.26,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583150400,280.85,278.25,987,93,279.82,282.04,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2786963,0.044371091,168,1583154000,281.18,279.25,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583157600,281.11,278.92,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583161200,280.96,278.04,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2786963,0.044371091,168,1583164800,280.68,277.69,988,93,279.82,281.48,3.1,290,90,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583168400,280.27,276.5,990,93,279.82,280.93,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583172000,279.85,275.99,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583175600,279.4,273.79,993,87,278.71,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583179200,278.89,272.65,994,81,277.59,280.15,6.7,300,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583182800,278.33,273.47,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2786963,0.044371091,168,1583186400,277.65,274.05,996,80,276.48,279.15,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583190000,277.08,273.74,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583193600,276.74,272.99,997,93,275.37,278.71,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583197200,276.61,272.31,998,86,274.82,278.15,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583200800,276.25,272.24,999,86,274.82,277.59,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2786963,0.044371091,168,1583204400,275.89,272.0,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2786963,0.044371091,168,1583208000,275.59,271.13,1000,86,274.82,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786963,0.044371091,168,1583211600,275.34,270.8,1000,84,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786963,0.044371091,168,1583215200,274.97,270.38,1001,84,273.71,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786963,0.044371091,168,1583218800,275.04,270.81,1001,84,273.71,276.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2786963,0.044371091,168,1583222400,276.32,271.62,1001,86,275.15,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2786963,0.044371091,168,1583226000,278.05,273.11,1001,80,277.04,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2786963,0.044371091,168,1583229600,279.42,273.79,1002,75,277.59,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786963,0.044371091,168,1583233200,280.64,275.63,1001,75,278.71,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786963,0.044371091,168,1583236800,281.15,276.4,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2786963,0.044371091,168,1583240400,281.5,277.33,1002,65,279.82,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583244000,281.63,276.49,1002,57,279.82,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583247600,281.27,275.25,1002,65,279.15,282.59,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786963,0.044371091,168,1583251200,280.83,276.21,1003,65,279.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583254800,279.65,274.15,1004,65,277.59,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583258400,278.54,274.41,1005,81,277.04,279.82,3.6,260,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583262000,278.21,273.86,1006,75,277.04,279.26,3.6,220,40,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583265600,277.82,274.42,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583269200,277.56,274.11,1007,86,276.15,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786963,0.044371091,168,1583272800,277.59,274.5,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583276400,277.74,273.82,1007,93,275.93,279.26,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583280000,278.03,274.86,1007,93,276.48,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2786963,0.044371091,168,1583283600,278.33,275.22,1008,93,277.04,279.82,2.6,230,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583287200,278.53,274.41,1008,93,277.04,279.82,4.1,260,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583290800,278.77,274.16,1009,87,277.04,280.37,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2786963,0.044371091,168,1583294400,278.61,273.97,1009,87,276.48,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583298000,278.02,273.11,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2786963,0.044371091,168,1583301600,277.17,273.31,1010,86,275.37,279.15,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2786963,0.044371091,168,1583305200,277.06,273.18,1011,86,275.37,278.71,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583308800,277.98,273.9,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786963,0.044371091,168,1583312400,279.41,275.59,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786963,0.044371091,168,1583316000,280.78,277.2,1011,75,279.15,282.59,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2786963,0.044371091,168,1583319600,281.64,277.86,1011,75,279.82,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786963,0.044371091,168,1583323200,282.14,277.77,1011,66,280.37,283.71,4.1,210,20,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583326800,282.42,277.4,1010,57,280.37,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786963,0.044371091,168,1583330400,282.18,277.42,1009,65,280.37,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786963,0.044371091,168,1583334000,282.11,277.73,1010,66,280.93,283.71,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583337600,281.7,278.8,1008,70,280.15,283.15,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786963,0.044371091,168,1583341200,281.08,276.22,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786963,0.044371091,168,1583344800,280.27,277.72,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2786963,0.044371091,168,1583348400,279.78,276.92,1008,81,278.15,281.48,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583352000,279.43,277.28,1007,81,278.15,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583355600,279.18,276.21,1008,81,278.15,280.37,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583359200,278.98,276.16,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583362800,278.73,276.04,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583366400,278.51,275.78,1004,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583370000,278.4,275.3,1003,93,278.15,279.15,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583373600,278.29,274.47,1003,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2786963,0.044371091,168,1583377200,278.32,274.51,1001,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2786963,0.044371091,168,1583380800,278.35,274.89,1000,93,277.59,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583384400,278.4,275.3,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2786963,0.044371091,168,1583388000,278.42,274.83,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583391600,278.55,275.34,997,100,277.59,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2786963,0.044371091,168,1583395200,278.77,275.25,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583398800,279.05,275.38,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583402400,279.35,275.39,995,93,278.71,279.82,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583406000,279.62,275.93,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2786963,0.044371091,168,1583409600,279.94,276.32,993,100,279.15,280.93,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2786963,0.044371091,168,1583413200,280.05,276.58,992,93,279.15,280.93,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2786963,0.044371091,168,1583416800,280.12,274.73,989,100,279.15,280.93,6.7,80,90,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583420400,280.22,275.74,989,93,279.82,280.93,5.1,90,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583424000,280.0,275.47,988,93,279.26,280.37,5.1,80,75,501,Rain,moderate rain,10d
Count: 168,200,2786963,0.044371091,168,1583427600,279.87,276.01,987,93,279.15,280.37,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2786963,0.044371091,168,1583431200,279.64,274.84,987,100,278.71,280.37,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2786963,0.044371091,168,1583434800,279.46,274.4,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2786963,0.044371091,168,1583438400,279.28,273.83,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2786963,0.044371091,168,1583442000,279.11,273.63,986,93,278.15,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583445600,278.99,273.48,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583449200,278.86,274.45,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2786963,0.044371091,168,1583452800,278.58,275.02,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2786963,0.044371091,168,1583456400,278.37,274.22,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583460000,278.16,273.97,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2786963,0.044371091,168,1583463600,277.98,273.75,989,93,277.04,279.15,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583467200,278.08,272.2,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583470800,278.1,274.59,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583474400,278.34,275.23,992,93,277.15,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583478000,278.67,275.27,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2786963,0.044371091,168,1583481600,279.12,275.11,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2786963,0.044371091,168,1583485200,279.76,275.69,996,87,278.71,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2786963,0.044371091,168,1583488800,280.18,276.19,997,87,278.71,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2786963,0.044371091,168,1583492400,280.7,276.46,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2786963,0.044371091,168,1583496000,281.1,276.21,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786963,0.044371091,168,1583499600,281.12,274.94,1000,81,279.26,282.59,7.2,320,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583503200,280.79,276.78,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2786963,0.044371091,168,1583506800,280.61,275.79,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583510400,280.27,276.15,1003,93,278.71,282.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786963,0.044371091,168,1583514000,279.63,274.22,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2786963,0.044371091,168,1583517600,279.26,274.58,1006,93,278.15,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583521200,278.96,274.57,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583524800,278.88,275.34,1008,87,277.15,280.37,3.1,290,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583528400,278.76,275.38,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583532000,278.68,275.98,1010,93,277.15,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.044371091,168,1583535600,278.52,275.44,1011,93,277.04,279.82,2.6,280,75,501,Rain,moderate rain,10n
Count: 168,200,2786963,0.044371091,168,1583539200,278.27,273.54,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2786963,0.044371091,168,1583542800,278.02,275.2,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583546400,277.73,273.64,1014,87,275.93,279.26,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2786963,0.044371091,168,1583550000,277.33,273.85,1014,86,275.15,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2786963,0.044371091,168,1583553600,276.6,273.53,1014,93,274.26,278.71,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2786963,0.044371091,168,1583557200,275.86,272.67,1014,93,273.71,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2786963,0.044371091,168,1583560800,275.17,271.17,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2786963,0.044371091,168,1583564400,275.33,272.99,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2786963,0.044371091,168,1583568000,276.99,273.29,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2786963,0.044371091,168,1583571600,279.21,275.52,1018,80,277.59,280.93,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2786963,0.044371091,168,1583575200,281.1,277.05,1018,70,279.82,282.04,3.6,220,0,500,Rain,light rain,10d
Count: 168,200,2786963,0.044371091,168,1583578800,282.5,278.15,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2786963,0.044371091,168,1583582400,283.2,278.64,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2786963,0.044371091,168,1583586000,283.33,277.51,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786963,0.044371091,168,1583589600,283.22,276.98,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583593200,282.94,277.48,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786963,0.044371091,168,1583596800,282.65,277.66,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.044371091,168,1583600400,282.17,277.45,1017,66,281.48,282.59,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786963,0.044371091,168,1583604000,282.12,277.89,1017,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.044371091,168,1583607600,282.0,277.25,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583611200,282.0,277.05,1018,70,281.15,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583614800,281.91,276.53,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.044371091,168,1583618400,281.69,276.91,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.006319821,168,1583622000,281.56,276.11,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.006319821,168,1583625600,281.52,276.29,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.006319821,168,1583629200,281.45,275.99,1016,70,280.93,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.006319821,168,1583632800,281.24,275.78,1015,81,280.15,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.006319821,168,1583636400,281.26,275.98,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.006319821,168,1583640000,281.04,276.49,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.006319821,168,1583643600,280.85,276.09,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.006319821,168,1583647200,280.88,275.0,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2786963,0.006319821,168,1583650800,281.22,275.06,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786963,0.006319821,168,1583654400,281.83,274.9,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786963,0.006319821,168,1583658000,281.99,275.79,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2786963,0.006319821,168,1583661600,281.82,276.7,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2786963,0.006319821,168,1583665200,281.94,275.92,1009,81,281.15,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2786963,0.006319821,168,1583668800,281.91,276.46,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.006319821,168,1583672400,282.15,277.1,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.006319821,168,1583676000,282.5,278.53,1009,93,281.15,283.71,5.1,200,75,501,Rain,moderate rain,10d
Count: 168,200,2786963,0.006319821,168,1583679600,282.77,279.68,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2786963,0.006319821,168,1583683200,282.98,279.59,1008,87,282.04,283.71,4.1,210,75,500,Rain,light rain,10d
Count: 168,200,2786963,0.006319821,168,1583686800,282.49,279.34,1007,87,281.48,283.15,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2786963,0.006319821,168,1583690400,282.08,278.84,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2786963,0.006319821,168,1583694000,281.8,277.79,1007,87,280.93,282.59,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2786963,0.006319821,168,1583697600,281.32,276.65,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786963,0.006319821,168,1583701200,281.03,277.21,1008,87,279.82,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786963,0.006319821,168,1583704800,280.8,276.38,1007,81,279.82,282.04,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.006319821,168,1583708400,280.51,276.23,1008,87,279.82,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.006319821,168,1583712000,280.18,275.84,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786963,0.006319821,168,1583715600,280.03,276.01,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786963,0.006319821,168,1583719200,279.91,276.06,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.006319821,168,1583722800,279.91,275.87,1009,87,279.15,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2786963,0.006319821,168,1583726400,279.86,275.46,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786963,0.006319821,168,1583730000,279.78,275.01,1009,87,279.15,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2786963,0.006319821,168,1583733600,279.5,274.87,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2786963,0.006319821,168,1583737200,279.44,275.31,1010,87,278.71,280.37,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786963,0.006319821,168,1583740800,280.15,275.03,1011,87,279.15,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
