message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799746,0.044205737,168,1583017200,278.25,270.48,994,80,277.59,279.15,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799746,0.044205737,168,1583020800,278.45,270.29,994,80,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583024400,278.52,270.22,994,75,277.59,279.26,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.044205737,168,1583028000,278.48,271.09,994,80,277.59,279.26,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583031600,278.52,271.14,993,80,277.04,279.82,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583035200,278.34,271.46,992,86,276.48,279.82,7.7,210,73,501,Rain,moderate rain,10n
Count: 168,200,2799746,0.044205737,168,1583038800,278.51,272.36,991,86,277.04,279.82,6.7,210,87,501,Rain,moderate rain,10n
Count: 168,200,2799746,0.044205737,168,1583042400,278.47,270.59,993,75,277.15,279.82,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583046000,278.48,272.14,993,80,277.04,279.82,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583049600,278.75,271.94,992,86,277.59,280.15,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2799746,0.044205737,168,1583053200,279.28,270.75,994,75,278.15,280.37,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583056800,280.36,272.61,994,70,279.15,281.48,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583060400,281.3,272.94,994,70,279.82,282.59,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583064000,281.67,273.39,993,61,280.93,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583067600,281.8,273.96,993,61,279.26,283.15,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583071200,281.41,276.2,992,87,279.15,283.15,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2799746,0.044205737,168,1583074800,281.59,275.65,992,66,279.26,283.15,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583078400,281.25,276.69,991,65,279.82,282.59,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583082000,280.65,277.25,991,81,279.82,282.04,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583085600,280.12,276.82,991,87,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.044205737,168,1583089200,279.64,275.19,992,87,278.71,280.93,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.044205737,168,1583092800,279.12,274.74,992,81,277.59,280.93,4.1,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583096400,278.81,273.83,993,86,277.59,280.15,5.1,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583100000,278.41,274.06,993,86,277.59,279.26,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799746,0.044205737,168,1583103600,278.0,272.88,993,86,277.04,279.26,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2799746,0.044205737,168,1583107200,277.62,271.15,992,80,276.48,278.71,6.7,180,36,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.044205737,168,1583110800,277.78,272.62,992,86,277.04,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.044205737,168,1583114400,277.78,271.5,991,86,277.04,278.15,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583118000,277.91,272.35,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583121600,278.11,271.74,988,93,277.15,278.71,7.2,160,90,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583125200,278.41,272.27,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583128800,278.55,272.26,987,93,277.59,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.044205737,168,1583132400,278.82,274.05,987,93,278.15,279.82,5.1,160,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583136000,279.09,274.37,987,93,278.15,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799746,0.044205737,168,1583139600,279.49,275.43,987,100,278.71,280.37,4.6,160,90,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583143200,280.06,276.24,986,93,279.15,280.93,4.1,170,75,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583146800,280.41,277.37,987,93,279.82,281.15,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583150400,280.7,276.46,987,87,279.82,281.48,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583154000,281.0,277.17,987,87,280.15,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583157600,281.03,277.56,988,87,280.15,281.48,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583161200,280.85,276.99,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583164800,280.33,274.75,990,93,279.82,281.15,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583168400,280.07,272.64,992,81,279.26,280.93,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583172000,279.49,273.01,993,81,278.71,280.37,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583175600,278.86,273.92,994,87,277.04,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583179200,278.26,274.93,995,86,276.48,280.15,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799746,0.044205737,168,1583182800,277.6,274.7,996,93,275.93,279.26,2.1,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.044205737,168,1583186400,277.0,272.76,997,86,275.37,279.15,3.6,250,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.044205737,168,1583190000,276.84,272.07,998,80,274.82,279.15,4.1,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.044205737,168,1583193600,276.69,272.75,999,86,274.82,279.26,3.1,260,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.044205737,168,1583197200,276.48,271.84,999,87,274.26,279.26,4.1,230,45,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.044205737,168,1583200800,275.85,270.94,1000,80,274.26,278.15,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583204400,275.42,270.26,1000,87,273.71,277.04,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799746,0.044205737,168,1583208000,275.13,270.42,1000,93,273.71,277.15,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583211600,275.0,270.53,1001,89,273.71,276.48,3.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583215200,274.76,270.6,1001,89,273.71,276.15,3.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583218800,275.01,270.54,1001,89,274.15,276.48,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2799746,0.044205737,168,1583222400,276.15,271.25,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2799746,0.044205737,168,1583226000,277.69,272.51,1002,86,276.15,279.26,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583229600,279.35,273.7,1002,86,277.59,280.37,6.2,220,65,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583233200,280.52,275.27,1003,81,279.15,282.04,5.7,200,80,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583236800,280.93,275.97,1002,75,279.15,282.59,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583240400,281.09,276.16,1002,75,279.15,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583244000,281.18,276.83,1003,81,279.15,282.59,4.6,200,99,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583247600,281.37,275.54,1003,70,278.71,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583251200,281.06,274.48,1003,70,278.71,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583254800,279.67,275.39,1004,70,277.59,281.48,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583258400,278.75,273.98,1005,70,277.04,280.37,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583262000,278.1,273.38,1006,75,276.48,280.15,4.1,230,97,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583265600,277.97,273.75,1007,81,277.04,279.26,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583269200,278.29,274.47,1008,81,277.04,279.82,3.1,230,88,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583272800,278.45,275.01,1008,81,276.48,280.37,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583276400,278.48,275.05,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2799746,0.044205737,168,1583280000,278.45,275.01,1009,93,276.48,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2799746,0.044205737,168,1583283600,278.3,275.18,1010,93,275.93,280.93,2.6,240,51,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583287200,278.18,275.39,1011,93,275.37,281.15,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583290800,277.83,275.75,1011,93,275.37,280.37,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583294400,277.25,274.71,1011,93,274.26,280.15,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583298000,276.66,274.37,1011,93,274.26,279.26,1.0,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.044205737,168,1583301600,276.17,273.03,1011,93,274.26,278.71,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.044205737,168,1583305200,276.18,272.52,1011,93,274.15,278.15,2.84,219,49,701,Mist,mist,50d
Count: 168,200,2799746,0.044205737,168,1583308800,277.34,274.59,1011,100,275.37,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583312400,278.59,276.08,1011,100,277.04,280.37,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583316000,279.86,276.86,1011,87,278.15,281.48,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583319600,280.86,277.36,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583323200,281.5,277.91,1011,81,280.15,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583326800,282.06,277.47,1010,70,279.82,284.26,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583330400,281.9,276.01,1009,66,280.37,283.15,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583334000,282.0,275.78,1009,66,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583337600,281.63,276.01,1008,65,280.93,282.59,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583341200,280.88,276.61,1007,75,279.82,282.04,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583344800,280.07,275.51,1007,81,279.26,280.93,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583348400,279.62,275.36,1007,93,278.71,280.93,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583352000,279.42,275.12,1006,93,278.71,280.37,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2799746,0.044205737,168,1583355600,279.15,275.31,1006,87,278.71,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583359200,278.99,274.77,1005,87,278.71,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583362800,278.8,274.73,1004,93,278.15,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2799746,0.044205737,168,1583366400,278.77,274.34,1003,93,278.15,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799746,0.044205737,168,1583370000,278.81,274.39,1002,93,278.15,279.82,4.6,170,93,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583373600,278.88,274.47,1000,93,278.15,280.15,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2799746,0.044205737,168,1583377200,279.02,275.2,999,100,278.15,280.37,4.1,170,90,701,Mist,mist,50n
Count: 168,200,2799746,0.044205737,168,1583380800,279.12,274.98,998,100,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2799746,0.044205737,168,1583384400,279.21,275.92,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2799746,0.044205737,168,1583388000,279.26,275.5,996,100,278.15,280.37,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2799746,0.044205737,168,1583391600,279.45,276.43,995,100,278.15,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2799746,0.044205737,168,1583395200,279.59,276.37,996,93,278.15,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583398800,279.92,276.77,994,93,278.71,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2799746,0.044205737,168,1583402400,280.0,276.75,992,100,278.71,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2799746,0.044205737,168,1583406000,280.25,277.05,992,100,278.71,281.48,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2799746,0.044205737,168,1583409600,280.39,277.58,991,100,278.71,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583413200,280.57,275.28,988,100,279.26,282.04,6.7,90,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583416800,280.55,275.6,987,100,279.26,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583420400,280.46,275.61,985,93,279.26,281.48,5.7,80,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583424000,280.37,276.5,985,100,279.26,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2799746,0.044205737,168,1583427600,280.2,275.94,984,100,279.15,281.48,5.1,70,100,501,Rain,moderate rain,10d
Count: 168,200,2799746,0.044205737,168,1583431200,279.87,276.24,984,100,278.71,281.15,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583434800,279.76,276.23,984,93,278.71,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2799746,0.044205737,168,1583438400,279.42,272.6,987,93,278.15,280.93,8.2,40,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583442000,279.21,273.75,984,93,278.15,280.37,6.2,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.044205737,168,1583445600,278.95,272.74,986,93,278.15,280.15,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583449200,278.73,272.47,987,93,277.59,279.82,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583452800,278.5,271.85,988,93,278.15,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583456400,278.34,272.36,990,93,277.59,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583460000,278.45,272.14,991,93,277.59,279.26,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583463600,278.51,273.26,991,93,277.04,280.15,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2799746,0.044205737,168,1583467200,278.7,272.79,992,93,277.04,280.15,6.7,300,90,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583470800,278.87,272.99,993,93,277.15,280.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583474400,279.02,272.29,995,87,277.59,280.15,7.7,310,100,301,Drizzle,drizzle,09n
Count: 168,200,2799746,0.044205737,168,1583478000,279.15,273.33,996,93,278.15,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583481600,279.28,272.78,997,93,278.15,280.37,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583485200,279.59,273.66,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583488800,279.84,273.96,1000,87,278.71,280.93,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583492400,280.25,273.2,1001,81,279.15,281.48,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583496000,280.52,273.67,1002,75,278.71,282.04,7.7,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583499600,280.67,273.32,1003,70,278.71,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583503200,280.74,272.33,1004,61,279.15,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583506800,280.7,273.4,1005,61,279.15,282.15,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583510400,280.35,272.99,1006,71,279.15,281.48,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799746,0.044205737,168,1583514000,279.64,273.53,1007,70,278.71,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2799746,0.044205737,168,1583517600,279.12,273.28,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.044205737,168,1583521200,278.78,274.16,1009,75,277.59,280.15,4.1,280,61,500,Rain,light rain,10n
Count: 168,200,2799746,0.044205737,168,1583524800,278.63,274.49,1010,80,277.04,280.15,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583528400,278.61,274.32,1011,75,277.04,280.15,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.044205737,168,1583532000,278.34,274.15,1012,80,276.48,280.15,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.044205737,168,1583535600,278.06,274.88,1012,80,275.93,279.82,2.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583539200,277.73,273.79,1013,80,275.37,279.82,3.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583542800,277.48,273.51,1014,80,274.82,279.26,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583546400,276.97,273.26,1015,93,274.26,279.26,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583550000,276.31,273.04,1015,87,273.71,279.26,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583553600,275.66,271.57,1015,86,272.59,279.26,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583557200,274.58,270.79,1016,91,272.04,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583560800,274.41,271.26,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2799746,0.044205737,168,1583564400,274.67,271.25,1017,91,272.15,277.59,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2799746,0.044205737,168,1583568000,276.18,271.54,1018,73,274.15,278.71,3.52,223,0,800,Clear,clear sky,01d
Count: 168,200,2799746,0.044205737,168,1583571600,278.9,275.34,1018,86,277.04,280.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2799746,0.044205737,168,1583575200,281.02,276.43,1018,75,279.15,282.04,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799746,0.044205737,168,1583578800,282.38,275.73,1019,53,280.93,283.71,6.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2799746,0.044205737,168,1583582400,282.93,277.79,1019,61,282.04,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583586000,283.05,277.01,1019,66,282.15,284.26,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583589600,282.82,277.09,1019,66,281.48,284.15,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.044205737,168,1583593200,282.48,276.5,1019,61,281.15,283.71,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583596800,282.32,277.01,1018,70,281.48,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583600400,282.0,277.75,1019,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2799746,0.044205737,168,1583604000,281.83,276.3,1019,76,280.93,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.044205737,168,1583607600,281.82,276.48,1019,81,280.93,282.59,6.2,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.044205737,168,1583611200,281.8,276.4,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.044205737,168,1583614800,281.75,275.86,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.044205737,168,1583618400,281.55,276.5,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.004794558,168,1583622000,281.54,275.96,1017,76,280.37,282.15,6.2,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.004794558,168,1583625600,281.46,276.04,1016,81,280.37,282.15,6.2,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.004794558,168,1583629200,281.35,275.21,1016,81,280.37,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.004794558,168,1583632800,281.26,274.97,1014,87,280.37,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.004794558,168,1583636400,281.21,274.91,1012,87,280.93,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799746,0.004794558,168,1583640000,281.07,275.09,1014,87,280.37,282.04,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.004794558,168,1583643600,281.04,275.05,1012,87,280.37,281.48,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.004794558,168,1583647200,281.1,273.44,1012,81,280.37,282.04,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.004794558,168,1583650800,281.29,274.44,1010,81,280.37,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799746,0.004794558,168,1583654400,281.53,272.91,1013,81,280.93,282.59,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2799746,0.004794558,168,1583658000,281.57,273.47,1011,76,280.93,282.15,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2799746,0.004794558,168,1583661600,281.54,275.18,1009,93,280.93,282.15,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799746,0.004794558,168,1583665200,281.85,275.21,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.004794558,168,1583668800,282.32,276.14,1011,93,280.93,283.71,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.004794558,168,1583672400,282.76,276.21,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799746,0.004794558,168,1583676000,283.02,277.58,1008,81,281.48,284.82,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799746,0.004794558,168,1583679600,283.09,277.21,1009,87,281.48,284.82,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.004794558,168,1583683200,282.98,277.53,1008,81,282.04,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2799746,0.004794558,168,1583686800,282.3,278.75,1008,87,281.48,283.15,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799746,0.004794558,168,1583690400,281.86,277.29,1009,81,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.004794558,168,1583694000,281.5,276.68,1009,76,280.37,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.004794558,168,1583697600,281.14,276.78,1009,81,279.82,282.15,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799746,0.004794558,168,1583701200,280.79,275.24,1009,81,279.82,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.004794558,168,1583704800,280.46,275.2,1009,81,279.26,281.48,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.004794558,168,1583708400,280.3,275.21,1010,87,279.26,281.48,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.004794558,168,1583712000,280.1,275.39,1009,87,279.15,281.15,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.004794558,168,1583715600,279.66,274.64,1010,93,278.71,280.37,5.7,220,10,800,Clear,clear sky,01n
Count: 168,200,2799746,0.004794558,168,1583719200,279.6,274.8,1009,87,278.71,280.37,5.1,220,42,500,Rain,light rain,10n
Count: 168,200,2799746,0.004794558,168,1583722800,279.42,274.0,1009,93,278.15,280.37,6.2,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2799746,0.004794558,168,1583726400,279.53,274.13,1010,93,278.15,280.93,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799746,0.004794558,168,1583730000,279.46,275.52,1011,93,278.15,280.37,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799746,0.004794558,168,1583733600,279.0,274.4,1011,86,277.04,280.37,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799746,0.004794558,168,1583737200,278.81,275.23,1012,86,277.59,280.37,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2799746,0.004794558,168,1583740800,279.81,276.1,1012,87,278.71,280.93,3.6,230,40,802,Clouds,scattered clouds,03d
