message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788765,0.00595764,168,1583017200,278.15,271.41,995,80,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583020800,278.19,271.31,995,75,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583024400,278.29,272.27,995,80,277.15,279.26,6.2,200,82,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583028000,278.46,271.27,995,75,277.59,279.26,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583031600,278.81,272.73,995,75,278.15,279.82,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583035200,279.17,271.55,994,80,278.15,279.82,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583038800,279.19,272.62,995,80,278.15,280.37,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583042400,279.18,272.11,995,75,278.15,279.82,7.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583046000,279.01,271.21,994,75,278.15,279.82,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583049600,279.25,271.99,995,80,278.15,280.37,8.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583053200,279.86,271.62,995,70,278.71,280.93,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583056800,280.66,272.37,995,65,279.82,281.48,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583060400,281.52,273.79,995,65,280.15,283.15,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583064000,281.9,274.08,995,61,280.93,283.15,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583067600,282.1,273.54,994,61,281.15,283.15,9.8,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583071200,282.36,275.81,993,65,281.15,283.71,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583074800,282.21,276.34,993,65,280.37,283.15,6.2,220,75,500,Rain,light rain,10d
Count: 168,200,2788765,0.00595764,168,1583078400,281.43,277.78,992,70,279.15,282.59,3.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583082000,280.61,277.9,991,81,277.59,282.04,2.1,200,75,500,Rain,light rain,10d
Count: 168,200,2788765,0.00595764,168,1583085600,279.88,276.37,991,93,276.48,281.48,3.6,190,75,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583089200,279.11,275.8,992,93,276.15,281.48,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583092800,279.01,274.98,992,93,276.15,281.48,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583096400,278.68,274.38,993,86,276.15,280.37,4.1,250,100,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583100000,278.33,272.49,994,86,276.15,279.82,6.2,230,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583103600,277.8,272.07,994,93,275.93,279.26,6.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583107200,277.38,271.22,994,93,276.15,278.71,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583110800,277.19,271.0,994,93,276.15,278.15,6.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.00595764,168,1583114400,277.31,271.14,993,93,276.15,278.15,6.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583118000,277.72,272.55,992,86,277.04,278.71,5.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583121600,278.03,273.26,990,86,277.04,278.71,4.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583125200,278.51,273.06,989,86,277.59,279.26,5.7,160,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583128800,278.52,272.37,989,86,277.59,279.26,6.7,170,75,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583132400,278.62,273.61,988,86,278.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2788765,0.00595764,168,1583136000,279.15,273.81,988,86,278.15,280.37,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583139600,279.66,274.87,988,87,278.71,280.37,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583143200,280.42,275.78,988,87,279.15,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583146800,280.82,276.4,988,81,279.82,282.04,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583150400,280.97,276.58,987,81,279.82,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583154000,281.16,277.72,987,87,279.82,282.59,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2788765,0.00595764,168,1583157600,280.91,277.77,987,87,279.82,282.04,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.00595764,168,1583161200,280.71,277.73,988,93,279.82,281.48,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.00595764,168,1583164800,280.47,276.74,989,93,279.26,281.48,4.1,230,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.00595764,168,1583168400,280.08,276.97,990,93,279.15,281.15,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.00595764,168,1583172000,279.46,276.22,991,93,278.15,280.37,3.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788765,0.00595764,168,1583175600,278.98,274.06,993,87,278.15,279.82,5.1,300,75,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583179200,278.42,273.37,994,86,277.59,279.26,5.1,300,75,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583182800,277.89,273.8,995,86,277.04,278.71,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583186400,277.29,273.64,996,93,275.93,278.15,3.1,270,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583190000,276.72,272.27,997,93,275.93,277.59,4.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583193600,276.62,272.5,998,93,275.93,277.59,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583197200,276.31,271.61,999,86,274.82,277.15,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583200800,275.96,271.21,999,86,274.82,277.04,4.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2788765,0.00595764,168,1583204400,275.45,270.25,1000,85,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2788765,0.00595764,168,1583208000,275.12,269.87,1001,85,274.15,276.15,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2788765,0.00595764,168,1583211600,274.79,269.96,1001,90,274.15,275.37,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2788765,0.00595764,168,1583215200,274.67,269.12,1001,90,273.71,275.37,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583218800,274.62,269.42,1001,90,273.71,275.37,4.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583222400,275.96,269.91,1002,93,274.82,277.04,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583226000,277.09,271.58,1002,93,275.15,279.26,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583229600,278.33,273.05,1002,93,276.15,280.93,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583233200,279.01,274.07,1003,86,277.04,281.48,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583236800,279.7,273.95,1003,81,277.15,281.48,6.2,220,20,500,Rain,light rain,10d
Count: 168,200,2788765,0.00595764,168,1583240400,280.03,275.43,1003,80,278.15,282.59,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583244000,280.24,275.16,1003,75,278.15,282.59,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583247600,279.97,274.85,1003,75,277.59,282.04,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583251200,279.58,273.81,1004,70,277.59,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583254800,278.32,272.83,1005,86,275.37,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583258400,277.27,274.15,1006,100,275.15,279.26,2.6,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.00595764,168,1583262000,277.05,273.71,1006,93,275.15,278.71,2.6,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.00595764,168,1583265600,277.28,273.63,1007,93,275.93,278.71,3.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.00595764,168,1583269200,277.17,273.66,1008,86,275.37,278.15,2.6,210,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2788765,0.00595764,168,1583272800,277.07,273.03,1008,93,275.93,278.15,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583276400,277.23,273.22,1009,93,275.93,278.71,3.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583280000,277.72,274.15,1009,93,276.15,278.71,3.1,230,87,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583283600,277.78,273.17,1009,93,276.48,278.71,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583287200,277.95,273.72,1010,93,276.48,279.26,4.1,230,62,301,Drizzle,drizzle,09n
Count: 168,200,2788765,0.00595764,168,1583290800,277.86,273.61,1010,93,275.93,279.82,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583294400,277.15,272.24,1011,86,275.37,279.26,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583298000,276.47,271.98,1011,93,275.37,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583301600,276.12,271.92,1011,93,275.37,277.04,3.6,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583305200,276.28,272.11,1011,93,274.82,277.04,3.6,210,75,701,Mist,mist,50d
Count: 168,200,2788765,0.00595764,168,1583308800,277.22,272.86,1011,93,276.15,278.71,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2788765,0.00595764,168,1583312400,278.41,274.26,1012,93,277.04,280.37,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2788765,0.00595764,168,1583316000,279.47,275.18,1012,93,278.15,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583319600,280.46,276.67,1011,81,279.26,282.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583323200,281.02,276.29,1012,81,279.26,282.59,5.1,200,99,500,Rain,light rain,10d
Count: 168,200,2788765,0.00595764,168,1583326800,281.49,276.43,1011,81,279.82,283.15,5.7,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583330400,281.2,277.55,1010,81,279.82,282.59,3.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583334000,281.5,276.28,1010,65,280.37,283.15,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.00595764,168,1583337600,281.23,275.83,1009,61,279.82,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583341200,280.6,275.59,1009,65,279.15,281.48,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583344800,279.91,275.31,1008,70,278.71,280.93,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583348400,279.29,274.25,1008,70,278.15,280.37,4.6,180,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788765,0.00595764,168,1583352000,278.99,274.74,1008,86,277.59,280.37,4.1,170,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788765,0.00595764,168,1583355600,278.68,274.93,1007,93,277.59,279.82,3.6,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788765,0.00595764,168,1583359200,278.57,274.25,1006,86,277.59,279.82,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788765,0.00595764,168,1583362800,278.48,273.79,1005,86,277.59,279.26,4.6,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788765,0.00595764,168,1583366400,278.36,273.85,1003,93,277.59,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788765,0.00595764,168,1583370000,278.31,273.79,1003,93,277.59,279.15,4.6,160,75,701,Mist,mist,50n
Count: 168,200,2788765,0.00595764,168,1583373600,278.39,274.94,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583377200,278.41,274.26,1001,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2788765,0.00595764,168,1583380800,278.54,274.77,1000,93,278.15,279.26,3.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583384400,278.71,275.18,999,100,278.15,279.82,3.6,160,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583388000,278.77,275.04,998,93,278.15,279.82,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788765,0.00595764,168,1583391600,279.1,275.44,997,93,278.71,279.82,3.6,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583395200,279.32,275.7,996,93,278.71,280.15,3.6,160,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.00595764,168,1583398800,279.69,276.85,995,93,279.15,280.37,2.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583402400,279.94,277.02,994,100,279.15,280.93,3.1,130,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2788765,0.00595764,168,1583406000,280.34,276.93,993,93,279.82,281.15,3.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583409600,280.63,277.98,992,93,279.82,281.48,2.6,120,75,500,Rain,light rain,10d
Count: 168,200,2788765,0.00595764,168,1583413200,280.78,277.71,990,100,280.15,281.48,3.6,80,75,500,Rain,light rain,10d
Count: 168,200,2788765,0.00595764,168,1583416800,280.75,276.62,989,100,280.15,281.48,5.1,70,75,500,Rain,light rain,10d
Count: 168,200,2788765,0.00595764,168,1583420400,280.54,276.12,987,93,280.15,281.15,5.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2788765,0.00595764,168,1583424000,280.44,275.23,986,93,279.82,281.15,6.2,100,75,500,Rain,light rain,10d
Count: 168,200,2788765,0.00595764,168,1583427600,280.41,276.67,985,93,279.82,281.15,4.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2788765,0.00595764,168,1583431200,280.24,278.09,985,100,279.26,281.15,2.1,130,75,501,Rain,moderate rain,10n
Count: 168,200,2788765,0.00595764,168,1583434800,280.11,277.23,985,100,279.15,281.15,3.1,180,100,501,Rain,moderate rain,10n
Count: 168,200,2788765,0.00595764,168,1583438400,279.83,275.96,984,93,279.15,280.93,4.1,190,96,501,Rain,moderate rain,10n
Count: 168,200,2788765,0.00595764,168,1583442000,279.68,277.06,984,100,279.15,280.37,2.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583445600,279.59,278.42,984,100,279.15,280.37,0.5,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583449200,279.49,277.37,984,93,278.71,280.37,1.5,320,75,701,Mist,mist,50n
Count: 168,200,2788765,0.00595764,168,1583452800,279.05,276.29,984,100,278.15,280.37,2.6,260,98,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583456400,278.5,274.72,985,93,277.59,279.82,3.6,330,75,741,Fog,fog,50n
Count: 168,200,2788765,0.00595764,168,1583460000,278.19,273.3,987,93,277.15,279.26,5.1,320,75,701,Mist,mist,50n
Count: 168,200,2788765,0.00595764,168,1583463600,277.57,272.92,988,93,276.48,279.26,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2788765,0.00595764,168,1583467200,277.34,272.46,990,86,276.15,278.15,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2788765,0.00595764,168,1583470800,277.33,272.99,991,93,276.15,278.15,4.1,310,75,701,Mist,mist,50n
Count: 168,200,2788765,0.00595764,168,1583474400,277.52,272.67,992,86,276.15,279.26,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2788765,0.00595764,168,1583478000,277.92,273.68,993,93,276.48,279.26,4.1,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.00595764,168,1583481600,278.39,273.89,995,93,276.48,279.82,4.6,320,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.00595764,168,1583485200,278.81,275.09,996,93,277.04,280.37,3.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.00595764,168,1583488800,279.26,274.93,997,93,277.15,280.93,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.00595764,168,1583492400,279.68,276.48,999,93,278.15,282.04,3.1,300,75,701,Mist,mist,50d
Count: 168,200,2788765,0.00595764,168,1583496000,279.63,275.95,1000,100,277.59,282.04,4.1,290,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2788765,0.00595764,168,1583499600,279.65,275.4,1001,93,277.59,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.00595764,168,1583503200,279.76,276.23,1002,93,278.15,281.48,3.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583506800,279.84,275.43,1003,87,278.15,280.93,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583510400,279.66,275.57,1003,87,278.15,281.48,4.1,290,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583514000,279.02,274.09,1005,75,278.15,279.82,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583517600,278.61,274.5,1007,93,277.59,279.82,4.1,300,92,301,Drizzle,drizzle,09n
Count: 168,200,2788765,0.00595764,168,1583521200,278.04,274.15,1008,80,277.04,279.26,3.1,280,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583524800,277.66,274.06,1009,80,275.93,279.26,2.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583528400,277.68,273.74,1010,80,275.93,278.71,3.1,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.00595764,168,1583532000,277.5,272.84,1011,93,275.15,279.26,4.6,290,26,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.00595764,168,1583535600,277.21,273.54,1011,93,274.82,278.71,3.1,280,22,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583539200,277.34,274.05,1012,93,275.15,278.71,2.6,270,22,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583542800,277.32,273.48,1013,86,275.15,278.71,3.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583546400,276.94,273.39,1014,86,275.15,278.15,2.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583550000,276.22,272.74,1014,93,273.71,278.15,2.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583553600,275.49,271.89,1015,93,273.15,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2788765,0.00595764,168,1583557200,274.88,271.18,1015,93,272.59,277.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2788765,0.00595764,168,1583560800,274.17,269.97,1016,91,272.04,275.93,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.00595764,168,1583564400,274.28,269.75,1017,91,272.04,275.93,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2788765,0.00595764,168,1583568000,275.79,272.24,1018,93,273.15,278.15,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2788765,0.00595764,168,1583571600,278.03,274.51,1018,93,275.93,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2788765,0.00595764,168,1583575200,279.82,275.72,1019,75,278.15,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2788765,0.00595764,168,1583578800,281.64,276.19,1019,58,279.82,283.15,5.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2788765,0.00595764,168,1583582400,282.41,277.42,1020,58,280.93,283.71,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583586000,282.79,277.51,1020,49,281.15,284.26,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583589600,282.85,277.13,1019,66,281.48,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583593200,282.54,277.11,1019,66,281.48,283.71,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583596800,282.15,276.74,1019,57,281.15,283.15,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.00595764,168,1583600400,281.77,276.18,1019,65,280.37,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.00595764,168,1583604000,281.47,275.66,1019,70,280.15,282.59,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583607600,281.41,276.71,1020,70,279.82,282.59,4.6,210,75,500,Rain,light rain,10n
Count: 168,200,2788765,0.00595764,168,1583611200,281.45,275.99,1019,70,279.82,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583614800,281.42,275.6,1019,70,279.82,282.59,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.00595764,168,1583618400,281.17,275.48,1019,75,279.82,282.04,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.005840231,168,1583622000,280.97,275.6,1018,75,279.26,282.04,5.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.005840231,168,1583625600,281.01,275.51,1018,81,280.15,282.04,6.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.005840231,168,1583629200,280.82,274.58,1017,81,279.26,282.04,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.005840231,168,1583632800,280.63,275.05,1016,81,279.15,282.04,6.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.005840231,168,1583636400,280.61,273.98,1015,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.005840231,168,1583640000,280.55,273.91,1015,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.005840231,168,1583643600,280.38,274.61,1014,87,279.15,281.48,6.7,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.005840231,168,1583647200,280.36,274.93,1014,87,278.71,281.48,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.005840231,168,1583650800,280.65,274.03,1014,81,279.15,282.04,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.005840231,168,1583654400,281.31,273.69,1013,81,280.15,282.59,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2788765,0.005840231,168,1583658000,281.77,274.03,1014,75,280.93,283.15,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788765,0.005840231,168,1583661600,281.71,273.07,1013,70,280.93,282.59,10.3,220,54,803,Clouds,broken clouds,04d
Count: 168,200,2788765,0.005840231,168,1583665200,281.47,274.74,1012,93,280.37,282.59,8.7,200,77,500,Rain,light rain,10d
Count: 168,200,2788765,0.005840231,168,1583668800,281.59,275.24,1012,93,280.93,282.59,8.2,190,75,500,Rain,light rain,10d
Count: 168,200,2788765,0.005840231,168,1583672400,281.79,276.53,1011,93,280.93,282.15,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.005840231,168,1583676000,281.98,277.12,1010,93,281.15,282.59,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.005840231,168,1583679600,282.2,276.11,1009,87,281.15,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2788765,0.005840231,168,1583683200,282.2,278.01,1009,100,280.93,283.71,5.7,210,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788765,0.005840231,168,1583686800,281.83,276.93,1009,93,280.93,282.59,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2788765,0.005840231,168,1583690400,281.09,277.74,1009,100,279.82,282.59,4.1,190,40,500,Rain,light rain,10n
Count: 168,200,2788765,0.005840231,168,1583694000,280.6,276.55,1009,93,279.15,282.04,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.005840231,168,1583697600,280.15,275.65,1009,93,279.15,281.48,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2788765,0.005840231,168,1583701200,279.89,275.34,1009,93,278.71,281.48,5.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.005840231,168,1583704800,279.78,275.55,1010,93,278.71,280.93,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.005840231,168,1583708400,279.91,275.36,1010,93,278.71,281.48,5.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788765,0.005840231,168,1583712000,279.84,274.16,1010,93,278.71,280.93,6.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.005840231,168,1583715600,279.54,274.91,1010,93,278.15,280.93,5.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.005840231,168,1583719200,279.56,274.17,1010,93,278.71,280.37,6.2,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.005840231,168,1583722800,279.43,273.12,1010,87,278.71,280.37,7.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788765,0.005840231,168,1583726400,279.36,274.51,1010,87,278.71,280.37,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.005840231,168,1583730000,279.08,273.41,1011,87,278.15,279.82,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2788765,0.005840231,168,1583733600,278.83,273.29,1011,93,278.15,279.82,6.2,240,75,500,Rain,light rain,10n
