message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795985,0.039345564,168,1583017200,278.3,271.93,994,80,277.15,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583020800,278.55,272.43,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583024400,278.55,272.63,995,70,277.59,279.26,5.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583028000,278.73,272.64,994,75,277.59,279.82,6.2,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583031600,278.82,272.59,994,70,277.59,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583035200,279.18,273.51,994,75,278.15,279.82,5.7,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583038800,279.44,273.46,994,75,278.71,280.37,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583042400,279.33,273.02,994,65,278.15,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583046000,279.28,273.31,994,65,278.15,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2795985,0.039345564,168,1583049600,279.69,273.43,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583053200,280.17,273.44,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583056800,280.79,274.86,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583060400,281.67,274.86,994,61,280.37,282.59,7.2,220,95,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583064000,282.32,276.66,994,61,281.15,283.15,5.7,220,94,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583067600,282.45,276.66,994,57,281.48,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2795985,0.039345564,168,1583071200,282.43,277.06,993,57,281.48,283.15,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583074800,282.54,277.18,993,57,281.48,283.71,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583078400,282.15,277.79,992,57,280.93,283.15,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583082000,281.39,277.27,991,57,279.82,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583085600,280.49,276.69,991,70,278.71,281.48,3.1,180,96,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583089200,279.93,277.51,992,81,278.15,281.48,1.5,200,96,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583092800,279.64,277.17,992,81,277.59,281.48,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583096400,279.12,276.75,992,87,277.15,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583100000,278.75,274.33,993,70,277.15,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583103600,278.32,274.33,993,75,277.04,279.26,3.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583107200,277.88,273.97,993,80,276.48,279.15,3.1,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583110800,277.59,272.58,993,80,276.15,278.71,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583114400,277.25,272.7,993,86,275.93,278.15,4.1,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583118000,277.36,272.13,992,86,276.15,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583121600,277.62,272.62,991,80,276.48,278.71,4.6,170,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583125200,277.96,273.18,990,86,277.04,279.26,4.6,170,75,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583128800,278.16,273.41,989,86,277.04,279.26,4.6,160,75,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583132400,278.39,273.19,989,81,277.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583136000,279.0,274.6,989,81,278.15,279.82,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583139600,279.82,274.86,989,81,278.71,280.93,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583143200,280.66,275.86,988,81,279.82,281.48,5.1,180,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583146800,281.21,275.88,988,75,279.82,282.59,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583150400,281.5,277.35,988,75,280.15,282.59,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583154000,281.76,278.04,987,76,280.93,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795985,0.039345564,168,1583157600,281.52,278.85,988,87,280.37,282.59,2.6,240,100,301,Drizzle,drizzle,09d
Count: 168,200,2795985,0.039345564,168,1583161200,281.18,279.0,988,93,280.15,282.15,2.1,190,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583164800,280.78,278.17,989,93,279.82,281.48,2.6,200,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583168400,280.29,278.15,990,100,279.26,280.93,2.1,210,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583172000,280.0,277.57,991,93,279.15,280.93,2.1,270,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583175600,279.46,277.14,992,100,278.71,280.37,2.1,280,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583179200,279.1,274.39,993,93,278.15,280.15,5.1,310,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583182800,278.68,273.29,994,87,277.59,279.82,5.7,310,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583186400,278.09,273.68,995,86,277.04,279.26,4.1,300,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583190000,277.45,273.48,997,93,276.48,278.71,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.039345564,168,1583193600,276.95,272.89,998,93,275.93,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.039345564,168,1583197200,276.59,273.17,998,93,275.37,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.039345564,168,1583200800,276.28,272.28,999,86,275.37,277.15,3.1,240,33,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583204400,275.99,271.77,999,93,274.82,277.15,3.6,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583208000,275.61,271.86,1000,86,274.82,276.48,2.6,230,33,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583211600,275.29,271.14,1001,86,274.26,276.48,3.1,230,17,801,Clouds,few clouds,02n
Count: 168,200,2795985,0.039345564,168,1583215200,274.96,270.83,1001,89,274.15,276.15,3.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2795985,0.039345564,168,1583218800,274.83,271.38,1001,89,273.71,275.93,2.1,200,17,801,Clouds,few clouds,02d
Count: 168,200,2795985,0.039345564,168,1583222400,276.14,272.29,1002,93,274.82,277.04,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2795985,0.039345564,168,1583226000,277.62,273.83,1002,86,276.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2795985,0.039345564,168,1583229600,278.81,274.35,1002,80,277.04,280.37,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2795985,0.039345564,168,1583233200,279.89,275.1,1002,75,277.59,281.48,4.6,210,32,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583236800,280.34,275.98,1003,75,278.15,282.59,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583240400,280.8,276.52,1003,75,278.71,282.59,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583244000,281.15,276.4,1003,70,279.26,282.59,4.6,200,65,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583247600,280.95,276.17,1003,70,279.15,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583251200,280.44,276.28,1004,70,278.71,282.59,3.6,210,65,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583254800,279.48,275.17,1004,70,277.59,280.93,3.6,210,82,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583258400,278.25,274.46,1005,70,276.15,280.15,2.6,230,97,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583262000,277.73,274.35,1006,75,275.93,279.26,2.1,220,82,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583265600,277.42,274.14,1007,80,275.93,278.71,2.1,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583269200,277.01,273.47,1008,86,275.37,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583272800,277.08,273.55,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583276400,276.91,274.31,1008,93,275.37,278.71,1.5,200,67,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583280000,277.25,272.54,1009,93,275.37,278.71,4.6,220,67,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583283600,277.52,273.91,1009,93,275.93,279.26,3.1,240,63,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583287200,277.89,273.65,1010,93,276.48,279.26,4.1,230,71,301,Drizzle,drizzle,09n
Count: 168,200,2795985,0.039345564,168,1583290800,278.06,274.4,1009,100,276.48,279.26,3.6,220,71,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583294400,278.17,274.51,1010,87,277.04,279.26,3.1,240,71,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583298000,277.75,274.33,1010,86,276.48,279.26,2.6,240,46,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583301600,276.87,273.84,1011,93,275.37,278.71,2.1,220,46,802,Clouds,scattered clouds,03n
Count: 168,200,2795985,0.039345564,168,1583305200,276.74,273.16,1011,86,275.37,278.15,2.6,230,46,802,Clouds,scattered clouds,03d
Count: 168,200,2795985,0.039345564,168,1583308800,277.69,273.06,1011,93,276.15,279.26,4.6,220,94,804,Clouds,overcast clouds,04d
Count: 168,200,2795985,0.039345564,168,1583312400,279.17,276.04,1012,87,277.59,280.37,2.6,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2795985,0.039345564,168,1583316000,280.38,275.31,1011,87,278.71,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795985,0.039345564,168,1583319600,281.3,275.85,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795985,0.039345564,168,1583323200,281.77,277.54,1012,81,279.82,283.71,4.6,200,96,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583326800,282.19,278.51,1011,75,280.15,284.26,3.6,220,95,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583330400,281.89,277.47,1010,66,280.37,283.15,4.1,220,80,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583334000,281.84,278.61,1010,70,280.93,283.15,2.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795985,0.039345564,168,1583337600,281.07,279.43,1010,87,279.15,282.59,1.0,0,80,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583341200,280.43,278.66,1009,87,278.71,282.15,1.0,0,91,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583344800,279.64,277.13,1009,93,278.15,281.48,2.1,150,91,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583348400,279.11,276.5,1009,93,277.04,280.93,2.1,160,91,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583352000,279.01,275.66,1008,81,277.04,280.93,2.6,180,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583355600,278.79,275.06,1008,81,277.59,279.82,3.1,190,100,301,Drizzle,drizzle,09n
Count: 168,200,2795985,0.039345564,168,1583359200,278.65,275.25,1007,93,277.59,279.82,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583362800,278.46,274.82,1006,86,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583366400,278.32,274.86,1005,93,277.59,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583370000,278.2,274.86,1004,86,277.59,278.71,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583373600,278.14,274.64,1002,93,277.15,278.71,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583377200,278.16,275.02,1002,93,277.59,278.71,2.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2795985,0.039345564,168,1583380800,278.17,274.33,1001,93,277.59,278.71,3.6,120,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795985,0.039345564,168,1583384400,278.25,275.33,1000,100,277.15,279.26,2.6,110,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583388000,278.29,275.37,999,100,277.15,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583391600,278.47,274.89,998,100,277.59,279.26,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583395200,278.8,275.64,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583398800,279.24,276.17,996,100,278.15,280.37,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583402400,279.64,276.66,995,100,278.71,280.37,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583406000,279.96,277.05,994,100,279.15,280.93,3.1,110,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795985,0.039345564,168,1583409600,280.22,277.49,993,93,279.26,280.93,2.6,110,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583413200,280.41,277.37,992,93,279.26,281.48,3.1,80,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583416800,280.33,277.85,991,100,279.82,280.93,2.6,70,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583420400,280.28,276.74,989,100,279.82,280.93,4.1,80,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583424000,280.15,275.88,988,100,279.26,280.93,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583427600,279.98,275.45,987,93,279.15,280.93,5.1,80,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583431200,279.7,276.16,986,93,278.71,280.37,3.6,70,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583434800,279.53,276.87,986,100,278.71,280.37,2.6,80,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583438400,279.34,275.72,985,93,278.71,280.15,3.6,70,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583442000,279.2,276.47,985,100,278.71,279.82,2.6,50,100,501,Rain,moderate rain,10n
Count: 168,200,2795985,0.039345564,168,1583445600,279.21,275.78,985,100,278.71,280.15,3.6,50,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583449200,279.08,275.76,985,93,278.15,280.15,3.1,50,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795985,0.039345564,168,1583452800,278.85,275.35,985,100,278.15,279.82,3.6,10,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583456400,278.71,274.27,986,93,277.59,279.82,4.6,360,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583460000,278.47,273.84,986,100,277.59,279.26,5.1,350,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583463600,278.19,272.88,987,93,277.59,279.26,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583467200,277.86,272.91,988,93,277.04,278.71,5.1,330,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795985,0.039345564,168,1583470800,277.64,273.89,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583474400,277.69,272.29,991,93,276.48,278.71,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583478000,277.93,272.99,993,93,276.48,279.26,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583481600,278.21,275.28,994,100,276.48,279.82,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583485200,278.76,274.89,995,100,277.04,280.37,4.1,320,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795985,0.039345564,168,1583488800,279.31,274.99,996,93,277.15,281.48,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583492400,279.9,275.85,998,87,277.59,282.04,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583496000,280.59,276.27,999,75,278.71,282.59,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583499600,280.85,276.75,999,70,278.71,282.59,3.6,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795985,0.039345564,168,1583503200,280.65,275.47,1001,70,279.15,282.15,5.1,310,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583506800,280.42,274.8,1002,81,278.71,282.15,6.2,280,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583510400,279.72,273.12,1002,87,278.71,281.15,7.7,300,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583514000,278.99,274.07,1005,87,277.59,279.82,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2795985,0.039345564,168,1583517600,278.71,274.62,1007,93,277.59,279.82,4.1,300,99,301,Drizzle,drizzle,09n
Count: 168,200,2795985,0.039345564,168,1583521200,278.35,274.19,1007,93,277.59,279.26,4.1,280,99,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583524800,278.28,274.11,1008,93,277.15,279.26,4.1,280,79,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583528400,278.23,274.4,1009,93,277.04,279.26,3.6,280,79,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583532000,278.24,273.36,1010,93,277.04,279.26,5.1,280,79,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583535600,278.12,274.97,1011,93,277.04,279.15,2.6,260,86,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583539200,277.97,274.24,1012,86,277.04,278.71,3.1,280,86,500,Rain,light rain,10n
Count: 168,200,2795985,0.039345564,168,1583542800,277.85,274.3,1013,93,277.04,278.71,3.1,280,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2795985,0.039345564,168,1583546400,277.6,274.0,1013,93,276.48,278.71,3.1,280,10,800,Clear,clear sky,01n
Count: 168,200,2795985,0.039345564,168,1583550000,277.35,273.71,1014,93,276.15,278.71,3.1,270,10,800,Clear,clear sky,01n
Count: 168,200,2795985,0.039345564,168,1583553600,276.72,273.32,1015,93,275.15,278.15,2.6,250,10,800,Clear,clear sky,01n
Count: 168,200,2795985,0.039345564,168,1583557200,276.13,272.63,1015,93,274.26,277.59,2.6,250,5,800,Clear,clear sky,01n
Count: 168,200,2795985,0.039345564,168,1583560800,275.32,271.51,1016,100,273.71,277.04,3.1,250,5,800,Clear,clear sky,01n
Count: 168,200,2795985,0.039345564,168,1583564400,275.53,271.58,1017,93,273.71,277.15,3.1,260,5,800,Clear,clear sky,01d
Count: 168,200,2795985,0.039345564,168,1583568000,276.89,273.17,1018,93,275.15,278.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2795985,0.039345564,168,1583571600,278.83,274.9,1018,86,277.15,280.37,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2795985,0.039345564,168,1583575200,280.52,276.89,1019,75,278.71,282.04,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2795985,0.039345564,168,1583578800,281.81,278.23,1019,70,279.82,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2795985,0.039345564,168,1583582400,282.72,278.25,1019,61,280.93,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2795985,0.039345564,168,1583586000,283.13,279.1,1019,53,281.48,284.82,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2795985,0.039345564,168,1583589600,283.35,277.67,1019,46,282.04,284.82,5.1,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2795985,0.039345564,168,1583593200,283.03,278.3,1019,62,282.04,284.26,4.6,210,38,802,Clouds,scattered clouds,03d
Count: 168,200,2795985,0.039345564,168,1583596800,282.66,278.57,1019,62,281.48,283.71,3.6,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2795985,0.039345564,168,1583600400,282.16,277.45,1019,57,280.93,283.15,4.1,220,59,803,Clouds,broken clouds,04d
Count: 168,200,2795985,0.039345564,168,1583604000,281.94,277.7,1019,61,280.93,283.15,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583607600,281.86,277.79,1019,66,280.93,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.039345564,168,1583611200,281.79,277.01,1019,66,280.37,282.59,4.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.039345564,168,1583614800,281.71,277.26,1019,66,280.15,282.59,4.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.039345564,168,1583618400,281.6,276.44,1018,66,280.37,282.15,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.005663737,168,1583622000,281.39,276.34,1018,70,280.15,282.15,5.1,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.005663737,168,1583625600,281.28,275.96,1017,75,280.15,282.15,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.005663737,168,1583629200,281.06,275.71,1016,75,279.82,282.15,5.7,190,94,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.005663737,168,1583632800,280.95,275.08,1016,81,279.82,282.15,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.005663737,168,1583636400,280.8,274.21,1015,81,279.82,282.15,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.005663737,168,1583640000,280.59,276.13,1015,81,279.26,282.04,4.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795985,0.005663737,168,1583643600,280.49,273.49,1014,81,279.26,281.48,8.2,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.005663737,168,1583647200,280.46,273.45,1014,81,279.26,281.48,8.2,200,83,803,Clouds,broken clouds,04d
Count: 168,200,2795985,0.005663737,168,1583650800,280.8,273.86,1014,81,279.82,282.04,8.2,200,83,803,Clouds,broken clouds,04d
Count: 168,200,2795985,0.005663737,168,1583654400,281.69,275.22,1013,70,280.37,282.59,7.2,200,82,803,Clouds,broken clouds,04d
Count: 168,200,2795985,0.005663737,168,1583658000,282.24,273.69,1013,70,280.93,283.15,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795985,0.005663737,168,1583661600,282.36,273.84,1013,70,280.93,283.71,10.3,220,82,803,Clouds,broken clouds,04d
Count: 168,200,2795985,0.005663737,168,1583665200,282.24,273.89,1012,66,280.93,283.71,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795985,0.005663737,168,1583668800,281.99,276.21,1011,87,280.93,283.15,7.2,200,91,500,Rain,light rain,10d
Count: 168,200,2795985,0.005663737,168,1583672400,282.03,275.33,1011,81,280.93,283.15,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2795985,0.005663737,168,1583676000,282.16,275.71,1010,87,281.48,282.59,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2795985,0.005663737,168,1583679600,282.25,278.57,1010,93,281.48,283.15,4.6,190,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.005663737,168,1583683200,282.46,278.48,1009,93,281.48,283.15,5.1,190,100,500,Rain,light rain,10d
Count: 168,200,2795985,0.005663737,168,1583686800,282.27,277.13,1009,93,281.48,283.15,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2795985,0.005663737,168,1583690400,281.74,279.12,1009,87,280.93,282.59,2.6,230,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.005663737,168,1583694000,281.32,278.48,1009,93,280.15,282.59,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2795985,0.005663737,168,1583697600,280.75,276.87,1009,87,279.82,282.04,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.005663737,168,1583701200,280.39,276.79,1009,87,279.26,281.48,3.6,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.005663737,168,1583704800,280.2,276.21,1009,87,279.15,281.48,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.005663737,168,1583708400,280.08,276.42,1009,87,279.15,281.15,3.6,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.005663737,168,1583712000,280.01,276.34,1009,87,279.15,281.15,3.6,230,64,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.005663737,168,1583715600,279.82,276.81,1009,87,278.71,280.93,2.6,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2795985,0.005663737,168,1583719200,279.84,277.38,1009,93,279.15,280.37,2.1,230,7,800,Clear,clear sky,01n
Count: 168,200,2795985,0.005663737,168,1583722800,279.65,276.26,1009,87,278.71,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2795985,0.005663737,168,1583726400,279.51,276.09,1009,87,278.15,280.37,3.1,210,7,800,Clear,clear sky,01n
Count: 168,200,2795985,0.005663737,168,1583730000,279.48,274.84,1010,93,278.71,280.37,5.1,220,23,500,Rain,light rain,10n
Count: 168,200,2795985,0.005663737,168,1583733600,279.24,276.12,1010,87,278.15,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2795985,0.005663737,168,1583737200,279.26,276.14,1011,87,278.71,280.15,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2795985,0.005663737,168,1583740800,279.95,276.07,1012,81,279.15,280.93,3.6,240,14,801,Clouds,few clouds,02d
Count: 168,200,2795985,0.005663737,168,1583744400,280.59,277.18,1013,81,279.82,281.48,3.1,240,14,801,Clouds,few clouds,02d
