message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789492,0.005443359,168,1583017200,278.34,270.16,994,80,277.15,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583020800,278.57,270.43,995,80,277.15,279.82,9.3,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583024400,278.64,270.78,995,75,277.59,279.82,8.7,210,29,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005443359,168,1583028000,278.67,270.05,995,75,277.59,279.82,9.8,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583031600,278.89,271.42,994,75,278.15,279.82,8.2,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583035200,279.2,271.16,994,80,278.15,279.82,9.3,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583038800,279.31,270.09,994,75,278.15,280.37,10.8,220,80,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583042400,279.29,270.61,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583046000,279.2,270.51,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583049600,279.44,270.43,994,70,278.15,280.37,10.3,220,100,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583053200,280.04,270.77,994,70,278.71,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583056800,280.73,272.87,995,65,279.82,281.48,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583060400,281.5,272.99,994,65,280.15,282.59,9.8,220,88,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583064000,282.08,273.02,994,57,280.93,283.15,10.3,220,88,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583067600,282.23,275.01,994,57,281.15,283.15,7.7,210,76,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583071200,282.36,274.81,993,57,281.15,283.15,8.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789492,0.005443359,168,1583074800,282.36,275.66,992,61,281.15,283.15,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789492,0.005443359,168,1583078400,281.95,277.36,992,61,280.37,283.15,4.1,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789492,0.005443359,168,1583082000,281.32,278.53,991,75,279.82,282.15,2.1,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789492,0.005443359,168,1583085600,280.49,277.41,991,81,278.15,281.48,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005443359,168,1583089200,279.93,276.24,992,87,278.15,281.48,3.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005443359,168,1583092800,279.67,276.28,992,87,277.15,281.48,3.1,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005443359,168,1583096400,279.23,274.68,993,75,277.15,280.37,4.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005443359,168,1583100000,278.73,273.76,993,75,277.04,279.82,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005443359,168,1583103600,278.34,272.68,994,80,277.04,279.26,5.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583107200,277.8,271.87,994,86,276.15,279.26,6.2,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583110800,277.5,270.47,993,86,276.15,278.71,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583114400,277.4,270.71,993,86,276.15,278.15,7.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583118000,277.69,271.94,992,93,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583121600,277.94,272.81,991,86,277.04,278.71,5.1,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583125200,278.33,272.84,990,86,277.15,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583128800,278.5,273.46,989,86,277.59,279.26,5.1,160,83,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583132400,278.67,273.09,989,81,278.15,279.26,5.7,180,75,501,Rain,moderate rain,10d
Count: 168,200,2789492,0.005443359,168,1583136000,279.14,274.06,988,81,278.15,279.82,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583139600,279.75,274.97,988,87,278.71,280.93,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789492,0.005443359,168,1583143200,280.47,274.86,988,81,279.15,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583146800,280.84,275.65,988,81,279.82,282.15,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583150400,281.01,276.28,987,81,279.82,282.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583154000,281.34,277.02,987,81,279.82,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583157600,281.17,277.94,987,93,280.15,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583161200,280.92,278.13,988,87,279.82,282.04,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583164800,280.66,277.67,989,93,279.82,281.48,3.1,210,75,501,Rain,moderate rain,10d
Count: 168,200,2789492,0.005443359,168,1583168400,280.2,277.11,990,93,279.15,281.15,3.1,240,75,501,Rain,moderate rain,10d
Count: 168,200,2789492,0.005443359,168,1583172000,279.74,276.43,991,100,278.71,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583175600,279.24,274.9,992,93,278.15,280.15,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583179200,278.77,274.2,994,100,277.59,280.15,5.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583182800,278.28,272.79,995,86,277.04,279.82,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583186400,277.63,273.49,996,86,275.93,278.71,3.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583190000,277.02,272.97,997,93,275.93,278.15,3.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005443359,168,1583193600,276.75,272.47,998,86,275.37,278.15,3.6,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005443359,168,1583197200,276.47,272.33,998,93,274.82,278.15,3.6,230,87,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005443359,168,1583200800,276.13,271.58,999,93,274.82,277.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005443359,168,1583204400,275.65,270.85,1000,86,274.82,276.48,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005443359,168,1583208000,275.38,270.19,1000,86,274.15,276.48,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005443359,168,1583211600,275.01,269.73,1001,84,274.15,276.15,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005443359,168,1583215200,274.81,269.15,1001,84,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005443359,168,1583218800,274.78,269.81,1001,84,273.71,275.93,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005443359,168,1583222400,276.07,270.81,1002,93,274.82,277.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005443359,168,1583226000,277.59,272.59,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005443359,168,1583229600,278.77,273.36,1002,86,276.48,280.37,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005443359,168,1583233200,279.56,273.95,1003,86,277.04,281.48,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583236800,280.31,274.64,1003,80,278.15,282.59,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583240400,280.68,275.43,1003,80,278.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583244000,280.87,276.08,1003,70,278.71,282.59,4.6,200,97,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583247600,280.69,275.27,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789492,0.005443359,168,1583251200,280.37,274.89,1004,75,277.59,283.15,5.7,220,100,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583254800,279.16,273.82,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005443359,168,1583258400,278.05,274.34,1005,86,275.93,279.82,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005443359,168,1583262000,277.66,273.88,1006,86,275.93,279.26,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005443359,168,1583265600,277.56,273.41,1007,86,276.15,278.71,3.6,200,40,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583269200,277.37,272.49,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2789492,0.005443359,168,1583272800,277.34,273.35,1008,93,276.15,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583276400,277.38,272.69,1008,93,275.93,279.26,4.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005443359,168,1583280000,277.92,273.33,1009,93,276.48,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583283600,278.08,274.57,1009,93,276.48,279.26,3.1,240,66,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583287200,278.31,274.14,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2789492,0.005443359,168,1583290800,278.34,273.31,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583294400,277.87,273.43,1010,86,275.93,279.82,4.1,240,35,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005443359,168,1583298000,277.02,272.78,1011,86,275.37,278.71,3.6,230,39,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583301600,276.42,272.27,1011,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005443359,168,1583305200,276.53,272.75,1011,93,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005443359,168,1583308800,277.47,274.2,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005443359,168,1583312400,278.76,274.33,1012,93,277.04,280.37,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583316000,279.98,276.65,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005443359,168,1583319600,280.98,277.29,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005443359,168,1583323200,281.49,276.43,1012,81,279.82,283.71,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583326800,281.85,276.64,1011,75,280.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583330400,281.63,275.85,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2789492,0.005443359,168,1583334000,281.78,276.37,1010,70,280.93,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583337600,281.56,277.05,1009,65,280.93,282.59,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583341200,280.77,275.96,1009,70,279.15,282.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583344800,279.93,276.2,1008,75,278.15,281.48,3.1,170,98,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583348400,279.47,275.85,1008,81,278.15,280.93,3.1,160,98,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583352000,279.26,275.26,1008,81,278.15,280.37,3.6,180,98,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583355600,278.9,274.64,1008,86,277.59,279.82,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583359200,278.73,274.78,1007,86,277.59,279.82,3.6,140,98,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583362800,278.51,274.88,1005,86,277.59,279.26,3.1,130,98,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583366400,278.39,274.38,1004,86,277.59,279.26,3.6,140,98,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583370000,278.37,274.71,1003,86,277.59,279.26,3.1,150,98,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583373600,278.35,274.89,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583377200,278.36,274.9,1001,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583380800,278.43,274.99,1000,93,277.59,279.26,3.1,160,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583384400,278.54,274.94,999,87,277.59,279.26,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583388000,278.63,275.58,998,93,277.59,279.82,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583391600,278.86,275.15,997,93,277.59,279.82,3.6,150,100,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583395200,279.04,275.93,997,100,278.15,280.15,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583398800,279.48,276.24,996,93,278.71,280.37,3.1,130,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583402400,279.7,277.08,994,100,279.15,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583406000,280.02,276.89,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583409600,280.25,277.52,993,93,279.26,281.15,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583413200,280.51,277.72,991,100,279.82,281.48,3.1,90,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583416800,280.5,277.36,990,100,279.82,281.48,3.6,70,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583420400,280.39,276.88,989,100,279.82,281.15,4.1,80,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583424000,280.3,275.41,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583427600,280.26,275.78,986,93,279.82,280.93,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2789492,0.005443359,168,1583431200,279.9,275.93,985,100,279.15,280.37,4.6,100,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583434800,279.72,276.06,985,100,279.15,280.37,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2789492,0.005443359,168,1583438400,279.53,276.87,985,100,278.71,280.37,2.6,80,100,501,Rain,moderate rain,10n
Count: 168,200,2789492,0.005443359,168,1583442000,279.45,276.43,984,100,278.71,280.37,3.1,60,100,701,Mist,mist,50n
Count: 168,200,2789492,0.005443359,168,1583445600,279.4,276.37,984,100,278.71,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2789492,0.005443359,168,1583449200,279.19,276.81,984,100,278.15,280.37,2.1,60,100,501,Rain,moderate rain,10n
Count: 168,200,2789492,0.005443359,168,1583452800,278.81,276.0,985,100,278.15,279.82,2.6,350,100,701,Mist,mist,50n
Count: 168,200,2789492,0.005443359,168,1583456400,278.48,274.55,985,100,277.59,279.82,4.1,340,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583460000,278.19,273.85,987,100,277.15,279.26,4.6,330,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583463600,277.9,272.54,988,93,277.04,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583467200,277.7,273.27,989,100,276.48,278.71,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583470800,277.64,273.35,990,93,276.48,278.71,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583474400,277.92,273.33,992,93,276.48,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583478000,278.29,273.77,993,93,277.04,279.82,4.6,300,100,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583481600,278.59,274.13,994,93,277.04,280.37,4.6,300,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583485200,279.23,275.11,996,100,277.59,280.37,4.6,300,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583488800,279.71,275.47,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789492,0.005443359,168,1583492400,280.12,275.77,998,87,278.15,282.04,4.6,300,75,701,Mist,mist,50d
Count: 168,200,2789492,0.005443359,168,1583496000,280.37,275.3,999,87,278.15,282.59,5.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583499600,280.45,275.81,1000,87,278.15,282.59,5.1,300,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583503200,280.17,275.06,1001,87,278.15,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583506800,279.98,275.25,1003,87,278.15,281.48,5.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789492,0.005443359,168,1583510400,279.62,275.71,1003,93,278.71,280.93,4.1,300,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583514000,279.1,273.27,1006,93,278.15,279.82,6.7,310,82,500,Rain,light rain,10d
Count: 168,200,2789492,0.005443359,168,1583517600,278.76,274.68,1007,93,278.15,279.82,4.1,300,82,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583521200,278.34,274.18,1007,93,277.04,279.26,4.1,280,82,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583524800,278.17,274.33,1009,93,276.48,279.82,3.6,280,42,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583528400,278.13,273.93,1009,93,276.48,279.82,4.1,270,42,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583532000,278.05,274.74,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2789492,0.005443359,168,1583535600,277.85,273.25,1011,93,275.93,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2789492,0.005443359,168,1583539200,277.75,274.53,1012,93,275.37,278.71,2.6,260,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005443359,168,1583542800,277.71,273.43,1013,93,275.15,279.26,4.1,270,47,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583546400,277.4,272.91,1014,100,274.82,279.15,4.6,290,0,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583550000,276.9,273.18,1014,93,274.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005443359,168,1583553600,276.17,272.68,1015,93,273.15,278.15,2.6,250,0,500,Rain,light rain,10n
Count: 168,200,2789492,0.005443359,168,1583557200,275.52,271.92,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005443359,168,1583560800,274.7,270.63,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005443359,168,1583564400,275.1,270.74,1017,93,272.59,277.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005443359,168,1583568000,276.34,272.88,1018,93,273.71,278.71,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005443359,168,1583571600,278.55,274.92,1018,86,276.48,280.37,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005443359,168,1583575200,280.42,276.62,1019,81,278.71,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005443359,168,1583578800,281.95,277.34,1019,70,279.82,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005443359,168,1583582400,282.73,277.91,1019,61,280.93,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005443359,168,1583586000,283.15,277.47,1019,57,282.04,284.26,5.7,250,0,800,Clear,clear sky,01d
Count: 168,200,2789492,0.005443359,168,1583589600,283.1,277.26,1019,62,281.48,284.26,6.2,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005443359,168,1583593200,282.84,276.44,1019,49,281.48,284.26,6.2,230,42,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005443359,168,1583596800,282.54,276.41,1019,57,281.48,283.71,6.2,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005443359,168,1583600400,282.07,276.95,1019,65,280.93,283.15,5.1,220,69,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005443359,168,1583604000,281.94,277.33,1019,70,280.93,283.15,4.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583607600,281.76,276.35,1019,70,280.37,282.59,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005443359,168,1583611200,281.71,276.29,1019,70,280.15,282.59,5.7,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005443359,168,1583614800,281.68,275.21,1019,70,280.15,282.59,7.2,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005443359,168,1583618400,281.46,274.6,1019,70,280.15,282.15,7.7,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005601815,168,1583622000,281.27,275.07,1018,70,279.82,282.15,6.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005601815,168,1583625600,281.2,275.69,1018,70,279.82,282.15,5.7,200,94,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005601815,168,1583629200,281.08,274.68,1016,75,279.82,282.15,7.2,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005601815,168,1583632800,281.02,275.48,1015,70,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005601815,168,1583636400,280.85,276.09,1014,81,279.26,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005601815,168,1583640000,280.7,274.09,1015,81,279.15,282.15,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005601815,168,1583643600,280.52,274.08,1014,87,279.15,281.48,7.7,200,74,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005601815,168,1583647200,280.58,273.24,1013,81,279.15,282.04,8.7,200,74,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005601815,168,1583650800,280.84,272.93,1012,75,279.26,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789492,0.005601815,168,1583654400,281.53,272.69,1013,75,280.15,282.59,10.8,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005601815,168,1583658000,281.9,273.83,1013,75,280.37,283.15,9.8,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005601815,168,1583661600,281.8,273.18,1013,70,280.93,283.15,10.3,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005601815,168,1583665200,281.72,274.19,1012,81,280.37,283.15,9.3,210,89,500,Rain,light rain,10d
Count: 168,200,2789492,0.005601815,168,1583668800,281.76,275.45,1011,93,280.93,282.59,8.2,200,89,501,Rain,moderate rain,10d
Count: 168,200,2789492,0.005601815,168,1583672400,281.83,276.36,1010,87,280.93,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005601815,168,1583676000,282.01,276.93,1010,87,281.15,282.59,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2789492,0.005601815,168,1583679600,282.33,277.55,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2789492,0.005601815,168,1583683200,282.49,277.52,1009,87,281.15,283.71,6.2,190,100,500,Rain,light rain,10d
Count: 168,200,2789492,0.005601815,168,1583686800,282.13,277.2,1009,81,280.93,283.15,5.7,210,100,500,Rain,light rain,10d
Count: 168,200,2789492,0.005601815,168,1583690400,281.46,278.3,1009,93,280.15,282.59,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005601815,168,1583694000,281.21,276.31,1009,87,279.82,282.59,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005601815,168,1583697600,280.66,275.85,1009,93,279.15,282.15,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789492,0.005601815,168,1583701200,280.28,275.61,1009,87,278.71,281.48,5.1,220,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005601815,168,1583704800,280.14,274.87,1009,93,278.71,281.48,6.2,220,100,500,Rain,light rain,10n
Count: 168,200,2789492,0.005601815,168,1583708400,280.12,275.19,1009,93,278.71,281.48,5.7,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005601815,168,1583712000,279.96,275.42,1009,93,278.71,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2789492,0.005601815,168,1583715600,279.78,275.01,1009,87,278.71,280.93,5.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005601815,168,1583719200,279.64,274.42,1009,87,278.71,280.37,5.7,230,6,500,Rain,light rain,10n
Count: 168,200,2789492,0.005601815,168,1583722800,279.58,276.17,1009,87,278.71,280.37,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2789492,0.005601815,168,1583726400,279.55,274.32,1010,87,278.71,280.37,5.7,220,6,500,Rain,light rain,10n
Count: 168,200,2789492,0.005601815,168,1583730000,279.34,274.07,1010,87,278.15,280.37,5.7,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2789492,0.005601815,168,1583733600,279.13,275.99,1010,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005601815,168,1583737200,279.17,276.04,1011,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2789492,0.005601815,168,1583740800,279.7,274.92,1012,87,278.15,280.93,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2789492,0.005601815,168,1583744400,280.51,275.26,1013,81,279.15,281.48,5.7,240,75,803,Clouds,broken clouds,04d
