message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792428,0.072215364,168,1583154000,281.07,278.1,987,81,280.15,281.48,2.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583157600,281.2,276.85,988,81,280.15,282.04,4.6,280,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583161200,280.65,275.14,989,93,279.82,281.48,6.7,330,75,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583164800,280.18,274.87,991,81,279.26,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583168400,279.93,273.87,992,81,279.26,280.37,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583172000,279.32,274.79,994,75,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583175600,278.49,274.53,995,75,276.48,280.15,3.1,290,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583179200,277.7,273.27,995,75,275.93,279.82,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583182800,277.36,273.72,996,80,275.93,279.26,2.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583186400,277.1,274.11,997,93,275.37,279.82,2.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583190000,277.27,270.47,997,70,274.82,280.37,6.7,300,4,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583193600,276.99,270.86,998,70,273.71,280.37,5.7,290,4,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583197200,276.49,270.71,999,70,274.26,279.82,5.1,300,11,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583200800,275.75,272.04,999,87,274.26,278.71,2.6,260,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583204400,275.23,271.1,1000,87,273.71,278.15,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583208000,274.8,271.28,1000,86,273.71,277.15,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583211600,274.76,270.89,1000,86,273.71,276.48,2.6,210,4,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583215200,274.59,270.34,1000,86,273.71,276.15,3.1,190,4,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583218800,274.94,271.95,1001,90,274.15,276.48,1.5,220,4,800,Clear,clear sky,01d
Count: 168,200,2792428,0.072215364,168,1583222400,275.99,272.82,1001,93,274.82,277.04,2.1,200,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.072215364,168,1583226000,277.62,273.13,1001,86,276.15,279.26,4.1,220,20,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583229600,279.5,274.68,1001,87,278.15,281.48,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.072215364,168,1583233200,280.36,276.55,1002,81,279.15,281.48,3.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.072215364,168,1583236800,280.88,275.32,1002,70,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.072215364,168,1583240400,280.81,278.14,1003,81,278.71,282.59,2.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.072215364,168,1583244000,281.14,275.27,1002,70,279.15,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.072215364,168,1583247600,281.45,275.64,1003,70,280.93,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583251200,281.11,274.54,1003,70,278.71,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583254800,280.1,272.68,1005,81,278.15,282.04,8.7,280,62,502,Rain,heavy intensity rain,10d
Count: 168,200,2792428,0.072215364,168,1583258400,279.13,275.1,1005,81,277.59,280.93,3.6,270,62,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583262000,278.56,275.14,1006,81,277.04,280.37,2.6,250,62,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583265600,278.49,275.76,1007,93,277.04,280.37,2.1,240,68,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583269200,278.88,273.34,1008,81,277.59,280.37,5.7,290,68,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583272800,279.03,274.29,1008,81,277.04,280.93,4.6,280,68,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583276400,278.63,271.47,1008,75,277.04,280.37,7.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.072215364,168,1583280000,278.4,271.55,1009,75,275.93,280.93,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.072215364,168,1583283600,277.93,273.0,1010,81,275.93,280.93,4.6,290,29,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.072215364,168,1583287200,277.32,272.49,1010,75,274.82,280.37,4.1,290,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583290800,277.04,271.63,1010,81,275.37,280.15,5.1,290,20,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583294400,276.48,273.39,1011,93,274.26,279.82,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583298000,275.78,272.74,1011,100,274.26,277.15,2.1,270,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.072215364,168,1583301600,275.71,272.14,1011,93,274.26,278.71,2.6,20,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.072215364,168,1583305200,275.71,272.49,1011,93,274.15,278.15,2.1,20,50,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.072215364,168,1583308800,276.75,273.84,1011,82,275.15,278.71,1.5,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.072215364,168,1583312400,278.4,275.65,1011,93,277.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583316000,279.72,276.69,1011,87,278.71,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583319600,280.85,276.79,1011,81,279.82,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583323200,281.38,278.82,1011,81,280.15,282.59,2.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583326800,282.14,279.38,1010,81,280.93,283.15,2.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583330400,281.93,278.24,1009,76,281.15,282.59,3.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583334000,281.92,278.71,1009,70,280.93,282.59,2.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583337600,281.51,277.03,1008,66,280.93,282.15,4.1,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583341200,280.7,276.05,1007,75,279.82,281.48,4.6,160,99,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583344800,279.83,275.23,1007,81,279.26,280.37,4.6,170,99,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583348400,279.29,274.78,1007,87,278.71,280.15,4.6,160,99,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583352000,279.25,274.92,1006,93,278.71,279.82,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583355600,279.04,274.31,1005,93,278.71,279.82,5.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583359200,278.99,274.25,1004,93,278.71,279.26,5.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583362800,278.99,273.83,1003,93,278.71,279.26,5.7,120,100,502,Rain,heavy intensity rain,10n
Count: 168,200,2792428,0.072215364,168,1583366400,278.98,274.94,1002,93,278.71,279.26,4.1,110,100,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583370000,279.19,275.41,1001,100,278.15,280.37,4.1,110,100,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583373600,279.33,276.28,1000,100,278.15,280.37,3.1,120,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583377200,279.56,276.69,999,93,278.15,280.93,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583380800,279.65,277.37,998,100,278.15,280.93,2.1,130,100,701,Mist,mist,50n
Count: 168,200,2792428,0.072215364,168,1583384400,279.72,276.41,997,100,278.15,280.93,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2792428,0.072215364,168,1583388000,279.9,276.98,996,100,278.71,280.93,3.1,150,100,701,Mist,mist,50n
Count: 168,200,2792428,0.072215364,168,1583391600,279.97,276.71,995,100,278.71,280.93,3.6,150,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.072215364,168,1583395200,280.09,276.51,995,100,278.71,280.93,4.1,90,90,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.072215364,168,1583398800,280.4,276.65,994,93,278.71,281.48,4.1,70,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2792428,0.072215364,168,1583402400,280.45,276.71,993,93,279.15,281.48,4.1,100,90,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583406000,280.64,276.95,992,93,278.71,282.04,4.1,100,90,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583409600,280.69,276.9,992,100,278.71,282.04,4.6,90,90,501,Rain,moderate rain,10d
Count: 168,200,2792428,0.072215364,168,1583413200,280.82,276.71,989,100,279.82,282.04,5.1,130,75,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583416800,280.75,276.73,988,93,279.26,281.48,4.6,130,75,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583420400,280.63,276.82,987,100,279.82,281.48,4.6,120,75,501,Rain,moderate rain,10d
Count: 168,200,2792428,0.072215364,168,1583424000,280.51,277.72,987,100,279.26,281.48,3.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2792428,0.072215364,168,1583427600,280.07,275.78,986,100,278.71,281.48,5.1,60,75,501,Rain,moderate rain,10d
Count: 168,200,2792428,0.072215364,168,1583431200,279.93,273.91,986,93,278.71,281.48,7.2,40,75,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583434800,279.65,272.75,987,100,278.71,281.15,8.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583438400,279.22,272.23,988,100,278.15,280.93,8.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583442000,278.97,271.71,988,93,278.15,280.15,8.7,30,75,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583445600,278.6,271.44,989,87,277.59,279.82,8.2,30,100,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583449200,278.51,273.51,990,87,277.59,279.26,5.1,360,100,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583452800,278.38,273.53,991,93,277.59,279.26,5.1,340,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583456400,278.41,273.39,991,87,277.59,279.82,5.1,360,75,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583460000,278.8,272.73,993,87,277.59,280.15,6.7,350,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583463600,279.17,274.47,994,93,277.59,280.37,5.1,350,100,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583467200,279.26,272.41,993,93,278.15,280.15,8.2,340,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583470800,279.47,272.47,995,87,278.71,280.15,8.2,340,100,501,Rain,moderate rain,10n
Count: 168,200,2792428,0.072215364,168,1583474400,279.42,271.64,996,87,278.71,280.15,9.3,340,100,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583478000,279.33,272.12,997,81,278.71,280.15,8.2,340,100,501,Rain,moderate rain,10d
Count: 168,200,2792428,0.072215364,168,1583481600,279.31,273.14,998,81,278.71,280.15,6.7,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583485200,279.66,272.86,999,81,278.71,280.37,7.7,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2792428,0.072215364,168,1583488800,279.96,272.86,1001,81,279.15,280.93,8.2,340,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.072215364,168,1583492400,280.31,273.27,1002,81,279.15,281.48,8.2,340,40,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583496000,280.89,275.01,1003,81,279.82,282.04,6.7,320,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.072215364,168,1583499600,281.25,274.88,1004,75,280.15,282.59,7.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.072215364,168,1583503200,281.33,274.8,1005,70,280.15,282.59,7.2,330,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.072215364,168,1583506800,281.29,274.92,1006,65,280.15,282.59,6.7,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.072215364,168,1583510400,280.85,274.76,1006,65,280.15,282.04,6.2,320,20,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.072215364,168,1583514000,279.99,274.71,1008,70,279.15,281.15,5.1,310,68,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583517600,279.26,274.21,1008,70,278.15,280.15,4.6,310,68,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583521200,279.01,273.42,1009,65,277.59,280.37,5.1,320,68,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583524800,278.83,273.72,1010,70,277.15,280.37,4.6,330,29,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583528400,278.73,274.66,1011,70,277.04,280.37,3.1,360,29,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583532000,278.38,274.4,1012,75,275.93,280.37,3.1,350,29,500,Rain,light rain,10n
Count: 168,200,2792428,0.072215364,168,1583535600,278.05,274.02,1013,75,275.93,279.82,3.1,340,15,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.072215364,168,1583539200,277.46,274.18,1014,80,275.37,279.82,2.1,310,15,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.072215364,168,1583542800,276.97,273.62,1014,80,274.26,279.26,2.1,310,22,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.072215364,168,1583546400,276.38,272.94,1015,80,273.15,279.26,2.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583550000,275.63,272.25,1015,87,272.59,279.26,2.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583553600,275.35,271.58,1015,87,272.59,279.26,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583557200,274.0,270.07,1016,88,272.04,275.93,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583560800,274.28,271.11,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2792428,0.072215364,168,1583564400,274.39,270.16,1017,88,272.15,277.59,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.072215364,168,1583568000,276.22,272.31,1018,76,274.15,279.26,2.6,210,0,500,Rain,light rain,10d
Count: 168,200,2792428,0.072215364,168,1583571600,279.04,275.5,1018,86,277.04,281.48,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.072215364,168,1583575200,281.35,276.82,1018,75,279.82,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2792428,0.072215364,168,1583578800,282.48,276.15,1018,70,280.93,284.26,7.2,240,12,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.072215364,168,1583582400,282.77,277.43,1019,76,281.48,284.26,6.2,230,12,801,Clouds,few clouds,02d
Count: 168,200,2792428,0.072215364,168,1583586000,282.62,278.02,1018,76,281.48,283.71,5.1,230,5,800,Clear,clear sky,01d
Count: 168,200,2792428,0.072215364,168,1583589600,282.53,276.56,1018,70,281.48,283.71,6.7,240,93,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.072215364,168,1583593200,282.17,276.9,1018,81,280.93,283.15,6.2,220,93,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.072215364,168,1583596800,282.16,277.66,1018,81,281.48,282.59,5.1,220,93,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.072215364,168,1583600400,281.97,276.31,1017,81,281.48,282.59,6.7,220,97,804,Clouds,overcast clouds,04d
Count: 168,200,2792428,0.072215364,168,1583604000,281.77,276.07,1017,81,280.93,282.59,6.7,220,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.072215364,168,1583607600,281.78,277.2,1018,81,281.15,282.59,5.1,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.072215364,168,1583611200,281.8,277.22,1017,81,280.93,282.59,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.072215364,168,1583614800,281.73,277.14,1017,81,280.93,282.59,5.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.072215364,168,1583618400,281.51,276.45,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.008181146,168,1583622000,281.61,276.57,1016,81,280.93,282.15,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.008181146,168,1583625600,281.55,277.14,1015,87,280.93,282.59,5.1,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.008181146,168,1583629200,281.39,277.65,1014,87,280.93,282.04,4.1,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.008181146,168,1583632800,281.32,275.04,1014,87,280.93,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.008181146,168,1583636400,281.14,274.82,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2792428,0.008181146,168,1583640000,281.0,275.35,1012,87,280.37,282.04,6.7,200,92,804,Clouds,overcast clouds,04n
Count: 168,200,2792428,0.008181146,168,1583643600,281.01,274.46,1011,81,280.37,281.48,7.7,210,79,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.008181146,168,1583647200,281.08,274.54,1010,81,280.37,282.04,7.7,200,79,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.008181146,168,1583650800,281.16,274.29,1010,81,280.93,281.48,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.008181146,168,1583654400,281.25,275.31,1010,87,280.93,281.48,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.008181146,168,1583658000,281.48,275.94,1010,87,280.93,282.15,6.7,200,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.008181146,168,1583661600,281.6,275.25,1009,93,280.93,282.59,8.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2792428,0.008181146,168,1583665200,282.08,276.54,1009,93,281.15,283.15,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.008181146,168,1583668800,282.82,277.46,1009,93,282.04,283.71,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.008181146,168,1583672400,283.32,276.89,1008,81,282.15,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792428,0.008181146,168,1583676000,283.78,278.51,1008,81,282.15,285.93,6.7,210,20,500,Rain,light rain,10d
Count: 168,200,2792428,0.008181146,168,1583679600,283.7,277.96,1009,87,282.15,285.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.008181146,168,1583683200,283.0,277.2,1007,81,282.15,283.71,7.2,240,100,500,Rain,light rain,10d
Count: 168,200,2792428,0.008181146,168,1583686800,282.28,277.96,1007,76,282.04,282.59,4.6,240,96,500,Rain,light rain,10d
Count: 168,200,2792428,0.008181146,168,1583690400,281.94,277.2,1008,76,281.15,282.59,5.1,250,96,500,Rain,light rain,10n
Count: 168,200,2792428,0.008181146,168,1583694000,281.48,277.19,1008,81,280.93,282.15,4.6,240,96,500,Rain,light rain,10n
Count: 168,200,2792428,0.008181146,168,1583697600,281.32,276.47,1008,76,280.37,282.15,5.1,250,7,800,Clear,clear sky,01n
Count: 168,200,2792428,0.008181146,168,1583701200,280.78,276.7,1008,81,279.82,281.48,4.1,270,7,800,Clear,clear sky,01n
Count: 168,200,2792428,0.008181146,168,1583704800,280.43,277.04,1008,93,279.26,281.48,3.6,270,7,800,Clear,clear sky,01n
Count: 168,200,2792428,0.008181146,168,1583708400,280.32,277.41,1008,87,279.26,281.48,2.6,240,4,800,Clear,clear sky,01n
Count: 168,200,2792428,0.008181146,168,1583712000,280.15,277.97,1008,87,279.15,280.93,1.5,260,4,800,Clear,clear sky,01n
Count: 168,200,2792428,0.008181146,168,1583715600,279.57,277.47,1008,93,278.71,280.37,1.5,240,6,800,Clear,clear sky,01n
Count: 168,200,2792428,0.008181146,168,1583719200,279.59,275.99,1008,81,278.71,280.37,3.1,310,64,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.008181146,168,1583722800,279.26,277.45,1009,93,278.15,280.37,1.0,0,64,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.008181146,168,1583726400,279.45,273.5,1009,87,278.15,280.93,6.7,290,64,803,Clouds,broken clouds,04n
Count: 168,200,2792428,0.008181146,168,1583730000,279.15,272.77,1010,75,277.59,280.37,6.7,290,43,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.008181146,168,1583733600,278.5,272.72,1011,75,276.48,280.15,5.7,300,43,802,Clouds,scattered clouds,03n
Count: 168,200,2792428,0.008181146,168,1583737200,278.37,272.89,1011,86,277.04,280.15,5.7,290,43,802,Clouds,scattered clouds,03d
