message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788446,0.075789476,168,1583017200,277.87,271.09,995,80,277.04,278.71,7.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583020800,277.94,270.47,995,80,277.04,278.71,8.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583024400,277.99,269.75,995,80,277.15,278.71,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583028000,278.13,269.22,994,80,277.59,278.71,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.075789476,168,1583031600,278.35,272.2,995,75,278.15,278.71,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583035200,278.78,270.52,994,75,278.15,279.26,9.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.075789476,168,1583038800,278.83,269.88,994,75,278.15,279.82,10.3,220,99,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583042400,278.74,270.9,994,75,278.15,279.26,8.7,210,99,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583046000,278.57,271.4,994,75,278.15,279.26,7.7,220,99,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583049600,278.78,271.09,994,80,278.15,279.82,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583053200,279.36,270.5,995,75,279.15,279.82,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583056800,280.44,271.24,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583060400,281.12,272.73,994,70,280.15,281.48,9.8,220,87,804,Clouds,overcast clouds,04d
Count: 168,200,2788446,0.075789476,168,1583064000,281.6,273.11,994,65,280.93,282.59,9.8,220,87,804,Clouds,overcast clouds,04d
Count: 168,200,2788446,0.075789476,168,1583067600,281.9,273.66,994,61,281.15,283.15,9.3,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2788446,0.075789476,168,1583071200,282.0,275.08,993,66,281.15,283.15,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788446,0.075789476,168,1583074800,281.95,275.72,992,66,281.15,282.59,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788446,0.075789476,168,1583078400,281.1,277.05,992,70,280.37,281.48,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788446,0.075789476,168,1583082000,280.33,276.5,991,70,278.71,281.48,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583085600,279.45,276.18,992,70,277.59,280.93,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583089200,278.86,275.49,992,81,277.04,279.82,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583092800,278.62,274.51,993,81,277.04,279.82,3.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.075789476,168,1583096400,278.34,273.63,993,86,277.04,279.26,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.075789476,168,1583100000,278.07,272.05,994,81,276.48,279.15,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.075789476,168,1583103600,277.22,270.85,994,86,276.15,278.15,6.7,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583107200,276.99,270.42,994,93,276.15,278.15,7.2,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583110800,276.98,269.87,993,86,276.15,278.15,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788446,0.075789476,168,1583114400,277.48,271.34,992,93,276.48,278.15,6.7,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.075789476,168,1583118000,277.91,272.77,991,86,277.15,278.15,5.1,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.075789476,168,1583121600,278.1,272.22,989,86,277.59,278.71,6.2,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.075789476,168,1583125200,278.39,272.24,989,87,277.59,279.15,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583128800,278.48,273.05,988,87,277.59,279.15,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583132400,278.61,273.2,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583136000,278.88,273.35,988,93,278.15,279.26,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2788446,0.075789476,168,1583139600,279.42,274.0,987,93,279.15,279.82,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583143200,280.05,274.56,987,87,279.15,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583146800,280.49,275.64,987,93,279.82,281.15,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583150400,280.77,276.75,987,93,279.82,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583154000,280.78,277.26,987,87,279.82,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583157600,280.74,277.56,987,87,279.82,281.48,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583161200,280.64,277.65,988,93,279.82,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583164800,280.31,276.69,989,87,279.82,281.15,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583168400,279.79,276.62,990,93,279.15,280.37,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788446,0.075789476,168,1583172000,279.16,275.16,992,93,278.71,279.82,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583175600,278.52,273.52,994,87,278.15,279.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583179200,277.92,274.03,995,93,277.15,278.71,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583182800,277.37,273.73,996,93,276.48,278.15,3.1,260,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583186400,276.76,273.37,997,93,275.93,277.59,2.6,240,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583190000,276.4,272.42,998,86,275.37,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583193600,276.38,272.04,999,86,275.93,277.15,3.6,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583197200,275.99,271.94,999,86,274.82,276.48,3.1,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583200800,275.47,270.77,1000,91,274.26,276.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583204400,275.12,270.01,1000,91,274.26,275.93,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583208000,274.84,270.04,1001,91,274.15,275.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583211600,274.62,270.18,1001,93,274.15,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583215200,274.47,269.31,1001,93,274.15,275.15,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583218800,274.48,269.32,1002,93,274.15,275.15,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583222400,275.62,270.29,1002,93,274.82,276.48,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583226000,276.78,271.64,1002,93,275.15,278.15,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583229600,277.98,272.08,1002,86,276.15,279.82,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583233200,278.58,272.99,1003,81,276.15,280.93,5.7,200,46,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583236800,279.51,273.73,1003,81,277.15,281.48,6.2,220,46,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583240400,279.89,274.95,1003,81,278.15,281.15,5.1,220,46,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583244000,279.56,274.91,1003,81,277.15,280.93,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583247600,279.32,274.23,1004,93,277.15,281.15,5.7,270,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2788446,0.075789476,168,1583251200,278.92,276.06,1004,86,275.37,282.04,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583254800,278.39,275.43,1005,86,275.37,281.15,2.1,140,68,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583258400,277.46,274.35,1006,86,275.15,280.37,2.1,170,68,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583262000,276.73,273.33,1007,93,275.15,278.71,2.6,190,68,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583265600,277.23,273.73,1007,86,275.15,279.15,2.6,210,68,301,Drizzle,drizzle,09n
Count: 168,200,2788446,0.075789476,168,1583269200,277.57,274.47,1008,86,276.48,279.15,2.1,240,68,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583272800,277.32,273.48,1008,86,276.15,279.15,3.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583276400,277.3,273.11,1009,86,276.15,278.15,3.6,230,77,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788446,0.075789476,168,1583280000,277.66,273.37,1009,93,276.48,278.15,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583283600,277.33,272.99,1010,93,276.15,278.15,4.1,230,76,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583287200,277.12,273.09,1010,93,275.37,278.15,3.6,240,11,801,Clouds,few clouds,02n
Count: 168,200,2788446,0.075789476,168,1583290800,276.69,272.23,1010,93,275.37,278.15,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.075789476,168,1583294400,276.1,272.6,1011,93,274.82,277.15,2.6,220,11,801,Clouds,few clouds,02n
Count: 168,200,2788446,0.075789476,168,1583298000,275.95,272.24,1011,100,274.82,277.15,3.1,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2788446,0.075789476,168,1583301600,275.98,272.63,1011,100,274.82,277.15,2.6,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2788446,0.075789476,168,1583305200,276.14,272.64,1011,93,275.37,277.04,2.6,200,41,802,Clouds,scattered clouds,03d
Count: 168,200,2788446,0.075789476,168,1583308800,276.78,273.57,1012,100,276.15,277.59,2.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2788446,0.075789476,168,1583312400,277.95,274.07,1012,93,277.04,279.26,3.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2788446,0.075789476,168,1583316000,278.99,274.6,1012,93,278.15,280.37,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2788446,0.075789476,168,1583319600,279.84,276.13,1011,87,279.15,280.93,3.6,180,96,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583323200,280.72,276.63,1012,81,279.82,282.04,4.1,200,96,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583326800,280.85,275.67,1011,81,278.15,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583330400,281.48,275.85,1010,75,280.15,282.59,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583334000,281.65,275.52,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583337600,281.3,276.4,1009,65,280.93,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583341200,280.53,276.4,1008,81,279.82,281.15,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583344800,279.81,275.71,1008,75,279.26,280.37,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583348400,279.08,275.58,1008,87,278.71,279.26,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583352000,278.8,274.9,1007,87,278.15,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583355600,278.66,274.73,1006,87,278.15,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583359200,278.69,274.42,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583362800,278.61,274.5,1004,93,277.59,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2788446,0.075789476,168,1583366400,278.65,274.2,1003,93,277.59,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788446,0.075789476,168,1583370000,278.64,274.19,1002,93,277.15,280.15,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583373600,278.74,274.31,1001,93,277.15,280.15,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583377200,278.92,275.43,1000,100,278.15,280.15,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583380800,279.09,275.64,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583384400,279.23,275.94,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2788446,0.075789476,168,1583388000,279.28,275.65,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2788446,0.075789476,168,1583391600,279.63,276.77,996,93,278.71,280.37,2.6,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788446,0.075789476,168,1583395200,279.82,276.65,996,93,278.71,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583398800,280.17,276.37,995,93,279.15,281.48,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583402400,280.32,277.14,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2788446,0.075789476,168,1583406000,280.73,277.75,992,93,279.82,281.48,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583409600,280.93,278.0,992,93,280.15,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583413200,280.99,277.37,990,93,280.15,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583416800,280.86,275.74,988,93,280.15,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583420400,280.8,276.44,987,93,280.15,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583424000,280.58,276.17,985,93,279.82,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2788446,0.075789476,168,1583427600,280.63,277.63,985,93,279.82,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583431200,280.54,277.52,985,93,279.82,281.48,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2788446,0.075789476,168,1583434800,280.5,277.13,984,93,279.82,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2788446,0.075789476,168,1583438400,280.33,278.39,984,93,279.26,281.15,1.5,350,96,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583442000,279.79,276.62,984,93,279.15,280.37,3.1,30,96,701,Mist,mist,50n
Count: 168,200,2788446,0.075789476,168,1583445600,279.63,276.65,984,100,278.71,280.37,3.1,360,96,701,Mist,mist,50n
Count: 168,200,2788446,0.075789476,168,1583449200,279.33,275.23,985,100,278.15,280.37,4.6,350,98,701,Mist,mist,50n
Count: 168,200,2788446,0.075789476,168,1583452800,278.82,276.01,984,100,278.15,279.82,2.6,260,98,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583456400,278.16,271.3,988,100,277.59,279.15,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583460000,277.94,273.01,987,93,277.59,278.15,5.1,320,75,701,Mist,mist,50n
Count: 168,200,2788446,0.075789476,168,1583463600,277.31,270.79,990,93,276.48,278.71,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583467200,277.57,271.45,991,93,276.15,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583470800,277.67,271.57,993,93,276.15,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583474400,277.7,271.95,994,93,276.15,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583478000,278.19,272.71,995,87,277.04,279.26,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583481600,278.3,273.43,996,93,277.04,279.26,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583485200,278.58,273.77,998,93,277.15,280.15,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583488800,278.99,274.6,999,93,278.15,280.15,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583492400,278.96,273.1,1000,93,278.15,280.37,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583496000,279.26,274.58,1001,93,277.59,281.48,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583499600,279.36,273.9,1002,81,277.59,281.48,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583503200,280.13,274.61,1003,75,277.15,283.15,5.7,300,86,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583506800,280.67,273.32,1004,70,278.71,282.59,8.2,300,86,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583510400,280.39,273.0,1004,70,278.15,282.04,8.2,320,86,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583514000,279.49,273.36,1007,70,278.15,281.15,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583517600,278.47,272.96,1008,70,278.15,279.26,5.1,300,93,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583521200,277.65,273.7,1008,80,277.04,278.15,3.1,280,20,801,Clouds,few clouds,02n
Count: 168,200,2788446,0.075789476,168,1583524800,277.28,272.39,1010,86,275.93,278.71,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583528400,277.1,272.18,1011,86,275.15,278.71,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583532000,276.87,273.84,1012,93,274.82,278.71,2.1,250,2,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583535600,276.51,272.72,1011,93,274.82,277.59,3.1,280,1,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583539200,276.37,273.08,1013,86,274.26,277.59,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583542800,276.0,272.48,1014,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583546400,275.72,271.8,1015,93,274.26,277.59,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583550000,274.74,271.35,1015,92,273.71,275.93,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583553600,273.75,270.22,1015,92,272.04,274.82,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583557200,273.26,269.31,1016,92,271.48,274.82,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2788446,0.075789476,168,1583560800,273.23,268.92,1016,92,272.04,274.82,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2788446,0.075789476,168,1583564400,273.39,269.62,1017,100,272.04,274.82,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583568000,275.0,271.32,1018,93,273.15,277.04,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583571600,277.32,273.48,1019,86,275.93,279.26,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583575200,280.0,275.93,1019,75,278.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583578800,281.92,278.01,1020,70,279.82,283.71,3.6,220,1,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583582400,282.56,277.56,1020,57,281.15,283.71,4.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583586000,282.85,276.93,1019,61,282.04,283.71,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2788446,0.075789476,168,1583589600,282.69,276.94,1019,66,282.04,283.71,6.2,220,77,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583593200,282.3,276.48,1019,66,281.48,283.15,6.2,240,77,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583596800,282.0,276.9,1019,66,281.15,282.59,5.1,230,77,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583600400,281.65,277.34,1019,70,280.93,282.59,4.1,220,88,500,Rain,light rain,10d
Count: 168,200,2788446,0.075789476,168,1583604000,281.31,276.63,1019,81,280.37,282.15,5.1,200,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788446,0.075789476,168,1583607600,281.28,275.83,1019,81,280.37,282.15,6.2,210,88,500,Rain,light rain,10n
Count: 168,200,2788446,0.075789476,168,1583611200,281.25,275.23,1019,75,280.37,282.15,6.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.075789476,168,1583614800,281.25,275.58,1019,75,280.37,282.15,6.2,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.075789476,168,1583618400,281.06,275.71,1019,75,280.15,282.15,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.007611241,168,1583622000,280.93,275.2,1018,75,279.82,282.15,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.007611241,168,1583625600,280.77,275.22,1017,81,280.15,281.48,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.007611241,168,1583629200,280.69,274.43,1016,81,279.82,281.48,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.007611241,168,1583632800,280.58,274.15,1014,87,279.82,281.48,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.007611241,168,1583636400,280.44,273.78,1015,81,279.15,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788446,0.007611241,168,1583640000,280.37,274.05,1015,81,279.82,281.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.007611241,168,1583643600,280.22,272.82,1014,81,279.15,281.15,8.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.007611241,168,1583647200,280.29,273.6,1013,81,279.15,281.15,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2788446,0.007611241,168,1583650800,280.51,273.86,1014,81,279.82,281.48,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2788446,0.007611241,168,1583654400,280.98,272.25,1013,81,280.15,281.48,10.8,200,72,803,Clouds,broken clouds,04d
Count: 168,200,2788446,0.007611241,168,1583658000,281.15,273.58,1013,93,280.15,282.15,9.8,200,72,500,Rain,light rain,10d
Count: 168,200,2788446,0.007611241,168,1583661600,281.12,274.31,1013,93,280.15,282.04,8.7,200,72,500,Rain,light rain,10d
Count: 168,200,2788446,0.007611241,168,1583665200,281.29,274.52,1012,93,280.15,282.59,8.7,200,86,500,Rain,light rain,10d
Count: 168,200,2788446,0.007611241,168,1583668800,281.65,275.31,1011,93,280.15,283.15,8.2,200,86,500,Rain,light rain,10d
Count: 168,200,2788446,0.007611241,168,1583672400,281.93,276.71,1011,93,280.93,283.15,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788446,0.007611241,168,1583676000,281.97,277.11,1010,93,281.15,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788446,0.007611241,168,1583679600,282.25,276.17,1009,87,281.15,283.71,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.007611241,168,1583683200,281.92,276.82,1009,87,280.93,283.15,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.007611241,168,1583686800,281.45,276.47,1009,93,280.93,282.15,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2788446,0.007611241,168,1583690400,280.82,276.26,1009,87,279.82,282.15,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.007611241,168,1583694000,280.44,276.15,1009,87,279.15,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2788446,0.007611241,168,1583697600,279.96,275.42,1009,93,279.15,281.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.007611241,168,1583701200,279.55,274.32,1009,87,278.15,281.15,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.007611241,168,1583704800,279.57,274.76,1010,87,278.71,281.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788446,0.007611241,168,1583708400,279.48,274.23,1010,87,278.71,280.93,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788446,0.007611241,168,1583712000,279.56,273.98,1010,87,278.71,280.37,6.2,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788446,0.007611241,168,1583715600,279.27,274.17,1010,93,278.15,280.37,5.7,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2788446,0.007611241,168,1583719200,279.16,274.04,1010,93,278.15,279.82,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2788446,0.007611241,168,1583722800,278.95,274.02,1010,87,278.15,279.82,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788446,0.007611241,168,1583726400,278.94,273.78,1010,93,278.71,279.26,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2788446,0.007611241,168,1583730000,278.71,273.32,1011,87,278.15,279.26,5.7,230,56,500,Rain,light rain,10n
Count: 168,200,2788446,0.007611241,168,1583733600,278.39,273.71,1011,87,278.15,279.15,4.6,230,56,500,Rain,light rain,10n
Count: 168,200,2788446,0.007611241,168,1583737200,278.28,273.41,1012,93,277.59,279.26,5.1,220,56,500,Rain,light rain,10d
Count: 168,200,2788446,0.007611241,168,1583740800,278.98,275.29,1013,93,278.15,279.82,3.6,230,26,802,Clouds,scattered clouds,03d
Count: 168,200,2788446,0.007611241,168,1583744400,280.35,275.69,1013,87,279.15,282.04,5.1,240,26,802,Clouds,scattered clouds,03d
