message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793144,0.064629004,168,1583017200,278.4,270.23,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.064629004,168,1583020800,278.64,270.16,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2793144,0.064629004,168,1583024400,278.76,271.47,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793144,0.064629004,168,1583028000,278.77,270.51,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.064629004,168,1583031600,278.98,271.02,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793144,0.064629004,168,1583035200,279.21,271.79,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793144,0.064629004,168,1583038800,279.15,270.25,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793144,0.064629004,168,1583042400,279.17,270.27,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793144,0.064629004,168,1583046000,279.12,271.34,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793144,0.064629004,168,1583049600,279.28,270.75,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793144,0.064629004,168,1583053200,279.89,273.28,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793144,0.064629004,168,1583056800,280.6,273.94,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793144,0.064629004,168,1583060400,281.43,274.21,994,70,279.82,282.59,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2793144,0.064629004,168,1583064000,281.93,274.26,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2793144,0.064629004,168,1583067600,282.14,274.86,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793144,0.064629004,168,1583071200,282.36,276.36,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793144,0.064629004,168,1583074800,282.32,275.96,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793144,0.064629004,168,1583078400,281.91,277.85,992,66,280.93,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2793144,0.064629004,168,1583082000,281.19,276.97,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2793144,0.064629004,168,1583085600,280.5,276.88,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2793144,0.064629004,168,1583089200,280.01,276.13,991,70,278.71,281.15,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2793144,0.064629004,168,1583092800,279.74,275.12,992,70,278.15,281.15,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2793144,0.064629004,168,1583096400,279.23,273.83,993,70,278.15,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
