message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789737,0.03913637,168,1583017200,278.21,270.43,994,80,277.59,279.15,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.03913637,168,1583020800,278.38,270.21,994,80,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583024400,278.38,270.06,994,75,277.59,279.26,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.03913637,168,1583028000,278.31,270.9,994,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583031600,278.13,270.69,993,80,276.48,279.82,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583035200,277.96,271.01,992,86,276.48,279.82,7.7,210,73,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583038800,278.29,272.1,991,86,277.04,279.82,6.7,210,87,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583042400,278.11,270.17,993,75,277.04,279.15,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583046000,278.14,271.75,993,80,277.04,279.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583049600,278.51,271.66,992,86,277.59,279.82,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2789737,0.03913637,168,1583053200,279.17,270.62,994,75,278.15,280.37,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583056800,280.14,272.36,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583060400,281.26,272.89,994,70,280.15,282.59,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583064000,281.39,273.07,993,61,279.82,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583067600,281.23,273.31,993,61,278.15,282.59,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583071200,281.06,275.78,992,87,278.15,283.15,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2789737,0.03913637,168,1583074800,281.5,275.55,992,66,279.82,283.15,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583078400,280.98,276.38,991,65,279.82,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583082000,280.4,276.95,991,81,279.82,281.48,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583085600,279.73,276.35,991,87,278.71,280.93,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.03913637,168,1583089200,279.24,274.72,992,87,278.15,280.37,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.03913637,168,1583092800,278.64,274.18,992,81,277.59,279.82,4.1,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583096400,278.4,273.35,993,86,277.59,279.15,5.1,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583100000,278.13,273.73,993,86,277.15,279.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.03913637,168,1583103600,277.62,272.43,993,86,276.48,278.71,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.03913637,168,1583107200,277.44,270.94,992,80,276.48,278.15,6.7,180,36,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.03913637,168,1583110800,277.64,272.46,992,86,277.04,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.03913637,168,1583114400,277.86,271.59,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583118000,277.97,272.42,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583121600,277.99,271.59,988,93,277.04,278.71,7.2,160,90,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583125200,278.45,272.31,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583128800,278.63,272.36,987,93,278.15,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.03913637,168,1583132400,278.89,274.14,987,93,278.15,279.82,5.1,160,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583136000,279.09,274.37,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789737,0.03913637,168,1583139600,279.36,275.27,987,100,278.71,279.82,4.6,160,90,501,Rain,moderate rain,10d
Count: 168,200,2789737,0.03913637,168,1583143200,279.91,276.06,986,93,279.15,280.93,4.1,170,75,501,Rain,moderate rain,10d
Count: 168,200,2789737,0.03913637,168,1583146800,280.44,277.4,987,93,279.82,281.15,3.1,180,75,501,Rain,moderate rain,10d
Count: 168,200,2789737,0.03913637,168,1583150400,280.72,276.49,987,87,280.15,281.48,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583154000,281.12,277.32,987,87,280.37,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583157600,281.16,277.72,988,87,280.15,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583161200,280.74,276.86,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583164800,280.23,274.63,990,93,279.82,281.15,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583168400,280.01,272.57,992,81,279.82,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583172000,279.31,272.79,993,81,278.71,280.37,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583175600,278.5,274.51,995,86,276.48,280.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583179200,277.74,274.32,995,86,275.93,279.82,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.03913637,168,1583182800,277.33,274.39,996,93,275.93,279.26,2.1,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.03913637,168,1583186400,276.69,272.4,997,86,275.37,279.15,3.6,250,43,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.03913637,168,1583190000,276.82,272.05,998,80,274.82,279.26,4.1,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.03913637,168,1583193600,276.52,272.56,999,86,273.71,279.26,3.1,260,35,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.03913637,168,1583197200,276.26,271.58,999,87,274.26,279.15,4.1,230,45,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.03913637,168,1583200800,275.64,270.7,1000,80,274.26,278.15,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583204400,275.18,269.99,1000,87,273.71,277.04,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.03913637,168,1583208000,274.71,269.94,1000,93,273.71,275.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583211600,274.68,270.16,1001,89,273.71,276.15,3.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583215200,274.49,270.3,1001,89,273.71,275.37,3.1,170,0,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583218800,274.81,270.31,1001,89,274.15,275.93,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2789737,0.03913637,168,1583222400,275.96,271.03,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2789737,0.03913637,168,1583226000,277.57,272.37,1002,86,276.15,278.71,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583229600,279.33,274.61,1002,80,278.15,280.37,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2789737,0.03913637,168,1583233200,280.33,274.5,1002,75,279.15,281.48,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583236800,280.82,275.84,1002,75,279.15,282.04,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583240400,280.88,275.91,1002,75,278.71,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583244000,281.13,276.77,1003,81,279.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583247600,281.51,275.71,1003,70,280.93,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583251200,281.2,274.64,1003,70,279.82,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583254800,280.21,276.01,1004,70,278.15,282.04,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583258400,279.0,274.27,1005,70,277.04,280.93,4.1,240,75,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583262000,278.44,273.77,1006,75,277.04,280.37,4.1,230,65,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583265600,278.23,274.05,1007,81,277.04,279.82,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583269200,278.66,274.9,1008,81,277.59,280.15,3.1,230,88,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583272800,278.69,275.29,1008,81,277.04,280.37,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583276400,278.43,274.99,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.03913637,168,1583280000,278.29,274.82,1009,93,275.93,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.03913637,168,1583283600,277.88,274.68,1010,93,275.93,280.37,2.6,240,51,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583287200,277.4,274.47,1011,93,274.82,279.82,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583290800,277.16,274.96,1011,93,275.37,280.15,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583294400,276.43,273.75,1011,93,274.26,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583298000,275.93,273.52,1011,93,274.26,278.15,1.0,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.03913637,168,1583301600,275.75,272.54,1011,93,274.26,277.59,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.03913637,168,1583305200,275.79,272.07,1011,93,274.15,277.59,2.84,219,49,701,Mist,mist,50d
Count: 168,200,2789737,0.03913637,168,1583308800,276.77,273.91,1011,100,275.15,278.15,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583312400,278.3,275.74,1011,100,277.04,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583316000,279.56,276.5,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583319600,280.71,277.17,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583323200,281.25,277.61,1011,81,279.82,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583326800,282.08,277.5,1010,70,279.82,284.26,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583330400,281.95,276.07,1009,66,281.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583334000,282.0,275.78,1009,66,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583337600,281.54,275.91,1008,65,280.93,282.15,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583341200,280.74,276.45,1007,75,280.15,281.48,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583344800,279.96,275.38,1007,81,279.26,280.93,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583348400,279.41,275.11,1007,93,278.71,280.37,4.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583352000,279.25,274.92,1006,93,278.71,280.15,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583355600,279.02,274.29,1005,93,278.15,279.82,5.1,130,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583359200,279.07,274.57,1004,100,278.71,279.82,5.1,140,100,701,Mist,mist,50n
Count: 168,200,2789737,0.03913637,168,1583362800,278.99,274.95,1004,93,278.71,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583366400,278.99,274.6,1003,93,278.71,279.26,4.6,160,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583370000,279.11,274.4,1001,93,278.15,280.15,5.1,170,90,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583373600,279.24,274.9,1000,93,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2789737,0.03913637,168,1583377200,279.44,275.71,999,100,278.15,280.93,4.1,170,90,701,Mist,mist,50n
Count: 168,200,2789737,0.03913637,168,1583380800,279.58,275.54,998,100,278.15,280.93,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2789737,0.03913637,168,1583384400,279.64,275.96,997,100,278.15,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2789737,0.03913637,168,1583388000,279.76,276.1,996,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2789737,0.03913637,168,1583391600,279.85,276.91,995,100,278.71,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2789737,0.03913637,168,1583395200,280.01,276.76,995,100,279.15,280.93,3.6,120,90,701,Mist,mist,50d
Count: 168,200,2789737,0.03913637,168,1583398800,280.31,277.24,994,93,279.15,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2789737,0.03913637,168,1583402400,280.34,277.17,992,100,279.15,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2789737,0.03913637,168,1583406000,280.65,277.55,992,100,279.15,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2789737,0.03913637,168,1583409600,280.73,278.0,991,100,279.15,282.04,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2789737,0.03913637,168,1583413200,280.81,275.57,988,100,279.82,282.04,6.7,90,100,501,Rain,moderate rain,10d
Count: 168,200,2789737,0.03913637,168,1583416800,280.8,275.91,987,100,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583420400,280.66,275.85,985,93,279.82,281.48,5.7,80,100,501,Rain,moderate rain,10d
Count: 168,200,2789737,0.03913637,168,1583424000,280.53,276.7,985,100,279.82,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2789737,0.03913637,168,1583427600,280.25,276.0,984,100,279.15,281.48,5.1,70,100,501,Rain,moderate rain,10d
Count: 168,200,2789737,0.03913637,168,1583431200,280.04,276.45,984,100,278.71,281.48,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583434800,279.79,276.27,984,93,278.71,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583438400,279.38,272.42,988,100,278.71,280.93,8.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583442000,279.16,273.69,984,93,278.15,280.37,6.2,10,90,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583445600,278.77,272.52,986,93,277.59,279.82,7.2,340,100,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583449200,278.62,272.34,987,93,278.15,279.26,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583452800,278.41,271.74,988,93,277.59,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583456400,278.3,272.31,990,93,277.59,279.26,6.7,320,100,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583460000,278.53,272.24,991,93,277.15,279.82,7.2,310,90,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583463600,278.77,273.57,991,93,277.04,280.15,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2789737,0.03913637,168,1583467200,279.06,273.22,992,93,277.59,280.15,6.7,300,90,501,Rain,moderate rain,10n
Count: 168,200,2789737,0.03913637,168,1583470800,279.16,272.29,993,93,277.59,280.15,8.2,310,90,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583474400,279.25,272.56,995,87,278.15,280.15,7.7,310,100,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583478000,279.22,273.41,996,93,278.15,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583481600,279.29,272.79,997,93,278.71,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583485200,279.62,273.7,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583488800,279.84,273.96,1000,87,278.71,280.93,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583492400,280.22,273.17,1001,81,279.15,281.48,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583496000,280.77,273.96,1002,75,279.15,282.59,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583499600,281.01,273.72,1003,70,279.26,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583503200,281.15,272.8,1004,61,279.82,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583506800,281.26,274.04,1005,61,279.82,282.59,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583510400,280.79,272.8,1005,61,279.82,282.04,8.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583514000,279.87,273.8,1007,70,279.15,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583517600,279.19,273.36,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.03913637,168,1583521200,278.86,274.26,1009,75,277.59,280.37,4.1,280,61,500,Rain,light rain,10n
Count: 168,200,2789737,0.03913637,168,1583524800,278.68,274.55,1010,80,277.04,280.37,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583528400,278.55,274.25,1011,75,277.04,280.37,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.03913637,168,1583532000,278.19,273.98,1012,80,275.93,280.15,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.03913637,168,1583535600,277.88,274.67,1012,80,275.93,279.26,2.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583539200,277.33,273.33,1013,80,275.37,279.26,3.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583542800,276.96,272.91,1014,80,274.26,279.26,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583546400,276.32,272.5,1015,93,273.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583550000,275.53,272.14,1015,87,272.59,278.71,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583553600,275.13,270.96,1015,86,272.59,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583557200,274.21,270.37,1016,91,272.04,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583560800,274.06,270.86,1016,86,272.04,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2789737,0.03913637,168,1583564400,274.15,270.65,1017,91,272.15,277.15,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.03913637,168,1583568000,275.9,271.23,1018,73,274.15,278.15,3.52,223,0,500,Rain,light rain,10d
Count: 168,200,2789737,0.03913637,168,1583571600,278.74,275.15,1018,86,276.15,280.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.03913637,168,1583575200,281.2,276.64,1019,65,279.15,282.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.03913637,168,1583578800,282.53,275.9,1019,53,281.15,284.26,6.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2789737,0.03913637,168,1583582400,282.89,277.75,1019,61,282.04,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583586000,282.98,276.93,1019,66,282.04,284.26,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583589600,282.67,276.92,1019,66,281.48,283.71,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.03913637,168,1583593200,282.37,276.37,1019,61,281.15,283.71,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583596800,282.23,276.9,1018,70,281.48,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583600400,281.96,277.7,1019,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789737,0.03913637,168,1583604000,281.79,276.26,1019,76,280.93,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.03913637,168,1583607600,281.77,276.42,1019,81,280.93,282.59,6.2,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.03913637,168,1583611200,281.79,276.38,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.03913637,168,1583614800,281.74,275.85,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.03913637,168,1583618400,281.49,276.43,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.005029601,168,1583622000,281.6,276.03,1017,76,280.93,282.15,6.2,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005029601,168,1583625600,281.51,276.1,1016,81,280.93,282.04,6.2,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005029601,168,1583629200,281.36,275.22,1016,81,280.93,282.04,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005029601,168,1583632800,281.25,274.96,1014,87,280.37,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005029601,168,1583636400,281.15,274.84,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.005029601,168,1583640000,280.95,274.94,1014,87,280.37,281.48,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005029601,168,1583643600,280.98,274.98,1012,87,280.37,281.48,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005029601,168,1583647200,281.02,273.35,1012,81,280.37,281.48,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005029601,168,1583650800,281.27,274.42,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.005029601,168,1583654400,281.31,272.64,1013,81,280.93,282.04,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2789737,0.005029601,168,1583658000,281.53,273.43,1011,76,280.93,282.15,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2789737,0.005029601,168,1583661600,281.5,275.13,1009,93,280.93,282.04,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2789737,0.005029601,168,1583665200,282.03,275.43,1012,93,281.15,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.005029601,168,1583668800,282.72,276.64,1011,93,281.48,283.71,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.005029601,168,1583672400,283.06,276.58,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.005029601,168,1583676000,283.43,278.08,1008,81,281.48,285.37,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2789737,0.005029601,168,1583679600,283.31,277.48,1009,87,282.04,284.82,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.005029601,168,1583683200,282.9,277.43,1008,81,282.04,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2789737,0.005029601,168,1583686800,282.21,278.64,1008,87,281.48,282.59,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789737,0.005029601,168,1583690400,281.9,277.34,1009,81,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005029601,168,1583694000,281.4,276.56,1009,76,280.37,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005029601,168,1583697600,281.28,276.95,1009,81,280.15,282.15,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789737,0.005029601,168,1583701200,280.78,275.23,1009,81,279.82,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005029601,168,1583704800,280.45,275.19,1009,81,279.26,281.48,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005029601,168,1583708400,280.29,275.2,1010,87,279.26,281.48,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.005029601,168,1583712000,280.08,275.37,1009,87,279.15,280.93,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005029601,168,1583715600,279.58,274.35,1009,87,278.71,280.37,5.7,210,10,800,Clear,clear sky,01n
Count: 168,200,2789737,0.005029601,168,1583719200,279.56,274.75,1009,87,278.71,280.37,5.1,220,42,500,Rain,light rain,10n
Count: 168,200,2789737,0.005029601,168,1583722800,279.31,273.87,1009,93,278.15,280.37,6.2,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2789737,0.005029601,168,1583726400,279.38,273.95,1010,93,278.15,280.37,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789737,0.005029601,168,1583730000,279.11,275.1,1011,93,277.59,280.37,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.005029601,168,1583733600,278.55,273.87,1011,86,276.48,280.37,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2789737,0.005029601,168,1583737200,278.42,274.77,1012,86,277.04,280.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2789737,0.005029601,168,1583740800,279.55,275.79,1012,87,278.15,280.93,3.6,230,40,802,Clouds,scattered clouds,03d
