message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799570,0.037174004,168,1583017200,278.31,267.61,991,80,277.59,279.26,12.9,210,51,301,Drizzle,drizzle,09n
Count: 168,200,2799570,0.037174004,168,1583020800,278.49,271.11,995,80,277.59,279.26,8.2,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2799570,0.037174004,168,1583024400,278.56,270.42,995,80,277.59,279.26,9.3,210,47,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583028000,278.58,269.74,994,80,277.59,279.26,10.3,210,73,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583031600,278.65,269.67,994,75,277.04,279.82,10.3,210,73,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583035200,278.69,270.42,994,75,277.04,279.82,9.3,210,73,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583038800,278.8,269.85,994,75,277.15,280.37,10.3,220,87,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583042400,278.73,270.89,994,75,277.15,280.15,8.7,210,87,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583046000,278.73,271.59,994,75,277.04,279.82,7.7,220,87,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583049600,278.92,271.26,994,80,277.59,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583053200,279.54,270.7,995,75,278.15,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583056800,280.45,271.25,995,70,279.15,281.48,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583060400,281.36,273.01,994,70,279.82,282.59,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583064000,281.75,273.28,994,65,280.93,282.59,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583067600,282.11,273.9,994,61,280.37,283.71,9.3,220,96,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583071200,281.8,274.85,993,66,279.15,283.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583074800,281.88,275.64,992,66,279.82,283.15,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583078400,281.43,277.43,992,70,279.82,282.59,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583082000,280.86,277.12,991,70,279.82,282.15,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799570,0.037174004,168,1583085600,280.24,277.1,992,70,279.15,281.48,2.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799570,0.037174004,168,1583089200,279.75,276.53,992,81,278.71,281.15,2.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799570,0.037174004,168,1583092800,279.36,275.37,993,81,278.15,280.93,3.6,230,71,803,Clouds,broken clouds,04n
Count: 168,200,2799570,0.037174004,168,1583096400,279.04,274.45,993,86,278.15,280.37,4.6,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2799570,0.037174004,168,1583100000,278.61,272.67,994,81,277.59,279.82,6.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2799570,0.037174004,168,1583103600,278.16,271.94,994,86,277.04,279.26,6.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583107200,277.8,271.37,994,93,276.48,279.15,7.2,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583110800,277.81,270.83,993,86,277.04,278.71,7.7,200,45,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583114400,277.77,271.68,992,93,277.04,278.71,6.7,180,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583118000,277.91,272.77,991,86,277.04,278.71,5.1,170,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583121600,278.18,272.32,989,86,277.59,278.71,6.2,170,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583125200,278.44,272.3,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583128800,278.57,273.16,988,87,277.59,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583132400,278.78,273.4,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583136000,279.12,273.64,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799570,0.037174004,168,1583139600,279.57,274.18,987,93,278.71,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583143200,280.14,274.67,987,87,279.15,280.93,6.2,180,100,501,Rain,moderate rain,10d
Count: 168,200,2799570,0.037174004,168,1583146800,280.56,275.73,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583150400,280.82,276.81,987,93,280.15,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583154000,281.03,277.56,987,87,280.15,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583157600,281.16,278.07,987,87,280.15,282.04,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583161200,280.98,278.06,988,93,280.15,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583164800,280.48,276.9,989,87,279.82,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583168400,280.09,274.61,990,87,279.26,280.93,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583172000,279.57,275.65,992,93,278.71,280.37,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583175600,278.98,274.06,994,87,277.59,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583179200,278.4,274.6,995,93,276.48,280.15,3.6,290,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583182800,277.82,274.26,996,93,275.93,279.26,3.1,260,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583186400,277.18,273.86,997,93,275.37,279.15,2.6,240,43,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583190000,276.82,272.9,998,86,274.82,279.15,3.1,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583193600,276.7,272.41,999,86,274.82,279.26,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583197200,276.47,272.5,999,86,274.26,279.15,3.1,240,45,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583200800,275.99,271.27,1000,87,274.26,278.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583204400,275.55,270.41,1000,87,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583208000,275.29,270.46,1001,87,273.71,277.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583211600,275.08,270.62,1001,89,273.71,276.48,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583215200,274.8,269.69,1001,93,273.71,276.15,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583218800,275.01,269.93,1002,93,273.71,276.48,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2799570,0.037174004,168,1583222400,276.28,271.06,1002,93,275.15,277.04,5.1,210,65,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583226000,277.78,270.45,1000,86,276.48,279.26,8.2,210,65,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583229600,279.3,273.64,1002,86,277.59,280.37,6.2,220,65,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583233200,280.48,275.23,1003,81,279.15,282.04,5.7,200,80,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583236800,281.0,275.49,1003,81,279.15,282.59,6.2,220,80,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583240400,281.19,276.49,1003,81,279.15,283.15,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583244000,281.16,276.81,1003,81,278.71,282.59,4.6,200,99,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583247600,281.36,273.95,1002,65,279.26,282.59,8.2,230,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583251200,280.83,278.33,1004,86,278.15,282.59,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583254800,279.68,276.96,1005,86,277.59,282.04,2.1,140,65,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583258400,278.52,275.59,1006,86,276.48,280.37,2.1,170,65,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583262000,278.08,274.92,1007,93,276.48,280.15,2.6,190,65,501,Rain,moderate rain,10n
Count: 168,200,2799570,0.037174004,168,1583265600,277.91,274.52,1007,86,276.48,279.26,2.6,210,88,301,Drizzle,drizzle,09n
Count: 168,200,2799570,0.037174004,168,1583269200,278.09,275.08,1008,86,276.48,279.82,2.1,240,88,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583272800,278.13,274.43,1008,86,276.48,280.15,3.1,220,88,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583276400,278.33,274.31,1009,86,277.04,280.15,3.6,230,69,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799570,0.037174004,168,1583280000,278.43,272.99,1008,87,276.48,280.37,5.7,290,69,803,Clouds,broken clouds,04n
Count: 168,200,2799570,0.037174004,168,1583283600,278.34,274.18,1010,93,276.15,280.37,4.1,230,51,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583287200,278.32,274.51,1010,93,275.37,281.15,3.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583290800,278.1,273.2,1009,81,275.37,280.37,4.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583294400,277.58,274.33,1011,93,274.82,280.15,2.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583298000,276.91,273.38,1011,100,274.82,279.26,3.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583301600,276.27,272.97,1011,100,274.26,278.71,2.6,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.037174004,168,1583305200,276.35,272.89,1011,93,274.26,278.15,2.6,200,49,802,Clouds,scattered clouds,03d
Count: 168,200,2799570,0.037174004,168,1583308800,277.48,272.27,1010,86,275.93,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799570,0.037174004,168,1583312400,278.71,274.97,1012,93,277.04,280.37,3.6,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799570,0.037174004,168,1583316000,279.98,275.25,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799570,0.037174004,168,1583319600,280.91,276.86,1010,81,279.15,282.59,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583323200,281.51,277.57,1012,81,279.82,283.15,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583326800,282.04,277.09,1011,81,279.82,283.15,5.7,220,85,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583330400,281.87,276.31,1010,75,280.37,283.15,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583334000,281.97,275.9,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583337600,281.64,276.8,1009,65,280.93,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583341200,280.94,276.89,1008,81,279.82,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583344800,280.26,276.24,1008,75,279.26,281.48,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583348400,279.64,276.24,1008,87,278.71,280.93,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583352000,279.46,275.68,1007,87,278.71,280.37,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583355600,279.17,275.34,1006,87,278.71,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583359200,278.97,274.75,1005,87,278.71,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583362800,278.76,274.68,1004,93,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583366400,278.69,274.25,1003,93,278.15,279.26,4.6,160,100,501,Rain,moderate rain,10n
Count: 168,200,2799570,0.037174004,168,1583370000,278.69,274.25,1002,93,277.59,279.82,4.6,170,93,501,Rain,moderate rain,10n
Count: 168,200,2799570,0.037174004,168,1583373600,278.69,274.25,1001,93,277.59,279.82,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583377200,278.72,275.19,1000,100,278.15,280.15,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583380800,278.91,275.42,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583384400,279.03,275.7,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2799570,0.037174004,168,1583388000,279.07,275.4,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2799570,0.037174004,168,1583391600,279.21,276.27,996,93,278.15,280.37,2.6,150,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583395200,279.36,276.1,996,93,278.15,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583398800,279.7,275.81,995,93,278.71,280.93,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583402400,279.88,276.6,993,100,278.71,281.15,3.6,140,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583406000,280.16,277.06,992,93,278.71,281.48,3.1,140,100,501,Rain,moderate rain,10d
Count: 168,200,2799570,0.037174004,168,1583409600,280.37,277.32,992,93,279.15,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583413200,280.48,276.75,990,93,279.26,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583416800,280.51,275.32,988,93,279.26,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583420400,280.43,275.99,987,93,279.26,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583424000,280.31,275.84,985,93,279.26,281.15,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2799570,0.037174004,168,1583427600,280.2,277.11,985,93,279.15,281.48,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2799570,0.037174004,168,1583431200,279.9,276.75,985,93,278.71,281.15,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2799570,0.037174004,168,1583434800,279.71,272.18,987,93,278.71,280.93,9.3,40,100,501,Rain,moderate rain,10n
Count: 168,200,2799570,0.037174004,168,1583438400,279.44,272.62,987,93,278.71,280.37,8.2,40,100,501,Rain,moderate rain,10n
Count: 168,200,2799570,0.037174004,168,1583442000,279.31,276.04,984,93,278.71,280.15,3.1,30,100,701,Mist,mist,50n
Count: 168,200,2799570,0.037174004,168,1583445600,279.04,275.93,984,100,278.15,280.15,3.1,360,100,701,Mist,mist,50n
Count: 168,200,2799570,0.037174004,168,1583449200,278.84,274.64,985,100,278.15,279.82,4.6,350,100,701,Mist,mist,50n
Count: 168,200,2799570,0.037174004,168,1583452800,278.53,272.24,986,93,278.15,279.26,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583456400,278.3,271.47,988,100,277.59,279.15,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583460000,278.36,272.21,990,87,277.59,279.26,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583463600,278.23,271.88,990,93,277.04,279.82,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583467200,278.44,272.48,991,93,277.04,280.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583470800,278.55,272.61,993,93,277.04,280.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583474400,278.77,273.22,994,93,277.15,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583478000,278.98,273.64,995,87,277.59,280.15,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583481600,279.23,274.54,996,93,278.15,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583485200,279.61,275.0,998,93,278.71,280.37,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583488800,279.9,275.7,999,93,278.71,280.93,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583492400,280.22,274.62,1000,93,278.71,281.48,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583496000,280.56,276.15,1001,93,278.71,282.04,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583499600,280.68,275.46,1002,81,278.71,282.59,5.7,310,99,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583503200,280.56,275.12,1003,75,279.15,282.59,5.7,300,72,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583506800,280.61,273.26,1004,70,279.15,282.15,8.2,300,72,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583510400,280.14,272.71,1004,70,278.71,281.48,8.2,320,72,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583514000,279.55,273.43,1007,70,278.71,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2799570,0.037174004,168,1583517600,279.01,273.58,1008,70,278.15,279.82,5.1,300,61,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583521200,278.62,274.33,1009,75,277.59,279.82,3.6,300,61,500,Rain,light rain,10n
Count: 168,200,2799570,0.037174004,168,1583524800,278.54,273.86,1010,86,277.04,279.82,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583528400,278.46,273.77,1011,86,277.04,279.82,4.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583532000,278.28,274.28,1010,87,276.48,279.82,3.6,310,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583535600,278.18,275.19,1012,86,276.15,279.82,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583539200,277.95,274.92,1013,86,275.93,279.82,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583542800,277.65,274.41,1014,93,275.15,279.26,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583546400,277.17,273.5,1015,93,274.26,279.26,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583550000,276.65,273.43,1015,87,273.71,279.26,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583553600,275.91,272.58,1015,87,272.59,279.26,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583557200,274.84,271.09,1016,91,272.04,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583560800,274.39,271.24,1016,86,272.04,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2799570,0.037174004,168,1583564400,274.71,271.14,1017,100,272.15,277.59,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2799570,0.037174004,168,1583568000,276.28,272.3,1018,73,274.15,278.71,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2799570,0.037174004,168,1583571600,278.87,273.13,1017,86,277.04,280.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2799570,0.037174004,168,1583575200,280.95,277.05,1019,75,279.15,282.59,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2799570,0.037174004,168,1583578800,282.41,278.58,1020,70,280.93,284.26,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2799570,0.037174004,168,1583582400,283.03,278.1,1020,57,282.04,284.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799570,0.037174004,168,1583586000,283.15,277.28,1019,61,282.04,284.26,6.2,210,11,801,Clouds,few clouds,02d
Count: 168,200,2799570,0.037174004,168,1583589600,282.96,277.26,1019,66,281.48,284.26,6.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2799570,0.037174004,168,1583593200,282.6,276.83,1019,66,281.15,283.71,6.2,240,81,803,Clouds,broken clouds,04d
Count: 168,200,2799570,0.037174004,168,1583596800,282.38,277.35,1019,66,281.48,283.15,5.1,230,81,803,Clouds,broken clouds,04d
Count: 168,200,2799570,0.037174004,168,1583600400,282.13,277.9,1019,70,281.15,283.15,4.1,220,91,804,Clouds,overcast clouds,04d
Count: 168,200,2799570,0.037174004,168,1583604000,281.88,277.32,1019,81,280.93,282.59,5.1,200,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799570,0.037174004,168,1583607600,281.85,276.51,1019,81,280.93,282.59,6.2,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2799570,0.037174004,168,1583611200,281.84,275.93,1019,75,280.93,282.59,6.7,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799570,0.037174004,168,1583614800,281.8,276.23,1019,75,280.93,282.59,6.2,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2799570,0.037174004,168,1583618400,281.57,276.53,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.005425973,168,1583622000,281.59,275.98,1018,75,280.93,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799570,0.005425973,168,1583625600,281.47,276.06,1017,81,280.37,282.15,6.2,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2799570,0.005425973,168,1583629200,281.33,275.19,1016,81,280.37,282.15,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2799570,0.005425973,168,1583632800,281.31,275.03,1014,87,280.37,282.15,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2799570,0.005425973,168,1583636400,281.28,276.6,1014,81,280.37,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.005425973,168,1583640000,281.01,274.81,1015,81,279.82,282.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2799570,0.005425973,168,1583643600,281.03,273.78,1014,81,280.37,281.48,8.7,200,82,803,Clouds,broken clouds,04n
Count: 168,200,2799570,0.005425973,168,1583647200,281.0,274.44,1013,81,279.82,282.04,7.7,200,82,803,Clouds,broken clouds,04n
Count: 168,200,2799570,0.005425973,168,1583650800,281.27,273.43,1012,75,280.37,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799570,0.005425973,168,1583654400,281.61,273.0,1013,81,280.93,282.59,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2799570,0.005425973,168,1583658000,281.73,271.68,1009,81,280.93,282.59,12.9,190,99,500,Rain,light rain,10d
Count: 168,200,2799570,0.005425973,168,1583661600,281.67,271.83,1009,87,280.93,282.59,12.9,200,99,500,Rain,light rain,10d
Count: 168,200,2799570,0.005425973,168,1583665200,281.8,275.15,1012,93,280.93,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.005425973,168,1583668800,282.06,275.82,1011,93,280.93,283.15,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.005425973,168,1583672400,282.41,277.07,1010,87,280.93,284.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2799570,0.005425973,168,1583676000,282.72,277.8,1010,87,281.48,284.26,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799570,0.005425973,168,1583679600,282.93,277.01,1009,87,281.48,284.26,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.005425973,168,1583683200,282.98,278.12,1009,87,282.04,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2799570,0.005425973,168,1583686800,282.33,276.97,1009,87,281.48,283.15,6.7,220,97,500,Rain,light rain,10d
Count: 168,200,2799570,0.005425973,168,1583690400,281.87,277.53,1009,87,280.93,282.59,5.1,200,97,500,Rain,light rain,10n
Count: 168,200,2799570,0.005425973,168,1583694000,281.53,277.47,1009,87,280.37,282.59,4.6,210,97,500,Rain,light rain,10n
Count: 168,200,2799570,0.005425973,168,1583697600,281.11,276.82,1009,93,279.82,282.15,5.1,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2799570,0.005425973,168,1583701200,280.66,275.64,1009,87,279.26,281.48,5.7,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2799570,0.005425973,168,1583704800,280.49,275.86,1010,87,279.26,281.48,5.1,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2799570,0.005425973,168,1583708400,280.32,275.24,1010,87,279.26,281.48,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.005425973,168,1583712000,280.12,274.65,1010,87,279.15,281.15,6.2,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.005425973,168,1583715600,279.74,274.74,1010,93,278.71,280.37,5.7,220,10,800,Clear,clear sky,01n
Count: 168,200,2799570,0.005425973,168,1583719200,279.72,274.71,1010,93,279.15,280.37,5.7,220,42,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.005425973,168,1583722800,279.55,274.74,1010,87,278.71,280.37,5.1,220,42,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799570,0.005425973,168,1583726400,279.57,274.53,1010,93,278.71,280.37,5.7,220,42,500,Rain,light rain,10n
Count: 168,200,2799570,0.005425973,168,1583730000,279.46,274.21,1011,87,278.15,280.37,5.7,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.005425973,168,1583733600,279.09,274.54,1011,87,277.59,280.37,4.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2799570,0.005425973,168,1583737200,278.94,274.2,1012,93,277.59,280.37,5.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2799570,0.005425973,168,1583740800,279.81,274.28,1010,87,278.71,280.93,6.2,260,1,800,Clear,clear sky,01d
Count: 168,200,2799570,0.005425973,168,1583744400,280.76,276.18,1013,87,279.82,282.04,5.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2799570,0.005425973,168,1583748000,281.53,276.9,1014,81,280.37,282.59,5.1,260,1,800,Clear,clear sky,01d
