message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2788410,0.007450879,168,1583017200,278.21,268.96,995,80,277.04,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583020800,278.49,270.76,995,80,277.04,280.37,8.7,220,78,600,Snow,light snow,13n
Count: 168,200,2788410,0.007450879,168,1583024400,278.43,269.07,995,75,277.04,279.82,10.8,220,67,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583028000,278.45,270.14,995,75,277.04,279.26,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788410,0.007450879,168,1583031600,278.71,269.94,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583035200,278.91,271.09,994,75,277.59,280.37,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788410,0.007450879,168,1583038800,279.24,271.48,994,75,277.04,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583042400,278.99,269.72,994,75,276.48,280.93,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2788410,0.007450879,168,1583046000,278.74,270.48,994,75,275.93,280.37,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788410,0.007450879,168,1583049600,279.29,271.11,994,75,276.48,280.93,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583053200,279.76,271.31,995,75,277.04,282.04,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583056800,280.79,271.99,995,70,278.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788410,0.007450879,168,1583060400,282.0,272.17,995,65,279.26,284.26,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583064000,282.6,272.72,995,61,281.15,284.26,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583067600,282.72,273.4,994,57,280.93,284.26,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788410,0.007450879,168,1583071200,282.79,274.95,994,57,280.93,284.26,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583074800,282.66,275.66,993,61,279.82,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583078400,282.14,275.6,992,66,279.26,284.26,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583082000,281.23,275.91,992,75,278.15,283.15,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2788410,0.007450879,168,1583085600,279.99,276.12,992,81,277.04,282.15,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2788410,0.007450879,168,1583089200,279.11,275.45,992,93,276.48,281.15,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2788410,0.007450879,168,1583092800,278.37,274.92,992,93,276.48,279.82,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2788410,0.007450879,168,1583096400,277.79,274.07,992,100,275.93,279.26,3.6,220,100,501,Rain,moderate rain,10n
Count: 168,200,2788410,0.007450879,168,1583100000,277.76,273.14,993,93,275.37,279.26,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583103600,277.7,272.3,994,93,275.37,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583107200,277.6,271.29,994,86,275.37,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583110800,277.29,271.12,994,93,275.37,278.71,6.7,200,100,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583114400,277.0,270.24,994,86,275.37,278.71,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583118000,276.79,270.88,993,93,275.37,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2788410,0.007450879,168,1583121600,276.81,271.07,992,86,275.37,277.59,5.7,180,82,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583125200,276.77,271.79,991,86,275.37,278.15,4.6,180,91,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583128800,277.04,271.6,990,80,275.93,278.15,5.1,170,91,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583132400,277.58,272.22,990,80,275.93,278.71,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788410,0.007450879,168,1583136000,278.46,273.62,990,81,276.48,279.82,4.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583139600,279.39,275.76,989,81,277.04,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583143200,280.16,274.5,989,81,278.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583146800,281.25,275.58,988,75,278.15,283.71,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583150400,282.04,276.52,988,75,279.26,284.26,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583154000,282.27,278.49,988,81,281.15,284.26,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583157600,282.03,280.37,987,81,279.26,284.26,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583161200,281.9,278.53,988,81,279.26,284.26,3.4,168,90,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583164800,280.99,279.89,989,93,278.71,283.15,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2788410,0.007450879,168,1583168400,280.33,278.2,989,100,278.15,282.59,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583172000,279.88,278.19,990,93,278.15,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583175600,279.6,276.26,991,100,278.15,280.93,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583179200,279.21,276.48,992,100,277.59,280.37,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583182800,278.98,276.56,993,100,277.59,280.37,2.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2788410,0.007450879,168,1583186400,278.67,273.45,994,93,277.04,280.37,5.7,300,75,301,Drizzle,drizzle,09n
Count: 168,200,2788410,0.007450879,168,1583190000,278.27,274.45,996,93,276.48,279.82,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583193600,277.72,273.95,997,86,276.48,279.82,3.1,270,100,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583197200,277.19,273.52,998,93,275.93,279.26,3.1,250,100,600,Snow,light snow,13n
Count: 168,200,2788410,0.007450879,168,1583200800,276.55,272.77,998,93,274.82,278.15,3.1,230,90,600,Snow,light snow,13n
Count: 168,200,2788410,0.007450879,168,1583204400,276.18,271.64,999,93,274.26,277.59,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788410,0.007450879,168,1583208000,275.78,271.27,999,97,274.15,277.59,4.1,270,90,600,Snow,light snow,13n
Count: 168,200,2788410,0.007450879,168,1583211600,275.77,271.23,999,96,274.15,277.59,4.1,270,77,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583215200,275.46,270.52,1001,96,274.26,277.04,4.6,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583218800,275.45,270.51,1001,96,273.71,277.04,4.6,210,77,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583222400,276.49,270.88,1002,93,274.82,278.15,5.7,210,7,800,Clear,clear sky,01d
Count: 168,200,2788410,0.007450879,168,1583226000,277.62,271.66,1002,86,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788410,0.007450879,168,1583229600,278.48,272.32,1002,86,275.93,281.48,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583233200,279.08,272.68,1002,86,275.93,280.37,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583236800,279.86,273.41,1003,80,277.59,281.48,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583240400,280.42,274.43,1003,70,278.71,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583244000,280.87,275.73,1003,70,278.71,282.59,5.1,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583247600,280.64,275.81,1003,70,277.59,282.59,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583251200,280.02,275.28,1003,65,277.04,282.04,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583254800,279.27,273.88,1004,70,277.04,281.15,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788410,0.007450879,168,1583258400,278.34,273.31,1005,75,275.93,280.15,4.6,230,68,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583262000,277.6,272.46,1006,75,275.37,279.15,4.6,220,61,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583265600,276.99,271.54,1007,80,274.82,279.15,5.1,230,67,600,Snow,light snow,13n
Count: 168,200,2788410,0.007450879,168,1583269200,276.6,271.95,1007,86,274.82,278.15,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788410,0.007450879,168,1583272800,276.46,270.67,1008,86,274.82,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788410,0.007450879,168,1583276400,276.2,273.14,1007,96,274.15,277.59,2.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583280000,276.29,271.42,1008,93,274.15,277.59,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788410,0.007450879,168,1583283600,276.31,271.09,1009,93,274.26,277.59,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583287200,276.92,272.15,1009,93,274.82,278.15,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583290800,277.13,272.24,1009,100,274.82,278.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583294400,277.54,272.11,1009,93,275.93,278.15,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583298000,277.71,273.43,1010,93,275.93,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583301600,277.23,273.22,1009,93,275.15,278.71,3.6,280,91,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583305200,277.13,272.56,1010,86,275.37,279.26,4.1,230,91,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583308800,277.96,273.38,1011,93,275.37,279.82,4.6,220,84,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583312400,279.28,274.95,1011,93,277.15,280.93,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583316000,280.53,275.49,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788410,0.007450879,168,1583319600,281.68,276.31,1011,81,279.82,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583323200,282.06,276.42,1012,81,279.82,284.26,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583326800,282.03,276.85,1011,75,279.26,284.26,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583330400,282.06,276.89,1010,75,279.26,284.26,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583334000,281.81,276.83,1010,70,279.26,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2788410,0.007450879,168,1583337600,281.02,274.96,1009,65,278.71,282.59,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583341200,280.27,275.38,1009,70,278.15,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788410,0.007450879,168,1583344800,279.28,274.59,1009,70,276.48,282.04,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2788410,0.007450879,168,1583348400,278.55,274.95,1009,75,276.48,280.15,2.6,180,90,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583352000,278.21,273.86,1009,75,275.93,280.15,3.6,190,100,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583355600,278.29,273.95,1008,75,276.48,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2788410,0.007450879,168,1583359200,278.21,272.39,1008,75,276.48,279.82,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583362800,278.11,274.06,1007,86,276.48,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583366400,277.99,274.09,1006,80,276.48,279.26,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788410,0.007450879,168,1583370000,277.89,273.45,1004,86,276.48,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583373600,277.92,274.18,1004,86,276.48,279.26,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583377200,277.82,274.07,1002,86,276.48,279.26,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583380800,277.89,273.8,1001,86,276.48,279.26,3.6,140,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583384400,277.89,274.7,1001,93,276.48,279.26,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788410,0.007450879,168,1583388000,277.91,274.37,1000,93,276.48,279.26,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788410,0.007450879,168,1583391600,278.02,273.8,999,93,276.48,279.26,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2788410,0.007450879,168,1583395200,278.74,275.22,998,100,277.04,279.82,3.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583398800,279.31,275.34,997,93,277.59,280.93,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583402400,279.85,276.21,996,100,278.15,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2788410,0.007450879,168,1583406000,280.2,276.41,995,93,278.71,281.48,4.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583409600,280.44,276.35,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583413200,280.31,277.13,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2788410,0.007450879,168,1583416800,280.32,276.44,991,100,278.71,281.48,4.6,70,90,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583420400,280.12,274.49,989,93,278.15,281.48,6.7,100,90,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583424000,279.88,275.32,989,93,278.15,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583427600,279.4,272.8,987,100,278.15,280.37,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583431200,279.35,273.79,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583434800,279.17,273.7,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2788410,0.007450879,168,1583438400,279.22,274.53,986,93,278.71,280.37,5.1,90,75,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583442000,279.21,274.73,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2788410,0.007450879,168,1583445600,279.13,276.17,984,93,278.15,280.15,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583449200,279.2,277.38,983,93,278.15,280.15,1.0,0,95,501,Rain,moderate rain,10n
Count: 168,200,2788410,0.007450879,168,1583452800,279.21,277.25,983,100,278.15,280.15,1.5,210,95,500,Rain,light rain,10n
Count: 168,200,2788410,0.007450879,168,1583456400,279.24,276.87,984,100,278.15,280.37,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583460000,279.0,276.23,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583463600,278.66,274.77,985,100,277.59,279.82,4.1,340,75,301,Drizzle,drizzle,09n
Count: 168,200,2788410,0.007450879,168,1583467200,278.17,274.18,986,100,277.15,279.26,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583470800,277.69,273.6,988,100,276.15,279.26,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583474400,277.39,272.55,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2788410,0.007450879,168,1583478000,277.29,274.18,991,100,276.15,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583481600,277.34,273.54,992,100,275.93,278.71,3.6,310,75,301,Drizzle,drizzle,09d
Count: 168,200,2788410,0.007450879,168,1583485200,277.47,272.99,994,100,275.37,278.71,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583488800,277.83,272.88,995,93,276.48,278.71,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583492400,278.33,274.87,997,93,276.48,279.82,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583496000,278.73,274.46,998,87,276.48,280.37,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583499600,279.48,275.86,999,81,276.48,282.04,3.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583503200,280.03,275.27,1000,75,277.04,282.04,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583506800,280.12,276.42,1001,75,277.04,282.04,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2788410,0.007450879,168,1583510400,279.76,275.14,1001,81,277.15,281.48,4.6,290,100,500,Rain,light rain,10d
Count: 168,200,2788410,0.007450879,168,1583514000,279.1,275.09,1003,93,277.04,281.15,4.1,270,75,521,Rain,shower rain,09d
Count: 168,200,2788410,0.007450879,168,1583517600,278.65,273.85,1004,93,276.48,280.93,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583521200,278.3,274.13,1006,93,276.48,280.37,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583524800,277.94,274.56,1007,86,275.93,279.82,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583528400,277.75,274.53,1008,93,275.37,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583532000,277.71,274.48,1009,93,276.48,279.26,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583535600,277.74,274.52,1010,93,276.48,278.71,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583539200,277.69,274.46,1011,93,276.48,278.71,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583542800,277.57,274.67,1012,93,276.48,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583546400,277.22,274.09,1012,100,275.93,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583550000,276.99,273.82,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583553600,276.66,273.6,1014,93,274.82,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2788410,0.007450879,168,1583557200,276.51,273.07,1014,93,274.82,277.59,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.007450879,168,1583560800,276.09,273.48,1013,98,274.15,278.15,1.5,320,100,600,Snow,light snow,13d
Count: 168,200,2788410,0.007450879,168,1583564400,276.53,273.87,1016,93,274.82,277.59,1.5,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583568000,277.5,274.43,1017,100,275.93,279.26,2.6,240,97,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.007450879,168,1583571600,278.69,275.65,1018,93,277.15,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788410,0.007450879,168,1583575200,279.86,276.16,1018,87,278.15,280.93,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788410,0.007450879,168,1583578800,280.88,276.61,1019,75,279.15,282.59,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583582400,281.75,275.8,1019,65,279.82,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583586000,282.41,276.76,1019,70,278.71,284.82,6.2,230,65,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.007450879,168,1583589600,282.79,277.47,1019,57,279.82,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2788410,0.007450879,168,1583593200,282.79,277.67,1019,62,279.82,284.82,5.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2788410,0.007450879,168,1583596800,282.47,276.88,1018,62,279.82,284.26,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2788410,0.007450879,168,1583600400,281.82,276.9,1018,83,279.26,283.15,5.7,230,23,801,Clouds,few clouds,02d
Count: 168,200,2788410,0.007450879,168,1583604000,281.29,275.48,1019,61,278.15,283.15,5.7,220,23,801,Clouds,few clouds,02n
Count: 168,200,2788410,0.007450879,168,1583607600,281.08,274.54,1019,61,278.71,282.15,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583611200,280.94,274.52,1019,65,278.71,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583614800,280.97,273.67,1019,70,278.71,282.15,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.007450879,168,1583618400,280.95,276.35,1018,65,278.71,282.04,4.1,200,100,500,Rain,light rain,10n
Count: 168,200,2788410,0.005517203,168,1583622000,280.98,274.21,1018,75,278.71,282.04,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.005517203,168,1583625600,280.81,274.36,1018,75,278.71,282.04,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.005517203,168,1583629200,280.68,274.91,1017,75,278.71,282.04,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788410,0.005517203,168,1583632800,280.51,274.56,1016,81,278.71,282.04,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.005517203,168,1583636400,280.28,273.59,1015,81,278.15,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.005517203,168,1583640000,280.13,274.61,1016,75,278.15,282.04,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.005517203,168,1583643600,280.23,273.18,1014,81,278.71,281.48,8.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.005517203,168,1583647200,280.13,273.06,1014,81,278.71,281.48,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.005517203,168,1583650800,280.27,273.23,1014,81,278.71,281.48,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.005517203,168,1583654400,281.23,273.25,1014,81,278.71,282.59,9.8,200,97,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.005517203,168,1583658000,282.36,273.84,1013,70,279.26,284.26,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2788410,0.005517203,168,1583661600,283.49,279.33,1014,57,280.93,284.82,3.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.005517203,168,1583665200,283.93,275.88,1012,66,282.04,286.48,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.005517203,168,1583668800,283.68,276.01,1012,76,280.37,287.04,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.005517203,168,1583672400,283.63,277.27,1011,81,280.93,286.48,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2788410,0.005517203,168,1583676000,283.23,277.03,1010,87,280.93,285.93,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2788410,0.005517203,168,1583679600,282.58,277.43,1010,100,280.93,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2788410,0.005517203,168,1583683200,282.65,277.6,1010,93,280.93,284.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2788410,0.005517203,168,1583686800,282.4,277.29,1009,93,280.93,284.26,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2788410,0.005517203,168,1583690400,282.01,276.8,1010,93,280.15,284.26,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2788410,0.005517203,168,1583694000,281.26,277.0,1009,93,279.15,283.71,5.1,200,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2788410,0.005517203,168,1583697600,280.74,278.71,1008,100,279.26,283.15,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2788410,0.005517203,168,1583701200,280.36,275.14,1009,93,279.26,282.04,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2788410,0.005517203,168,1583704800,280.12,275.19,1009,93,278.71,281.48,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2788410,0.005517203,168,1583708400,279.97,274.47,1009,87,278.71,281.48,6.2,220,99,500,Rain,light rain,10n
Count: 168,200,2788410,0.005517203,168,1583712000,279.93,273.72,1009,87,278.71,281.48,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2788410,0.005517203,168,1583715600,279.83,275.77,1009,87,278.15,281.48,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2788410,0.005517203,168,1583719200,279.79,274.6,1009,87,278.15,281.48,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.005517203,168,1583722800,279.6,274.22,1009,93,277.59,281.48,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2788410,0.005517203,168,1583726400,279.38,275.23,1009,87,277.59,280.93,4.1,240,53,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.005517203,168,1583730000,279.46,275.33,1010,87,277.59,280.93,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2788410,0.005517203,168,1583733600,279.28,274.6,1010,93,277.59,280.37,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2788410,0.005517203,168,1583737200,279.15,274.45,1011,93,277.59,280.37,5.1,230,90,804,Clouds,overcast clouds,04d
