message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796542,0.035507097,168,1583017200,278.13,270.34,994,80,277.59,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2796542,0.035507097,168,1583020800,278.29,270.1,994,80,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583024400,278.31,269.98,994,75,277.59,279.15,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.035507097,168,1583028000,278.28,270.86,994,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583031600,277.99,270.52,993,80,276.48,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583035200,277.85,269.1,993,75,276.48,279.26,9.8,200,75,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583038800,278.19,269.84,993,75,277.04,279.26,9.3,210,87,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583042400,278.12,270.18,993,75,277.04,279.15,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583046000,278.15,271.76,993,80,277.04,279.15,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583049600,278.48,270.18,994,75,277.59,279.26,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583053200,279.01,270.44,994,75,278.15,279.82,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583056800,280.19,272.42,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583060400,281.25,272.88,994,70,280.15,282.04,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583064000,281.4,273.08,993,61,279.82,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583067600,281.19,273.26,993,61,278.15,282.59,8.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583071200,280.98,273.72,992,61,278.15,283.15,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583074800,281.52,275.57,992,66,279.82,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583078400,281.08,276.5,991,65,280.15,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583082000,280.39,276.94,991,81,279.82,281.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583085600,279.72,276.34,991,87,278.71,280.37,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.035507097,168,1583089200,279.22,274.69,992,87,278.15,280.37,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.035507097,168,1583092800,278.65,274.19,992,81,277.59,279.26,4.1,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583096400,278.41,273.36,993,86,277.59,279.15,5.1,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583100000,278.1,273.69,993,86,277.15,279.15,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2796542,0.035507097,168,1583103600,277.5,272.29,993,86,276.48,278.15,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2796542,0.035507097,168,1583107200,277.39,270.88,992,80,276.48,278.15,6.7,180,36,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.035507097,168,1583110800,277.53,272.33,992,86,276.48,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.035507097,168,1583114400,277.86,271.59,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583118000,277.93,272.38,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583121600,278.0,271.61,988,93,277.04,278.71,7.2,160,90,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583125200,278.43,272.29,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583128800,278.62,272.34,987,93,278.15,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.035507097,168,1583132400,278.88,274.12,987,93,278.15,279.82,5.1,160,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583136000,279.07,274.35,987,93,278.71,279.82,5.1,160,90,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583139600,279.36,275.27,987,100,278.71,279.82,4.6,160,90,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583143200,279.95,276.11,986,93,279.15,280.93,4.1,170,75,501,Rain,moderate rain,10d
Count: 168,200,2796542,0.035507097,168,1583146800,280.46,277.43,987,93,279.82,281.15,3.1,180,75,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583150400,280.74,276.51,987,87,280.15,281.48,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583154000,281.1,277.3,987,87,280.37,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583157600,281.17,277.73,988,87,280.15,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583161200,280.72,276.84,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583164800,280.23,274.63,990,93,279.82,281.15,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583168400,280.0,272.56,992,81,279.82,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583172000,279.26,272.74,993,81,278.71,280.15,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583175600,278.43,274.43,995,86,276.48,280.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583179200,277.67,274.24,995,86,275.93,279.82,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2796542,0.035507097,168,1583182800,277.03,274.03,996,93,275.93,279.15,2.1,220,43,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.035507097,168,1583186400,276.66,272.37,997,86,275.37,279.15,3.6,250,43,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.035507097,168,1583190000,276.81,272.03,998,80,274.82,279.26,4.1,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.035507097,168,1583193600,276.5,272.53,999,86,273.71,279.26,3.1,260,35,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.035507097,168,1583197200,276.15,271.45,999,87,274.26,279.15,4.1,230,45,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.035507097,168,1583200800,275.61,270.66,1000,80,274.26,278.15,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583204400,275.14,269.94,1000,87,273.71,277.04,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2796542,0.035507097,168,1583208000,274.66,269.88,1000,93,273.71,275.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583211600,274.57,270.04,1001,89,273.71,275.37,3.6,190,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583215200,274.44,270.24,1001,89,273.71,275.37,3.1,170,0,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583218800,274.82,270.32,1001,89,274.15,275.93,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2796542,0.035507097,168,1583222400,275.94,271.01,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2796542,0.035507097,168,1583226000,277.54,272.34,1002,86,276.15,278.71,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583229600,279.37,274.65,1002,80,277.59,281.48,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2796542,0.035507097,168,1583233200,280.39,274.57,1002,75,279.15,282.04,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583236800,280.7,275.7,1002,75,279.15,282.04,5.1,220,80,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583240400,280.74,275.75,1002,75,278.71,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583244000,281.03,276.65,1003,81,279.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583247600,281.36,275.53,1003,70,279.26,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583251200,281.23,276.15,1004,70,279.82,282.59,5.1,260,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583254800,279.99,275.76,1004,70,277.59,282.04,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583258400,278.93,274.18,1005,70,276.48,280.93,4.1,240,75,501,Rain,moderate rain,10n
Count: 168,200,2796542,0.035507097,168,1583262000,278.3,273.61,1006,75,276.48,280.37,4.1,230,97,501,Rain,moderate rain,10n
Count: 168,200,2796542,0.035507097,168,1583265600,278.22,274.04,1007,81,277.04,279.82,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583269200,278.59,274.82,1008,81,277.04,280.15,3.1,230,88,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583272800,278.65,275.24,1008,81,277.04,280.37,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583276400,278.41,274.96,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2796542,0.035507097,168,1583280000,278.21,274.73,1009,93,275.93,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2796542,0.035507097,168,1583283600,277.8,274.59,1010,93,275.93,280.37,2.6,240,51,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583287200,277.24,274.28,1011,93,274.82,279.82,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583290800,276.82,274.56,1011,93,275.37,279.82,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583294400,276.15,273.42,1011,93,274.26,279.15,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583298000,275.77,273.33,1011,93,274.26,277.15,1.0,0,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.035507097,168,1583301600,275.67,272.45,1011,93,274.26,277.59,2.1,210,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.035507097,168,1583305200,275.76,272.03,1011,93,274.15,277.59,2.84,219,49,701,Mist,mist,50d
Count: 168,200,2796542,0.035507097,168,1583308800,276.87,274.03,1011,100,275.37,278.15,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583312400,278.27,275.7,1011,100,277.04,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583316000,279.48,276.4,1011,87,278.15,280.93,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583319600,280.58,277.02,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583323200,281.21,277.57,1011,81,279.82,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583326800,282.05,277.46,1010,70,279.82,284.26,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583330400,282.0,276.13,1009,66,281.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583334000,281.81,275.56,1009,66,280.93,282.59,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583337600,281.5,275.86,1008,65,280.93,282.15,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583341200,280.66,276.35,1007,75,279.82,281.48,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583344800,279.89,276.19,1007,87,279.26,280.93,3.6,160,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583348400,279.35,275.04,1007,93,278.71,280.37,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583352000,279.19,274.49,1006,93,278.71,280.15,5.1,140,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583355600,278.98,274.24,1005,93,278.15,279.82,5.1,130,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583359200,278.97,274.44,1004,100,278.71,279.26,5.1,140,100,701,Mist,mist,50n
Count: 168,200,2796542,0.035507097,168,1583362800,278.9,274.36,1003,100,278.15,279.26,5.1,150,100,701,Mist,mist,50n
Count: 168,200,2796542,0.035507097,168,1583366400,278.98,274.59,1003,93,278.71,279.26,4.6,160,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583370000,279.13,274.42,1001,93,278.15,280.15,5.1,170,90,501,Rain,moderate rain,10n
Count: 168,200,2796542,0.035507097,168,1583373600,279.3,274.98,1000,93,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2796542,0.035507097,168,1583377200,279.47,275.75,999,100,278.15,280.93,4.1,170,90,701,Mist,mist,50n
Count: 168,200,2796542,0.035507097,168,1583380800,279.62,275.58,998,100,278.15,280.93,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2796542,0.035507097,168,1583384400,279.77,276.12,997,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2796542,0.035507097,168,1583388000,279.81,276.17,996,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2796542,0.035507097,168,1583391600,279.96,277.05,995,100,279.15,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2796542,0.035507097,168,1583395200,280.09,276.86,995,100,279.15,280.93,3.6,120,90,701,Mist,mist,50d
Count: 168,200,2796542,0.035507097,168,1583398800,280.41,277.37,994,93,279.15,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2796542,0.035507097,168,1583402400,280.47,277.32,992,100,279.15,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2796542,0.035507097,168,1583406000,280.74,277.66,992,100,279.15,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2796542,0.035507097,168,1583409600,280.83,278.12,991,100,279.15,282.04,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2796542,0.035507097,168,1583413200,280.88,275.66,988,100,279.82,282.04,6.7,90,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583416800,280.87,276.0,987,100,279.82,281.48,6.2,90,100,501,Rain,moderate rain,10d
Count: 168,200,2796542,0.035507097,168,1583420400,280.71,275.91,985,93,279.82,281.48,5.7,80,100,501,Rain,moderate rain,10d
Count: 168,200,2796542,0.035507097,168,1583424000,280.55,276.72,985,100,279.82,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2796542,0.035507097,168,1583427600,280.22,275.97,984,100,278.71,281.48,5.1,70,100,501,Rain,moderate rain,10d
Count: 168,200,2796542,0.035507097,168,1583431200,280.12,276.55,984,100,278.71,281.48,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583434800,279.93,277.36,984,100,278.71,281.48,2.6,60,100,501,Rain,moderate rain,10n
Count: 168,200,2796542,0.035507097,168,1583438400,279.62,276.06,984,93,278.71,281.15,3.6,10,100,501,Rain,moderate rain,10n
Count: 168,200,2796542,0.035507097,168,1583442000,279.18,273.71,984,93,278.15,280.37,6.2,10,90,501,Rain,moderate rain,10n
Count: 168,200,2796542,0.035507097,168,1583445600,278.84,272.61,986,93,277.59,280.15,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583449200,278.66,272.39,987,93,278.15,279.82,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583452800,278.42,271.75,988,93,277.59,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583456400,278.28,272.29,990,93,277.59,279.26,6.7,320,100,501,Rain,moderate rain,10n
Count: 168,200,2796542,0.035507097,168,1583460000,278.5,272.2,991,93,277.15,279.82,7.2,310,90,501,Rain,moderate rain,10n
Count: 168,200,2796542,0.035507097,168,1583463600,278.79,273.6,991,93,277.04,280.15,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2796542,0.035507097,168,1583467200,279.08,273.24,992,93,277.59,280.15,6.7,300,90,501,Rain,moderate rain,10n
Count: 168,200,2796542,0.035507097,168,1583470800,279.15,272.28,993,93,277.59,280.15,8.2,310,90,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583474400,279.23,272.54,995,87,277.59,280.15,7.7,310,100,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583478000,279.15,273.33,996,93,278.15,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583481600,279.23,272.72,997,93,278.15,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583485200,279.58,273.65,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583488800,279.77,273.88,1000,87,278.71,280.93,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583492400,280.14,273.07,1001,81,278.71,281.48,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583496000,280.79,273.99,1002,75,278.71,282.59,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583499600,281.2,273.94,1003,70,279.82,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583503200,281.21,272.87,1004,61,279.82,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583506800,281.22,274.0,1005,61,279.82,282.15,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583510400,280.83,273.55,1006,71,279.82,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796542,0.035507097,168,1583514000,279.85,273.77,1007,70,279.15,280.37,6.2,290,61,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583517600,279.11,273.27,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.035507097,168,1583521200,278.74,274.12,1009,75,277.04,280.37,4.1,280,61,500,Rain,light rain,10n
Count: 168,200,2796542,0.035507097,168,1583524800,278.55,274.4,1010,80,276.48,280.37,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583528400,278.32,273.98,1011,75,276.48,280.37,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.035507097,168,1583532000,278.07,273.84,1012,80,275.93,280.15,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.035507097,168,1583535600,277.77,274.54,1012,80,275.93,279.26,2.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583539200,277.23,273.22,1013,80,274.82,279.26,3.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583542800,276.79,272.71,1014,80,274.26,279.26,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583546400,276.17,272.33,1015,93,273.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583550000,275.22,271.78,1015,87,272.59,278.15,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583553600,274.85,270.64,1015,86,272.59,278.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583557200,274.09,270.23,1016,91,272.04,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583560800,273.98,270.77,1016,86,272.04,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2796542,0.035507097,168,1583564400,274.15,270.65,1017,91,272.15,277.15,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2796542,0.035507097,168,1583568000,275.95,271.28,1018,73,274.15,278.15,3.52,223,0,500,Rain,light rain,10d
Count: 168,200,2796542,0.035507097,168,1583571600,278.73,276.43,1018,80,276.15,280.93,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2796542,0.035507097,168,1583575200,281.13,276.55,1019,65,279.15,282.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796542,0.035507097,168,1583578800,282.58,275.95,1019,53,281.15,283.71,6.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2796542,0.035507097,168,1583582400,282.92,277.78,1019,61,282.04,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583586000,282.95,276.89,1019,66,282.04,284.26,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583589600,282.66,276.9,1019,66,281.48,283.71,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.035507097,168,1583593200,282.32,276.31,1019,61,281.15,283.71,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583596800,282.2,276.87,1018,70,281.48,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583600400,281.92,277.66,1019,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796542,0.035507097,168,1583604000,281.73,276.18,1019,76,280.93,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.035507097,168,1583607600,281.71,276.29,1019,70,280.93,282.59,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.035507097,168,1583611200,281.72,276.3,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.035507097,168,1583614800,281.67,275.76,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.035507097,168,1583618400,281.47,276.41,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.005559765,168,1583622000,281.57,275.99,1017,76,280.93,282.15,6.2,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.005559765,168,1583625600,281.41,275.98,1016,81,280.37,282.04,6.2,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.005559765,168,1583629200,281.29,275.14,1016,81,280.37,282.04,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.005559765,168,1583632800,281.23,274.93,1014,87,280.37,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.005559765,168,1583636400,281.12,274.8,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2796542,0.005559765,168,1583640000,280.9,274.88,1014,87,280.37,281.48,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.005559765,168,1583643600,280.98,274.98,1012,87,280.37,281.48,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.005559765,168,1583647200,281.08,273.42,1012,81,280.37,282.04,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.005559765,168,1583650800,281.25,274.39,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796542,0.005559765,168,1583654400,281.3,272.63,1013,81,280.93,282.04,10.8,200,99,500,Rain,light rain,10d
Count: 168,200,2796542,0.005559765,168,1583658000,281.47,273.36,1011,76,280.93,282.15,9.8,190,99,500,Rain,light rain,10d
Count: 168,200,2796542,0.005559765,168,1583661600,281.5,275.13,1009,93,280.93,282.04,8.2,200,99,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2796542,0.005559765,168,1583665200,282.06,275.47,1012,93,281.15,282.59,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.005559765,168,1583668800,282.75,276.67,1011,93,281.48,283.71,8.2,200,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.005559765,168,1583672400,283.07,276.59,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796542,0.005559765,168,1583676000,283.4,278.04,1008,81,281.48,285.37,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796542,0.005559765,168,1583679600,283.38,277.56,1009,87,282.04,285.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.005559765,168,1583683200,282.86,277.38,1008,81,282.04,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2796542,0.005559765,168,1583686800,282.22,278.66,1008,87,281.48,283.15,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796542,0.005559765,168,1583690400,281.88,277.32,1009,81,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.005559765,168,1583694000,281.38,276.54,1009,76,280.37,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.005559765,168,1583697600,281.09,276.72,1009,81,279.82,282.15,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796542,0.005559765,168,1583701200,280.58,274.99,1009,81,279.26,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.005559765,168,1583704800,280.32,275.04,1009,81,279.26,281.48,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.005559765,168,1583708400,280.23,275.13,1010,87,279.26,281.48,5.7,210,31,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.005559765,168,1583712000,280.03,275.31,1009,87,279.15,280.93,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.005559765,168,1583715600,279.52,274.28,1009,87,278.71,280.37,5.7,210,10,800,Clear,clear sky,01n
Count: 168,200,2796542,0.005559765,168,1583719200,279.53,274.71,1009,87,278.71,280.37,5.1,220,42,500,Rain,light rain,10n
Count: 168,200,2796542,0.005559765,168,1583722800,279.2,273.74,1009,93,278.15,280.37,6.2,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2796542,0.005559765,168,1583726400,279.3,273.86,1010,93,278.15,280.37,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2796542,0.005559765,168,1583730000,279.03,275.0,1011,93,277.59,280.37,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2796542,0.005559765,168,1583733600,278.47,273.78,1011,86,276.48,280.37,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2796542,0.005559765,168,1583737200,278.35,274.69,1012,86,277.04,280.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2796542,0.005559765,168,1583740800,279.49,275.72,1012,87,278.15,280.37,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796542,0.005559765,168,1583744400,280.82,276.4,1013,81,279.82,282.04,4.6,240,75,803,Clouds,broken clouds,04d
