message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803242,0.035174386,168,1583017200,277.53,270.94,995,89,275.93,279.26,7.2,220,78,600,Snow,light snow,13n
Count: 168,200,2803242,0.035174386,168,1583020800,277.69,271.06,995,74,275.93,279.82,6.7,230,78,600,Snow,light snow,13n
Count: 168,200,2803242,0.035174386,168,1583024400,277.62,270.96,998,86,275.37,279.26,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.035174386,168,1583028000,277.69,271.04,998,86,275.37,279.26,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2803242,0.035174386,168,1583031600,277.86,270.91,995,74,275.93,279.82,7.2,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.035174386,168,1583035200,278.18,271.62,994,74,276.15,279.82,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.035174386,168,1583038800,277.97,271.78,994,88,275.37,280.15,6.7,220,98,500,Rain,light rain,10n
Count: 168,200,2803242,0.035174386,168,1583042400,277.47,271.68,994,93,275.15,280.15,6.2,230,98,501,Rain,moderate rain,10n
Count: 168,200,2803242,0.035174386,168,1583046000,277.34,272.65,996,93,274.82,279.26,4.6,230,90,501,Rain,moderate rain,10d
Count: 168,200,2803242,0.035174386,168,1583049600,277.84,271.78,994,81,275.15,280.37,6.2,240,95,804,Clouds,overcast clouds,04d
Count: 168,200,2803242,0.035174386,168,1583053200,278.56,272.06,997,86,275.93,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.035174386,168,1583056800,279.41,273.96,995,81,276.15,282.04,5.7,220,95,804,Clouds,overcast clouds,04d
Count: 168,200,2803242,0.035174386,168,1583060400,280.76,274.13,997,70,277.59,283.15,7.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.035174386,168,1583064000,281.07,275.61,995,60,278.15,283.71,5.1,230,88,500,Rain,light rain,10d
Count: 168,200,2803242,0.035174386,168,1583067600,280.74,274.98,995,65,277.59,283.71,5.7,230,63,500,Rain,light rain,10d
Count: 168,200,2803242,0.035174386,168,1583071200,281.22,277.36,995,75,277.59,283.71,3.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803242,0.035174386,168,1583074800,281.46,274.27,993,61,278.71,283.71,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803242,0.035174386,168,1583078400,280.11,276.77,992,86,277.15,282.59,3.1,220,100,500,Rain,light rain,10d
Count: 168,200,2803242,0.035174386,168,1583082000,279.42,276.87,991,93,277.04,282.15,2.1,160,100,500,Rain,light rain,10d
Count: 168,200,2803242,0.035174386,168,1583085600,278.75,276.75,991,93,276.48,280.37,1.13,349,90,500,Rain,light rain,10n
Count: 168,200,2803242,0.035174386,168,1583089200,278.47,275.24,991,100,276.48,279.82,3.1,110,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803242,0.035174386,168,1583092800,277.84,274.29,992,93,274.26,279.82,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2803242,0.035174386,168,1583096400,276.08,272.35,990,98,273.15,279.15,3.1,320,100,600,Snow,light snow,13n
