message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783801,0.005698031,168,1583017200,278.38,272.03,994,80,277.59,279.26,6.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583020800,278.55,272.43,995,75,277.59,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583024400,278.66,272.76,995,70,277.59,279.26,5.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583028000,278.81,272.73,994,75,278.15,279.82,6.2,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583031600,278.9,272.68,994,70,278.15,279.82,6.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583035200,279.22,273.55,994,75,278.15,279.82,5.7,200,58,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583038800,279.32,273.32,994,75,278.71,279.82,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583042400,279.35,273.04,994,65,278.71,280.15,6.2,220,79,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583046000,279.37,273.41,994,65,278.71,280.15,5.7,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2783801,0.005698031,168,1583049600,279.61,273.34,994,65,278.71,280.37,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583053200,280.11,273.37,994,70,279.15,280.93,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583056800,280.75,274.82,994,70,279.82,281.48,6.2,220,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583060400,281.62,274.81,994,61,280.15,283.15,7.2,220,94,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583064000,282.13,276.44,994,61,280.93,283.15,5.7,220,94,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583067600,282.39,276.59,994,57,281.48,283.15,5.7,210,84,803,Clouds,broken clouds,04d
Count: 168,200,2783801,0.005698031,168,1583071200,282.51,277.15,993,57,281.48,283.71,5.1,210,92,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583074800,282.45,277.08,993,57,281.48,283.15,5.1,220,92,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583078400,282.09,277.72,992,57,280.93,283.15,3.6,230,92,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583082000,281.41,277.29,991,57,280.15,282.15,3.1,220,96,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583085600,280.55,276.76,991,70,279.15,281.48,3.1,180,96,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583089200,279.94,277.53,992,81,278.71,281.15,1.5,200,96,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583092800,279.7,277.24,992,81,278.15,281.15,1.5,210,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583096400,279.32,276.98,992,87,278.15,280.37,1.5,230,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583100000,278.85,274.44,993,70,277.59,279.82,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583103600,278.39,274.41,993,75,277.04,279.26,3.1,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583107200,278.03,274.14,993,80,277.04,279.26,3.1,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583110800,277.72,272.73,993,80,276.48,278.71,4.6,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583114400,277.44,272.92,993,86,276.48,278.71,4.1,190,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583118000,277.47,272.26,992,86,276.15,278.71,5.1,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583121600,277.69,272.7,991,80,276.48,278.71,4.6,170,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583125200,278.05,273.29,990,86,277.04,279.26,4.6,170,75,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583128800,278.25,273.52,989,86,277.04,279.26,4.6,160,75,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583132400,278.47,273.28,989,81,277.59,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583136000,279.02,274.62,989,81,278.15,279.82,4.1,160,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583139600,279.63,274.64,989,81,278.71,280.37,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583143200,280.48,275.65,988,81,279.82,281.48,5.1,180,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583146800,281.02,275.66,988,75,279.82,282.59,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583150400,281.15,276.93,988,75,280.15,282.15,4.1,190,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583154000,281.57,277.81,987,76,280.37,282.59,3.6,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783801,0.005698031,168,1583157600,281.31,278.6,988,87,280.37,282.04,2.6,240,100,501,Rain,moderate rain,10d
Count: 168,200,2783801,0.005698031,168,1583161200,281.12,278.93,988,93,280.15,282.04,2.1,190,100,501,Rain,moderate rain,10d
Count: 168,200,2783801,0.005698031,168,1583164800,280.8,278.19,989,93,279.82,281.48,2.6,200,100,501,Rain,moderate rain,10d
Count: 168,200,2783801,0.005698031,168,1583168400,280.36,278.24,990,100,279.82,280.93,2.1,210,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583172000,280.01,277.58,991,93,279.15,280.93,2.1,270,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583175600,279.5,277.19,992,100,278.71,280.37,2.1,280,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583179200,279.13,274.42,993,93,278.15,280.15,5.1,310,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583182800,278.62,273.21,994,87,277.59,279.26,5.7,310,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583186400,277.96,273.53,995,86,277.04,279.15,4.1,300,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583190000,277.26,273.25,997,93,275.93,278.15,3.6,270,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005698031,168,1583193600,276.82,272.74,998,93,275.37,278.15,3.6,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005698031,168,1583197200,276.52,273.09,998,93,275.15,278.15,2.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005698031,168,1583200800,276.19,272.17,999,86,274.82,277.59,3.1,240,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583204400,275.93,271.7,999,93,274.82,277.15,3.6,250,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583208000,275.59,271.83,1000,86,274.82,276.48,2.6,230,33,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583211600,275.2,271.04,1001,86,274.26,276.15,3.1,230,17,801,Clouds,few clouds,02n
Count: 168,200,2783801,0.005698031,168,1583215200,274.94,270.81,1001,89,274.15,275.93,3.1,220,17,801,Clouds,few clouds,02n
Count: 168,200,2783801,0.005698031,168,1583218800,274.84,271.4,1001,89,273.71,275.93,2.1,200,17,801,Clouds,few clouds,02d
Count: 168,200,2783801,0.005698031,168,1583222400,276.13,272.28,1002,93,274.82,277.04,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2783801,0.005698031,168,1583226000,277.77,274.01,1002,86,276.15,279.26,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783801,0.005698031,168,1583229600,279.11,274.7,1002,80,277.15,280.93,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2783801,0.005698031,168,1583233200,280.24,275.51,1002,75,278.15,282.04,4.6,210,32,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583236800,280.92,276.66,1003,75,278.71,282.59,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583240400,281.14,276.92,1003,75,279.15,283.15,4.1,210,32,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583244000,281.45,276.76,1003,70,279.82,283.15,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583247600,281.07,276.31,1003,70,279.15,282.59,4.6,200,65,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583251200,280.63,276.5,1004,70,278.15,282.59,3.6,210,95,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583254800,279.67,275.39,1004,70,277.59,281.15,3.6,210,97,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583258400,278.45,274.69,1005,70,277.04,279.82,2.6,230,97,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583262000,278.03,274.7,1006,75,276.48,279.26,2.1,220,82,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583265600,277.68,274.44,1007,80,276.48,278.71,2.1,220,37,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583269200,277.2,273.69,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583272800,277.16,273.65,1008,86,275.93,278.71,2.6,210,37,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583276400,277.18,274.63,1008,93,275.37,279.26,1.5,200,67,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583280000,277.62,272.98,1009,93,275.93,279.26,4.6,220,67,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583283600,277.8,274.24,1009,93,275.93,279.26,3.1,240,63,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583287200,278.19,274.0,1010,93,276.48,279.82,4.1,230,71,301,Drizzle,drizzle,09n
Count: 168,200,2783801,0.005698031,168,1583290800,278.4,274.81,1009,100,277.04,279.82,3.6,220,71,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583294400,278.39,274.76,1010,87,277.04,279.82,3.1,240,71,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583298000,277.96,274.58,1010,86,276.48,279.26,2.6,240,46,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583301600,277.05,274.06,1011,93,275.37,279.15,2.1,220,46,802,Clouds,scattered clouds,03n
Count: 168,200,2783801,0.005698031,168,1583305200,276.86,273.3,1011,86,275.37,278.15,2.6,230,46,802,Clouds,scattered clouds,03d
Count: 168,200,2783801,0.005698031,168,1583308800,277.84,273.74,1011,86,276.48,279.26,3.6,220,94,804,Clouds,overcast clouds,04d
Count: 168,200,2783801,0.005698031,168,1583312400,279.23,276.11,1012,87,277.59,280.37,2.6,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2783801,0.005698031,168,1583316000,280.51,276.88,1011,75,278.71,282.04,3.1,210,94,804,Clouds,overcast clouds,04d
Count: 168,200,2783801,0.005698031,168,1583319600,281.44,277.44,1011,70,279.15,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783801,0.005698031,168,1583323200,281.94,277.74,1012,81,280.15,283.71,4.6,200,96,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583326800,282.36,278.72,1011,75,280.37,284.26,3.6,220,95,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583330400,282.04,277.65,1010,66,280.37,283.71,4.1,220,80,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583334000,281.93,278.02,1009,70,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583337600,281.46,276.81,1009,81,279.82,282.59,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783801,0.005698031,168,1583341200,280.6,278.86,1009,87,278.71,282.15,1.0,0,91,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583344800,279.84,277.38,1009,93,278.15,281.48,2.1,150,91,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583348400,279.4,276.85,1009,93,278.15,280.93,2.1,160,91,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583352000,279.14,275.81,1008,81,277.59,280.37,2.6,180,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583355600,278.94,275.23,1008,81,277.59,280.15,3.1,190,100,301,Drizzle,drizzle,09n
Count: 168,200,2783801,0.005698031,168,1583359200,278.79,275.42,1007,93,277.59,279.82,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583362800,278.59,274.97,1006,86,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583366400,278.41,274.96,1005,93,277.59,279.26,3.1,130,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583370000,278.31,274.99,1004,86,277.59,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583373600,278.26,274.78,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583377200,278.23,275.1,1002,93,277.59,278.71,2.6,140,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583380800,278.26,274.43,1001,93,277.59,279.26,3.6,120,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583384400,278.29,275.37,1000,100,277.15,279.26,2.6,110,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583388000,278.32,275.41,999,100,277.15,279.26,2.6,130,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583391600,278.52,274.95,998,100,277.59,279.26,3.6,120,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583395200,278.8,275.64,997,100,278.15,279.82,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583398800,279.2,276.12,996,100,278.15,280.37,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583402400,279.52,276.51,995,100,278.71,280.37,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583406000,279.75,276.79,994,100,279.15,280.37,3.1,110,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783801,0.005698031,168,1583409600,280.09,277.33,993,93,279.15,280.93,2.6,110,100,501,Rain,moderate rain,10d
Count: 168,200,2783801,0.005698031,168,1583413200,280.21,277.12,992,93,279.15,280.93,3.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2783801,0.005698031,168,1583416800,280.28,277.79,991,100,279.26,280.93,2.6,70,100,501,Rain,moderate rain,10d
Count: 168,200,2783801,0.005698031,168,1583420400,280.25,276.7,989,100,279.82,280.93,4.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2783801,0.005698031,168,1583424000,280.19,275.93,988,100,279.82,280.93,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2783801,0.005698031,168,1583427600,279.98,275.45,987,93,279.15,280.93,5.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2783801,0.005698031,168,1583431200,279.75,276.22,986,93,279.15,280.37,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583434800,279.57,276.92,986,100,279.15,280.37,2.6,80,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583438400,279.36,275.75,985,93,278.71,280.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583442000,279.2,276.47,985,100,278.71,279.82,2.6,50,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583445600,279.19,275.76,985,100,278.71,280.15,3.6,50,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583449200,279.02,275.69,985,93,278.15,279.82,3.1,50,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583452800,278.79,275.28,985,100,278.15,279.82,3.6,10,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583456400,278.55,274.08,986,93,277.59,279.26,4.6,360,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583460000,278.33,273.67,986,100,277.59,279.26,5.1,350,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583463600,278.0,272.66,987,93,277.04,278.71,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583467200,277.9,272.96,988,93,277.04,278.71,5.1,330,100,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583470800,277.83,274.12,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583474400,278.0,272.66,991,93,277.04,279.26,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583478000,278.3,273.43,993,93,277.04,279.82,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583481600,278.65,275.81,994,100,277.04,280.37,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583485200,279.31,275.56,995,100,277.59,280.93,4.1,320,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783801,0.005698031,168,1583488800,279.8,275.58,996,93,278.15,281.48,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583492400,280.44,276.5,998,87,278.71,282.04,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583496000,280.9,276.64,999,75,278.71,282.59,4.1,320,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583499600,281.2,276.11,1000,70,279.15,283.15,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583503200,280.83,275.68,1001,70,279.15,282.59,5.1,310,100,501,Rain,moderate rain,10d
Count: 168,200,2783801,0.005698031,168,1583506800,280.55,274.96,1002,81,278.71,282.59,6.2,280,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583510400,279.87,273.3,1002,87,278.71,281.48,7.7,300,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583514000,279.29,274.43,1005,87,278.15,280.93,5.1,290,99,500,Rain,light rain,10d
Count: 168,200,2783801,0.005698031,168,1583517600,278.97,274.93,1007,93,277.59,280.37,4.1,300,99,301,Drizzle,drizzle,09n
Count: 168,200,2783801,0.005698031,168,1583521200,278.57,274.45,1007,93,277.59,280.15,4.1,280,99,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583524800,278.53,274.41,1008,93,277.15,280.15,4.1,280,79,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583528400,278.55,274.78,1009,93,277.15,279.82,3.6,280,79,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583532000,278.45,273.61,1010,93,277.04,279.82,5.1,280,79,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583535600,278.31,273.79,1011,93,277.15,279.26,4.6,260,86,501,Rain,moderate rain,10n
Count: 168,200,2783801,0.005698031,168,1583539200,278.17,274.48,1012,86,277.04,279.26,3.1,280,86,500,Rain,light rain,10n
Count: 168,200,2783801,0.005698031,168,1583542800,277.97,274.44,1013,93,277.04,278.71,3.1,280,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783801,0.005698031,168,1583546400,277.73,274.16,1013,93,276.48,278.71,3.1,280,10,800,Clear,clear sky,01n
Count: 168,200,2783801,0.005698031,168,1583550000,277.27,273.61,1014,93,275.37,278.71,3.1,270,10,800,Clear,clear sky,01n
Count: 168,200,2783801,0.005698031,168,1583553600,276.64,273.23,1015,93,274.82,278.15,2.6,250,10,800,Clear,clear sky,01n
Count: 168,200,2783801,0.005698031,168,1583557200,276.04,272.53,1015,93,274.26,277.59,2.6,250,5,800,Clear,clear sky,01n
Count: 168,200,2783801,0.005698031,168,1583560800,275.2,271.37,1016,100,273.71,277.04,3.1,250,5,800,Clear,clear sky,01n
Count: 168,200,2783801,0.005698031,168,1583564400,275.4,271.43,1017,93,273.71,277.15,3.1,260,5,800,Clear,clear sky,01d
Count: 168,200,2783801,0.005698031,168,1583568000,276.9,273.18,1018,93,275.15,278.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2783801,0.005698031,168,1583571600,278.97,275.07,1018,86,277.59,280.37,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2783801,0.005698031,168,1583575200,280.73,277.14,1019,75,279.15,282.04,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783801,0.005698031,168,1583578800,282.15,278.63,1019,70,280.15,283.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783801,0.005698031,168,1583582400,283.01,278.58,1019,61,281.15,284.26,4.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2783801,0.005698031,168,1583586000,283.36,279.36,1019,53,282.04,284.82,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2783801,0.005698031,168,1583589600,283.32,277.63,1019,46,282.04,284.26,5.1,230,38,802,Clouds,scattered clouds,03d
Count: 168,200,2783801,0.005698031,168,1583593200,283.12,278.4,1019,62,282.04,284.26,4.6,210,38,802,Clouds,scattered clouds,03d
Count: 168,200,2783801,0.005698031,168,1583596800,282.79,278.72,1019,62,282.04,283.71,3.6,220,38,802,Clouds,scattered clouds,03d
Count: 168,200,2783801,0.005698031,168,1583600400,282.33,277.64,1019,57,281.48,283.15,4.1,220,59,803,Clouds,broken clouds,04d
Count: 168,200,2783801,0.005698031,168,1583604000,282.1,277.88,1019,61,281.15,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583607600,281.99,277.94,1019,66,281.15,282.59,3.6,200,59,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005698031,168,1583611200,281.95,277.19,1019,66,280.93,282.59,4.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005698031,168,1583614800,281.91,277.5,1019,66,280.93,282.59,4.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005698031,168,1583618400,281.7,276.92,1016,76,280.93,282.15,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005383409,168,1583622000,281.48,276.44,1018,70,280.37,282.15,5.1,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005383409,168,1583625600,281.4,276.14,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005383409,168,1583629200,281.26,275.94,1016,75,280.15,282.15,5.7,190,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005383409,168,1583632800,281.0,275.63,1016,75,279.82,282.15,5.7,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005383409,168,1583636400,280.99,275.66,1014,76,279.82,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005383409,168,1583640000,280.87,275.34,1013,81,279.82,282.15,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005383409,168,1583643600,280.66,275.44,1013,81,279.82,281.48,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005383409,168,1583647200,280.58,275.2,1012,87,279.26,281.48,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783801,0.005383409,168,1583650800,281.0,274.79,1012,81,279.82,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783801,0.005383409,168,1583654400,281.81,275.36,1013,70,280.93,282.59,7.2,200,82,803,Clouds,broken clouds,04d
Count: 168,200,2783801,0.005383409,168,1583658000,282.21,275.71,1011,76,280.93,283.15,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783801,0.005383409,168,1583661600,282.08,275.74,1010,81,280.93,283.15,7.7,210,90,500,Rain,light rain,10d
Count: 168,200,2783801,0.005383409,168,1583665200,282.02,275.89,1010,87,280.93,283.15,7.7,200,90,500,Rain,light rain,10d
Count: 168,200,2783801,0.005383409,168,1583668800,281.89,276.08,1011,87,280.93,282.59,7.2,200,91,500,Rain,light rain,10d
Count: 168,200,2783801,0.005383409,168,1583672400,282.09,277.03,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783801,0.005383409,168,1583676000,282.27,278.25,1009,93,281.48,283.15,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2783801,0.005383409,168,1583679600,282.53,278.92,1010,93,281.48,283.71,4.6,190,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005383409,168,1583683200,282.66,278.73,1009,93,281.48,283.71,5.1,190,100,500,Rain,light rain,10d
Count: 168,200,2783801,0.005383409,168,1583686800,282.35,277.58,1008,93,281.15,283.15,6.2,200,90,521,Rain,shower rain,09d
Count: 168,200,2783801,0.005383409,168,1583690400,281.9,279.32,1009,87,280.93,283.15,2.6,230,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005383409,168,1583694000,281.53,278.73,1009,93,280.15,282.59,3.1,180,100,500,Rain,light rain,10n
Count: 168,200,2783801,0.005383409,168,1583697600,281.07,277.26,1009,87,279.82,282.59,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005383409,168,1583701200,280.7,277.16,1009,87,279.26,282.15,3.6,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005383409,168,1583704800,280.41,276.46,1009,87,279.15,281.48,4.1,210,70,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005383409,168,1583708400,280.28,276.66,1009,87,279.15,281.48,3.6,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005383409,168,1583712000,280.12,276.47,1009,87,279.15,281.15,3.6,230,64,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005383409,168,1583715600,279.98,277.0,1009,87,279.15,280.93,2.6,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2783801,0.005383409,168,1583719200,279.86,277.4,1009,93,279.15,280.37,2.1,230,7,800,Clear,clear sky,01n
Count: 168,200,2783801,0.005383409,168,1583722800,279.73,276.35,1009,87,278.71,280.37,3.1,220,7,800,Clear,clear sky,01n
Count: 168,200,2783801,0.005383409,168,1583726400,279.7,276.32,1009,87,278.71,280.37,3.1,210,7,800,Clear,clear sky,01n
Count: 168,200,2783801,0.005383409,168,1583730000,279.6,274.99,1010,93,278.71,280.37,5.1,220,23,500,Rain,light rain,10n
Count: 168,200,2783801,0.005383409,168,1583733600,279.44,276.36,1010,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2783801,0.005383409,168,1583737200,279.39,276.3,1011,87,278.71,280.37,2.6,230,23,801,Clouds,few clouds,02d
Count: 168,200,2783801,0.005383409,168,1583740800,280.03,276.16,1012,81,279.15,280.93,3.6,240,14,801,Clouds,few clouds,02d
Count: 168,200,2783801,0.005383409,168,1583744400,280.8,277.43,1013,81,279.82,282.04,3.1,240,14,801,Clouds,few clouds,02d
