message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2787416,0.006216522,168,1583017200,277.93,270.11,994,80,277.04,278.71,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2787416,0.006216522,168,1583020800,278.01,270.55,995,80,277.15,278.71,8.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583024400,278.05,269.82,995,80,277.15,278.71,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583028000,278.22,269.32,994,80,278.15,278.71,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2787416,0.006216522,168,1583031600,278.48,269.48,994,75,278.15,279.15,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2787416,0.006216522,168,1583035200,278.77,270.51,994,75,278.15,279.26,9.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2787416,0.006216522,168,1583038800,278.82,269.87,994,75,278.15,279.82,10.3,220,99,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583042400,278.73,270.89,994,75,278.15,279.26,8.7,210,99,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583046000,278.62,271.46,994,75,278.15,279.26,7.7,220,99,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583049600,278.8,271.12,994,80,278.15,279.82,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583053200,279.34,270.47,995,75,279.15,279.82,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583056800,280.51,271.32,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583060400,281.12,272.73,994,70,280.15,282.04,9.8,220,84,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583064000,281.6,273.11,994,65,280.93,282.59,9.8,220,84,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583067600,281.78,273.52,994,61,281.15,282.59,9.3,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2787416,0.006216522,168,1583071200,282.02,275.1,993,66,281.15,283.15,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787416,0.006216522,168,1583074800,282.0,275.78,992,66,281.15,282.59,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787416,0.006216522,168,1583078400,281.18,277.14,992,70,280.37,282.15,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787416,0.006216522,168,1583082000,280.39,276.57,991,70,278.71,281.48,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583085600,279.62,276.38,992,70,277.59,281.15,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583089200,279.05,275.71,992,81,277.04,280.15,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583092800,278.76,274.67,993,81,277.04,280.15,3.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787416,0.006216522,168,1583096400,278.36,273.65,993,86,277.04,279.26,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787416,0.006216522,168,1583100000,278.25,272.26,994,81,277.04,279.15,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787416,0.006216522,168,1583103600,277.38,271.03,994,86,276.15,278.71,6.7,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583107200,277.16,270.62,994,93,276.15,278.15,7.2,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583110800,277.15,270.07,993,86,276.15,278.15,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2787416,0.006216522,168,1583114400,277.47,271.33,992,93,276.48,278.15,6.7,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787416,0.006216522,168,1583118000,277.85,272.7,991,86,277.04,278.71,5.1,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787416,0.006216522,168,1583121600,278.18,272.32,989,86,277.59,278.71,6.2,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787416,0.006216522,168,1583125200,278.41,272.27,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583128800,278.53,273.11,988,87,277.59,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583132400,278.6,273.19,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583136000,278.94,273.43,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2787416,0.006216522,168,1583139600,279.4,273.98,987,93,279.15,279.82,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583143200,280.08,274.6,987,87,279.15,280.37,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583146800,280.53,275.69,987,93,279.82,281.48,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583150400,280.87,276.88,987,93,279.82,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583154000,280.88,277.38,987,87,279.82,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583157600,280.79,277.62,987,87,279.82,281.48,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583161200,280.77,277.8,988,93,279.82,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583164800,280.32,276.71,989,87,279.82,281.15,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583168400,279.85,272.38,992,81,279.15,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583172000,279.25,275.27,992,93,278.71,280.15,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583175600,278.44,273.42,994,87,277.59,279.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583179200,277.9,274.01,995,93,277.04,279.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583182800,277.34,273.7,996,93,275.93,278.15,3.1,260,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583186400,276.83,273.45,997,93,275.93,278.15,2.6,240,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583190000,276.44,272.46,998,86,275.37,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583193600,276.38,272.04,999,86,275.37,277.15,3.6,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583197200,275.99,271.94,999,86,274.82,277.15,3.1,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583200800,275.69,271.02,1000,91,274.82,276.15,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2787416,0.006216522,168,1583204400,275.2,270.11,1000,91,274.26,276.15,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2787416,0.006216522,168,1583208000,274.84,270.04,1001,91,274.15,275.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2787416,0.006216522,168,1583211600,274.67,270.24,1001,93,274.15,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2787416,0.006216522,168,1583215200,274.54,269.39,1001,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2787416,0.006216522,168,1583218800,274.64,269.51,1002,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2787416,0.006216522,168,1583222400,275.75,270.44,1002,93,274.82,277.04,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2787416,0.006216522,168,1583226000,276.99,271.89,1002,93,275.15,278.71,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2787416,0.006216522,168,1583229600,278.03,272.14,1002,86,275.15,280.37,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2787416,0.006216522,168,1583233200,279.0,273.48,1003,81,276.15,282.04,5.7,200,46,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583236800,279.83,274.11,1003,81,277.15,281.48,6.2,220,46,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583240400,280.15,275.25,1003,81,278.15,282.04,5.1,220,46,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583244000,279.88,275.29,1003,81,277.15,282.59,4.6,200,95,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583247600,279.76,274.76,1004,93,277.15,282.59,5.7,270,100,502,Rain,heavy intensity rain,10d
Count: 168,200,2787416,0.006216522,168,1583251200,279.73,277.02,1004,86,277.59,282.04,2.1,140,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583254800,278.67,275.76,1005,86,275.37,281.48,2.1,140,68,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583258400,277.75,274.68,1006,86,275.15,280.93,2.1,170,81,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583262000,277.4,274.12,1007,93,275.15,280.37,2.6,190,68,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583265600,277.54,274.09,1007,86,275.15,279.82,2.6,210,68,301,Drizzle,drizzle,09n
Count: 168,200,2787416,0.006216522,168,1583269200,277.73,274.66,1008,86,276.48,279.82,2.1,240,68,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583272800,277.49,273.68,1008,86,276.15,279.26,3.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583276400,277.58,273.44,1009,86,276.15,279.26,3.6,230,77,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2787416,0.006216522,168,1583280000,277.75,273.48,1009,93,276.48,278.71,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583283600,277.49,273.17,1010,93,276.15,278.71,4.1,230,76,803,Clouds,broken clouds,04n
Count: 168,200,2787416,0.006216522,168,1583287200,277.13,273.1,1010,93,275.37,278.15,3.6,240,11,801,Clouds,few clouds,02n
Count: 168,200,2787416,0.006216522,168,1583290800,276.65,274.36,1011,93,275.37,278.15,1.0,160,11,801,Clouds,few clouds,02n
Count: 168,200,2787416,0.006216522,168,1583294400,276.08,272.57,1011,93,274.82,277.15,2.6,220,11,801,Clouds,few clouds,02n
Count: 168,200,2787416,0.006216522,168,1583298000,275.98,272.28,1011,100,274.82,277.15,3.1,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2787416,0.006216522,168,1583301600,275.94,272.58,1011,100,274.82,277.15,2.6,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2787416,0.006216522,168,1583305200,276.03,272.51,1011,93,275.37,276.48,2.6,200,41,802,Clouds,scattered clouds,03d
Count: 168,200,2787416,0.006216522,168,1583308800,276.84,273.64,1012,100,276.15,277.59,2.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2787416,0.006216522,168,1583312400,278.04,274.17,1012,93,277.04,279.26,3.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2787416,0.006216522,168,1583316000,279.09,275.94,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2787416,0.006216522,168,1583319600,280.01,276.34,1011,87,279.15,281.48,3.6,180,96,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583323200,280.86,276.8,1012,81,279.82,282.59,4.1,200,96,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583326800,281.15,276.02,1011,81,278.15,284.26,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583330400,281.68,276.09,1010,75,280.15,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583334000,281.7,275.58,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583337600,281.34,276.45,1009,65,280.93,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583341200,280.57,276.45,1008,81,279.82,281.15,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583344800,279.85,275.76,1008,75,279.26,280.37,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583348400,279.14,275.65,1008,87,278.71,279.82,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583352000,278.89,275.0,1007,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583355600,278.7,274.78,1006,87,278.15,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583359200,278.68,274.41,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583362800,278.61,274.5,1004,93,277.59,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2787416,0.006216522,168,1583366400,278.7,274.26,1003,93,277.59,279.82,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2787416,0.006216522,168,1583370000,278.74,274.31,1002,93,277.15,280.37,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583373600,278.82,274.4,1001,93,277.15,280.37,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583377200,278.79,275.28,1000,100,277.15,280.15,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583380800,279.08,275.63,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583384400,279.2,275.91,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2787416,0.006216522,168,1583388000,279.33,275.71,997,93,278.15,280.93,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2787416,0.006216522,168,1583391600,279.7,276.86,996,93,278.71,280.93,2.6,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787416,0.006216522,168,1583395200,279.86,276.7,996,93,278.71,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583398800,280.21,276.42,995,93,279.15,281.48,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583402400,280.29,277.1,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2787416,0.006216522,168,1583406000,280.7,277.72,992,93,279.82,281.48,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583409600,280.88,277.94,992,93,280.15,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583413200,280.93,277.3,990,93,280.15,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583416800,280.87,275.76,988,93,280.15,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583420400,280.78,276.42,987,93,280.15,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583424000,280.61,276.21,985,93,279.82,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2787416,0.006216522,168,1583427600,280.6,277.6,985,93,279.82,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583431200,280.54,277.52,985,93,279.82,281.48,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2787416,0.006216522,168,1583434800,280.5,277.13,984,93,279.82,281.48,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2787416,0.006216522,168,1583438400,280.26,278.3,984,93,279.15,281.15,1.5,350,96,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583442000,279.71,276.52,984,93,278.71,280.37,3.1,30,96,701,Mist,mist,50n
Count: 168,200,2787416,0.006216522,168,1583445600,279.54,276.54,984,100,278.71,280.37,3.1,360,96,701,Mist,mist,50n
Count: 168,200,2787416,0.006216522,168,1583449200,279.24,275.12,985,100,278.15,280.37,4.6,350,98,701,Mist,mist,50n
Count: 168,200,2787416,0.006216522,168,1583452800,278.78,272.53,986,93,278.15,279.82,7.2,340,98,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583456400,278.01,271.12,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583460000,277.87,270.75,989,93,277.15,278.15,8.2,320,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583463600,277.56,271.09,990,93,276.48,279.26,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583467200,277.73,271.64,991,93,276.15,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583470800,277.81,271.73,993,93,276.15,279.82,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583474400,278.0,272.31,994,93,276.15,280.15,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2787416,0.006216522,168,1583478000,278.3,272.84,995,87,277.04,279.82,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583481600,278.38,273.53,996,93,277.04,279.26,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583485200,278.72,273.93,998,93,277.15,280.15,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583488800,279.08,274.71,999,93,278.15,280.15,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2787416,0.006216522,168,1583492400,279.32,273.53,1000,93,278.15,281.15,6.7,320,100,500,Rain,light rain,10d
