message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796012,0.042944623,168,1583017200,278.36,270.18,994,80,277.15,279.26,9.3,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583020800,278.6,270.46,995,80,277.59,279.82,9.3,210,63,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583024400,278.67,270.82,995,75,277.59,279.82,8.7,210,29,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.042944623,168,1583028000,278.71,270.09,995,75,277.59,279.82,9.8,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583031600,278.88,271.41,994,75,277.59,279.82,8.2,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583035200,279.21,271.18,994,80,278.15,279.82,9.3,210,61,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583038800,279.25,270.02,994,75,278.15,280.37,10.8,220,80,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583042400,279.27,270.59,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583046000,279.17,270.47,994,70,278.15,280.15,9.8,220,80,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583049600,279.41,270.4,994,70,278.15,280.37,10.3,220,100,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583053200,280.04,270.77,994,70,279.15,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583056800,280.7,272.84,995,65,279.82,281.48,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583060400,281.61,273.12,994,65,280.37,282.59,9.8,220,88,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583064000,282.06,272.99,994,57,280.93,283.15,10.3,220,88,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583067600,282.23,275.01,994,57,281.15,283.15,7.7,210,76,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583071200,282.41,274.86,993,57,281.48,283.15,8.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796012,0.042944623,168,1583074800,282.34,275.64,992,61,281.15,283.15,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796012,0.042944623,168,1583078400,281.99,277.4,992,61,280.93,283.15,4.1,230,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796012,0.042944623,168,1583082000,281.25,278.45,991,75,279.82,282.15,2.1,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2796012,0.042944623,168,1583085600,280.38,277.28,991,81,278.15,281.48,2.6,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.042944623,168,1583089200,279.92,276.23,992,87,278.15,281.48,3.6,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.042944623,168,1583092800,279.77,276.4,992,87,278.15,281.48,3.1,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.042944623,168,1583096400,279.22,274.67,993,75,277.59,280.37,4.1,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.042944623,168,1583100000,278.79,273.82,993,75,277.59,279.82,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.042944623,168,1583103600,278.32,272.66,994,80,277.04,279.26,5.7,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583107200,277.87,271.96,994,86,276.48,279.26,6.2,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583110800,277.59,270.58,993,86,276.15,278.71,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583114400,277.47,270.79,993,86,276.48,278.71,7.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583118000,277.67,271.92,992,93,276.48,278.71,6.2,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583121600,277.98,272.85,991,86,277.04,278.71,5.1,180,67,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583125200,278.32,272.83,990,86,277.04,279.26,5.7,160,83,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583128800,278.45,273.41,989,86,277.15,279.26,5.1,160,83,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583132400,278.61,273.02,989,81,277.59,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583136000,279.11,274.03,988,81,278.15,279.82,5.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583139600,279.65,274.86,988,87,278.71,280.37,5.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796012,0.042944623,168,1583143200,280.5,274.9,988,81,279.82,281.48,6.2,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583146800,280.83,275.64,988,81,279.82,282.15,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583150400,280.95,276.2,987,81,279.82,282.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583154000,281.36,277.04,987,81,280.15,282.59,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583157600,281.15,277.92,987,93,280.15,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583161200,280.91,278.12,988,87,280.15,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583164800,280.63,277.63,989,93,279.82,281.48,3.1,210,75,501,Rain,moderate rain,10d
Count: 168,200,2796012,0.042944623,168,1583168400,280.18,277.09,990,93,279.15,281.15,3.1,240,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583172000,279.74,276.43,991,100,278.71,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583175600,279.24,274.9,992,93,278.15,280.15,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583179200,278.78,274.21,994,100,277.59,280.15,5.1,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583182800,278.26,272.76,995,86,277.04,279.26,5.7,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583186400,277.54,273.39,996,86,275.93,278.71,3.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583190000,276.98,272.92,997,93,275.93,278.15,3.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.042944623,168,1583193600,276.72,272.44,998,86,275.37,278.15,3.6,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.042944623,168,1583197200,276.54,272.41,998,93,274.82,278.15,3.6,230,87,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.042944623,168,1583200800,276.17,271.63,999,93,274.82,277.59,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.042944623,168,1583204400,275.67,270.88,1000,86,274.82,276.48,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.042944623,168,1583208000,275.37,270.18,1000,86,274.26,276.48,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.042944623,168,1583211600,275.05,269.77,1001,84,274.15,276.15,4.6,220,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.042944623,168,1583215200,274.82,269.16,1001,84,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.042944623,168,1583218800,274.81,269.85,1001,84,273.71,275.93,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.042944623,168,1583222400,276.11,270.86,1002,93,274.82,277.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.042944623,168,1583226000,277.65,272.66,1002,93,275.93,279.26,5.1,220,20,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583229600,278.93,273.55,1002,86,277.04,280.93,5.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.042944623,168,1583233200,280.01,274.47,1002,75,277.59,282.04,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583236800,280.5,274.87,1003,80,278.15,282.59,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583240400,280.9,276.64,1003,75,278.71,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583244000,281.14,276.39,1003,70,279.15,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583247600,280.81,275.41,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2796012,0.042944623,168,1583251200,280.52,275.07,1004,75,277.59,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583254800,279.26,273.94,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.042944623,168,1583258400,278.12,274.42,1005,86,275.93,279.82,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.042944623,168,1583262000,277.69,273.91,1006,86,275.93,279.26,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.042944623,168,1583265600,277.54,273.39,1007,86,275.93,278.71,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.042944623,168,1583269200,277.37,272.49,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2796012,0.042944623,168,1583272800,277.38,273.39,1008,93,275.93,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583276400,277.43,272.75,1008,93,275.37,279.26,4.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.042944623,168,1583280000,277.96,273.38,1009,93,276.48,279.26,4.6,220,79,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583283600,278.11,274.61,1009,93,276.15,279.82,3.1,240,66,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583287200,278.39,274.24,1010,93,277.04,279.82,4.1,230,35,301,Drizzle,drizzle,09n
Count: 168,200,2796012,0.042944623,168,1583290800,278.36,273.33,1010,87,276.48,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583294400,277.95,273.52,1010,86,275.93,279.82,4.1,240,35,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.042944623,168,1583298000,277.24,273.04,1011,86,275.37,279.26,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.042944623,168,1583301600,276.46,272.32,1011,93,275.37,278.15,3.6,230,39,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.042944623,168,1583305200,276.55,272.77,1011,93,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.042944623,168,1583308800,277.52,274.26,1011,93,275.93,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.042944623,168,1583312400,278.83,274.41,1012,93,277.04,280.37,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583316000,280.07,276.76,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.042944623,168,1583319600,281.15,277.49,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.042944623,168,1583323200,281.46,276.39,1012,81,279.82,283.15,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583326800,281.95,276.76,1011,75,280.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583330400,281.67,275.89,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2796012,0.042944623,168,1583334000,281.77,276.36,1010,70,280.15,283.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583337600,281.61,277.11,1009,65,280.93,282.59,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583341200,280.75,275.94,1009,70,278.71,282.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583344800,280.0,276.28,1008,75,278.15,281.48,3.1,170,98,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583348400,279.63,276.04,1008,81,278.15,281.48,3.1,160,98,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583352000,279.27,275.27,1008,81,277.59,280.93,3.6,180,98,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583355600,278.95,274.69,1008,86,277.59,280.15,4.1,170,98,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583359200,278.74,274.8,1007,86,277.59,279.82,3.6,140,98,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583362800,278.5,274.86,1005,86,277.59,279.26,3.1,130,98,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583366400,278.38,274.37,1004,86,277.59,279.26,3.6,140,98,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583370000,278.33,274.66,1003,86,277.59,279.26,3.1,150,98,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583373600,278.35,274.89,1002,93,277.59,279.26,3.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2796012,0.042944623,168,1583377200,278.34,274.88,1001,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583380800,278.43,274.64,1001,93,277.59,279.26,3.6,120,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583384400,278.51,274.91,999,87,277.59,279.26,3.1,150,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583388000,278.59,275.53,998,93,277.59,279.82,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583391600,278.85,275.14,997,93,277.59,280.15,3.6,150,100,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583395200,279.03,275.92,997,100,278.15,280.15,3.1,120,100,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583398800,279.46,276.22,996,93,278.71,280.37,3.1,130,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2796012,0.042944623,168,1583402400,279.68,277.06,994,100,279.15,280.37,2.6,110,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583406000,279.95,276.81,993,93,279.15,280.93,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583409600,280.17,277.42,993,93,279.15,281.15,2.6,100,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583413200,280.37,277.55,991,100,279.15,281.48,3.1,90,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583416800,280.45,277.3,990,100,279.26,281.48,3.6,70,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583420400,280.35,276.83,989,100,279.82,281.15,4.1,80,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583424000,280.27,275.38,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583427600,280.16,275.66,987,93,279.15,281.15,5.1,80,100,501,Rain,moderate rain,10d
Count: 168,200,2796012,0.042944623,168,1583431200,279.9,275.93,985,100,279.15,280.93,4.6,100,100,501,Rain,moderate rain,10n
Count: 168,200,2796012,0.042944623,168,1583434800,279.67,275.99,985,100,279.15,280.37,4.1,70,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583438400,279.46,276.79,985,100,278.71,280.37,2.6,80,100,501,Rain,moderate rain,10n
Count: 168,200,2796012,0.042944623,168,1583442000,279.4,276.37,984,100,278.71,280.37,3.1,60,100,701,Mist,mist,50n
Count: 168,200,2796012,0.042944623,168,1583445600,279.28,276.22,984,100,278.15,280.37,3.1,50,100,701,Mist,mist,50n
Count: 168,200,2796012,0.042944623,168,1583449200,279.08,276.68,984,100,278.15,280.15,2.1,60,100,501,Rain,moderate rain,10n
Count: 168,200,2796012,0.042944623,168,1583452800,278.73,275.9,985,100,277.59,279.82,2.6,350,100,701,Mist,mist,50n
Count: 168,200,2796012,0.042944623,168,1583456400,278.45,274.52,985,100,277.59,279.82,4.1,340,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583460000,278.22,273.89,987,100,277.59,279.26,4.6,330,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583463600,277.83,272.46,988,93,277.04,278.71,5.7,320,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583467200,277.82,273.41,989,100,277.04,278.71,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583470800,277.75,274.03,990,100,277.04,278.71,3.6,320,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583474400,278.0,273.43,992,93,277.04,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583478000,278.33,273.82,993,93,277.04,279.82,4.6,300,100,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583481600,278.63,275.78,994,100,277.04,280.37,2.6,320,100,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583485200,279.29,275.18,996,100,277.59,280.37,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796012,0.042944623,168,1583488800,279.71,275.47,997,93,277.59,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796012,0.042944623,168,1583492400,280.17,275.83,998,87,278.15,282.04,4.6,300,75,701,Mist,mist,50d
Count: 168,200,2796012,0.042944623,168,1583496000,280.7,275.69,999,87,278.71,282.59,5.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583499600,280.6,275.99,1000,87,278.15,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583503200,280.37,275.3,1001,87,278.71,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583506800,280.08,275.37,1003,87,278.71,282.04,5.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2796012,0.042944623,168,1583510400,279.7,275.81,1003,93,278.71,281.15,4.1,300,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583514000,279.12,273.29,1006,93,278.15,279.82,6.7,310,82,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583517600,278.83,274.76,1007,93,278.15,279.82,4.1,300,82,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583521200,278.4,274.25,1007,93,277.04,279.26,4.1,280,82,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583524800,278.21,274.38,1009,93,276.48,279.82,3.6,280,42,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583528400,278.15,273.95,1009,93,276.48,279.26,4.1,270,42,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583532000,278.06,274.75,1011,100,276.48,279.26,3.1,290,42,301,Drizzle,drizzle,09n
Count: 168,200,2796012,0.042944623,168,1583535600,277.88,273.28,1011,93,275.93,279.26,4.6,260,40,501,Rain,moderate rain,10n
Count: 168,200,2796012,0.042944623,168,1583539200,277.82,274.61,1012,93,276.15,279.26,2.6,260,40,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583542800,277.76,273.49,1013,93,275.37,279.26,4.1,270,47,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583546400,277.47,272.99,1014,100,275.15,279.15,4.6,290,0,500,Rain,light rain,10n
Count: 168,200,2796012,0.042944623,168,1583550000,276.89,273.17,1014,93,274.15,278.71,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.042944623,168,1583553600,276.14,272.64,1015,93,273.15,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.042944623,168,1583557200,275.49,271.89,1015,93,272.59,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.042944623,168,1583560800,274.84,270.79,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2796012,0.042944623,168,1583564400,275.05,270.68,1017,93,272.59,277.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.042944623,168,1583568000,276.55,273.12,1018,93,274.15,278.71,2.6,220,0,500,Rain,light rain,10d
Count: 168,200,2796012,0.042944623,168,1583571600,278.71,275.11,1018,86,276.48,280.37,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.042944623,168,1583575200,280.53,276.75,1019,81,278.71,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.042944623,168,1583578800,282.07,277.48,1019,70,280.15,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.042944623,168,1583582400,282.99,278.05,1019,57,281.48,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.042944623,168,1583586000,283.19,277.51,1019,57,282.04,284.26,5.7,250,0,800,Clear,clear sky,01d
Count: 168,200,2796012,0.042944623,168,1583589600,283.19,277.37,1019,62,282.04,284.26,6.2,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.042944623,168,1583593200,282.91,276.52,1019,49,282.04,284.26,6.2,230,42,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.042944623,168,1583596800,282.63,276.52,1019,57,282.04,283.15,6.2,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.042944623,168,1583600400,282.06,276.93,1019,65,280.93,283.15,5.1,220,69,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.042944623,168,1583604000,281.95,277.34,1019,70,280.93,283.15,4.6,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583607600,281.85,276.45,1019,70,280.93,282.59,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.042944623,168,1583611200,281.76,276.97,1019,66,280.37,282.59,4.6,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.042944623,168,1583614800,281.72,275.25,1019,70,280.37,282.59,7.2,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.042944623,168,1583618400,281.55,276.74,1016,76,280.37,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007421174,168,1583622000,281.35,275.17,1018,70,280.15,282.15,6.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007421174,168,1583625600,281.31,276.04,1015,76,280.15,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007421174,168,1583629200,281.12,274.73,1016,75,279.82,282.15,7.2,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.007421174,168,1583632800,280.97,274.76,1016,81,279.82,282.15,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007421174,168,1583636400,280.98,276.24,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.007421174,168,1583640000,280.77,276.17,1012,76,279.26,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007421174,168,1583643600,280.62,275.81,1011,81,279.26,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007421174,168,1583647200,280.61,274.68,1011,81,279.15,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007421174,168,1583650800,280.98,273.09,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2796012,0.007421174,168,1583654400,281.61,272.79,1013,75,280.15,282.59,10.8,220,79,803,Clouds,broken clouds,04d
Count: 168,200,2796012,0.007421174,168,1583658000,281.98,275.78,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2796012,0.007421174,168,1583661600,281.83,273.21,1013,70,280.93,283.15,10.3,220,79,500,Rain,light rain,10d
Count: 168,200,2796012,0.007421174,168,1583665200,281.79,275.74,1009,81,280.93,283.15,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2796012,0.007421174,168,1583668800,281.77,275.46,1011,93,280.93,282.59,8.2,200,89,500,Rain,light rain,10d
Count: 168,200,2796012,0.007421174,168,1583672400,281.85,276.39,1010,87,280.93,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.007421174,168,1583676000,282.15,277.1,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2796012,0.007421174,168,1583679600,282.37,277.6,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2796012,0.007421174,168,1583683200,282.57,277.62,1009,87,281.15,283.71,6.2,190,100,301,Drizzle,drizzle,09d
Count: 168,200,2796012,0.007421174,168,1583686800,282.17,278.95,1007,87,280.93,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2796012,0.007421174,168,1583690400,281.51,278.36,1009,93,280.15,282.59,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.007421174,168,1583694000,281.25,276.36,1009,87,279.82,282.59,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2796012,0.007421174,168,1583697600,280.73,275.93,1009,93,279.15,282.15,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007421174,168,1583701200,280.39,275.74,1009,87,279.15,281.48,5.1,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007421174,168,1583704800,280.2,274.94,1009,93,278.71,281.48,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796012,0.007421174,168,1583708400,280.13,275.21,1009,93,278.71,281.48,5.7,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.007421174,168,1583712000,279.97,275.43,1009,93,278.71,281.15,5.1,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2796012,0.007421174,168,1583715600,279.77,275.0,1009,87,278.71,280.93,5.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.007421174,168,1583719200,279.61,274.39,1009,87,278.71,280.37,5.7,230,6,500,Rain,light rain,10n
Count: 168,200,2796012,0.007421174,168,1583722800,279.59,276.18,1009,87,278.71,280.37,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2796012,0.007421174,168,1583726400,279.54,274.3,1010,87,278.15,280.37,5.7,220,6,500,Rain,light rain,10n
Count: 168,200,2796012,0.007421174,168,1583730000,279.42,274.16,1010,87,278.15,280.37,5.7,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2796012,0.007421174,168,1583733600,279.17,276.04,1010,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.007421174,168,1583737200,279.18,276.05,1011,87,278.15,280.37,2.6,230,35,802,Clouds,scattered clouds,03d
Count: 168,200,2796012,0.007421174,168,1583740800,279.81,275.05,1012,87,278.71,280.93,5.1,240,75,803,Clouds,broken clouds,04d
