message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2786700,0.004718467,168,1583017200,278.27,270.08,994,80,277.04,279.26,9.3,220,85,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583020800,278.45,269.94,994,80,277.04,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004718467,168,1583024400,278.65,270.79,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004718467,168,1583028000,278.65,270.37,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583031600,278.91,270.94,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004718467,168,1583035200,279.22,271.03,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583038800,279.22,270.33,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004718467,168,1583042400,279.21,270.32,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583046000,279.11,271.33,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583049600,279.34,270.82,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004718467,168,1583053200,279.95,271.53,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583056800,280.64,272.0,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004718467,168,1583060400,281.48,274.27,994,70,280.15,282.59,8.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583064000,281.98,274.32,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583067600,282.17,274.89,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583071200,282.36,276.36,993,61,281.15,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004718467,168,1583074800,282.32,275.96,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004718467,168,1583078400,281.83,277.75,992,66,280.37,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583082000,281.29,277.09,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583085600,280.46,276.83,991,65,278.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004718467,168,1583089200,279.88,275.98,991,70,277.59,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004718467,168,1583092800,279.57,274.92,992,70,277.04,281.48,4.1,250,100,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583096400,279.08,273.66,993,70,277.04,280.37,5.1,260,100,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583100000,278.69,272.59,993,75,277.04,279.82,6.2,240,100,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583103600,278.22,271.87,993,81,276.48,279.26,6.7,230,60,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583107200,277.76,272.01,993,80,276.15,279.26,5.7,210,60,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583110800,277.52,271.38,993,80,276.15,278.71,6.2,200,65,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583114400,277.47,271.49,992,86,276.15,278.15,6.2,190,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.004718467,168,1583118000,277.76,272.18,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004718467,168,1583121600,278.13,273.03,990,86,277.15,278.71,5.1,170,89,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.004718467,168,1583125200,278.45,272.31,989,87,277.59,279.26,6.7,170,94,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583128800,278.53,273.5,989,86,277.59,279.26,5.1,160,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583132400,278.68,273.11,989,81,278.15,279.26,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583136000,279.09,274.54,988,87,278.15,279.82,4.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583139600,279.68,274.47,988,87,278.71,280.37,5.7,180,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583143200,280.46,275.82,987,87,279.82,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583146800,280.7,276.81,987,87,279.82,281.48,4.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583150400,280.92,277.22,987,81,279.82,282.04,3.6,200,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583154000,281.2,278.47,987,87,279.82,282.15,2.6,210,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583157600,281.11,277.66,987,87,280.15,282.04,3.6,210,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583161200,280.87,278.07,988,87,279.82,281.48,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583164800,280.61,277.96,989,93,279.82,281.48,2.6,240,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583168400,280.17,277.42,990,93,279.15,281.15,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583172000,279.64,276.59,991,87,278.71,280.37,2.6,320,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583175600,279.14,274.25,994,87,278.15,280.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583179200,278.6,273.19,994,87,277.04,280.15,5.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583182800,278.12,273.37,995,86,277.04,279.26,4.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004718467,168,1583186400,277.41,273.24,996,86,275.93,278.71,3.6,280,100,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583190000,276.88,272.62,997,86,275.93,278.15,3.6,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.004718467,168,1583193600,276.68,272.39,998,86,275.37,278.15,3.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004718467,168,1583197200,276.45,271.77,998,86,274.82,278.15,4.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004718467,168,1583200800,276.03,270.94,999,86,274.82,277.15,4.6,240,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004718467,168,1583204400,275.58,270.42,999,86,274.26,277.04,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004718467,168,1583208000,275.31,270.09,1000,85,274.15,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004718467,168,1583211600,274.91,270.1,1000,90,273.71,276.15,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004718467,168,1583215200,274.79,269.26,1001,90,273.71,275.93,5.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004718467,168,1583218800,274.87,269.7,1001,90,273.71,275.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004718467,168,1583222400,276.13,271.41,1001,86,274.82,277.04,4.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583226000,277.63,272.64,1002,93,275.93,279.26,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583229600,278.9,273.33,1002,80,276.48,280.93,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583233200,279.73,274.15,1003,86,277.04,282.04,6.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583236800,280.46,275.42,1002,75,278.15,282.59,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583240400,280.73,276.44,1003,75,278.15,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583244000,280.9,276.29,1002,75,278.71,282.59,4.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583247600,280.72,275.3,1004,75,278.15,282.59,5.7,220,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786700,0.004718467,168,1583251200,280.32,274.67,1004,70,277.59,282.59,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004718467,168,1583254800,279.09,273.74,1005,86,276.48,280.93,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004718467,168,1583258400,277.99,273.92,1005,86,275.93,279.82,3.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004718467,168,1583262000,277.67,273.54,1006,86,275.93,279.26,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004718467,168,1583265600,277.62,273.83,1007,86,276.15,278.71,3.1,200,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2786700,0.004718467,168,1583269200,277.47,272.61,1008,86,275.93,278.71,4.6,230,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2786700,0.004718467,168,1583272800,277.39,273.41,1008,93,276.15,278.71,3.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583276400,277.6,273.3,1008,93,275.93,279.26,4.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004718467,168,1583280000,278.04,273.47,1009,93,277.04,279.26,4.6,220,87,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583283600,278.13,273.93,1009,93,276.48,279.26,4.1,230,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583287200,278.35,274.19,1010,93,277.04,279.82,4.1,230,62,301,Drizzle,drizzle,09n
Count: 168,200,2786700,0.004718467,168,1583290800,278.31,273.27,1010,87,276.15,279.82,5.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583294400,277.64,272.81,1010,86,275.37,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583298000,276.77,272.14,1010,86,274.82,278.71,4.1,240,63,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583301600,276.33,272.16,1010,93,275.37,278.15,3.6,230,63,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583305200,276.45,272.3,1011,93,275.37,278.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583308800,277.44,274.16,1011,93,276.15,279.26,2.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583312400,278.67,274.71,1011,86,277.04,280.37,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583316000,279.91,276.57,1011,87,278.15,281.48,3.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583319600,280.98,277.29,1011,81,279.15,283.15,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583323200,281.36,276.48,1011,75,279.82,283.15,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583326800,281.8,277.57,1011,81,280.15,283.15,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583330400,281.55,275.75,1010,70,279.82,283.15,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786700,0.004718467,168,1583334000,281.87,278.36,1010,81,280.93,283.71,3.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004718467,168,1583337600,281.57,277.78,1009,75,280.93,282.59,3.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004718467,168,1583341200,280.83,278.37,1008,75,279.15,282.15,1.5,190,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583344800,280.23,276.73,1008,70,278.71,281.48,2.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004718467,168,1583348400,279.56,275.96,1008,81,278.15,280.93,3.1,160,91,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786700,0.004718467,168,1583352000,279.34,276.4,1008,81,278.15,280.93,2.1,160,20,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583355600,278.96,274.71,1008,86,278.15,279.82,4.1,170,100,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583359200,278.77,274.51,1005,87,278.15,279.82,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583362800,278.55,274.43,1004,93,277.59,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2786700,0.004718467,168,1583366400,278.42,273.92,1003,93,277.59,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786700,0.004718467,168,1583370000,278.4,274.6,1003,93,277.59,279.26,3.6,140,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583373600,278.43,274.99,1002,93,277.59,279.26,3.1,140,100,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583377200,278.44,275.35,1001,93,277.59,279.26,2.6,130,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786700,0.004718467,168,1583380800,278.54,275.82,1000,93,277.59,279.26,2.1,130,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2786700,0.004718467,168,1583384400,278.65,276.16,999,100,278.15,279.26,2.1,140,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786700,0.004718467,168,1583388000,278.74,275.92,998,100,278.15,279.82,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786700,0.004718467,168,1583391600,278.98,276.34,997,93,278.15,279.82,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583395200,279.15,276.55,997,93,278.15,280.15,2.1,120,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583398800,279.57,276.7,996,93,278.71,280.37,2.6,120,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2786700,0.004718467,168,1583402400,279.74,277.13,994,100,279.15,280.37,2.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583406000,280.11,277.0,993,93,279.15,281.15,3.1,110,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583409600,280.31,277.24,993,93,279.82,281.15,3.1,110,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2786700,0.004718467,168,1583413200,280.53,277.86,991,93,279.82,281.48,2.6,100,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2786700,0.004718467,168,1583416800,280.55,277.19,990,93,279.82,281.48,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583420400,280.42,276.68,988,93,279.82,281.15,4.1,110,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583424000,280.33,275.45,987,93,279.82,280.93,5.7,100,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583427600,280.27,276.5,986,93,279.82,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2786700,0.004718467,168,1583431200,280.05,277.28,985,93,279.26,280.93,2.6,90,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2786700,0.004718467,168,1583434800,279.87,276.24,985,100,279.15,280.93,4.1,70,100,501,Rain,moderate rain,10n
Count: 168,200,2786700,0.004718467,168,1583438400,279.65,277.57,985,93,278.71,280.93,1.5,120,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583442000,279.46,276.22,985,93,278.71,280.37,3.1,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583445600,279.37,276.33,984,100,278.71,280.37,3.1,50,96,701,Mist,mist,50n
Count: 168,200,2786700,0.004718467,168,1583449200,279.16,275.86,985,93,278.15,280.37,3.1,40,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2786700,0.004718467,168,1583452800,278.73,274.64,985,93,277.59,279.82,4.1,20,75,701,Mist,mist,50n
Count: 168,200,2786700,0.004718467,168,1583456400,278.37,273.1,986,93,277.59,279.26,5.7,360,75,701,Mist,mist,50n
Count: 168,200,2786700,0.004718467,168,1583460000,278.15,273.25,987,93,277.15,279.26,5.1,330,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583463600,277.7,272.3,988,93,276.48,278.71,5.7,330,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583467200,277.67,272.69,989,93,276.48,278.71,5.1,320,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583470800,277.68,273.05,991,93,276.48,278.71,4.6,310,75,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583474400,277.97,273.39,992,93,276.48,279.26,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2786700,0.004718467,168,1583478000,278.31,273.79,993,93,277.04,279.82,4.6,320,90,501,Rain,moderate rain,10d
Count: 168,200,2786700,0.004718467,168,1583481600,278.7,273.91,994,93,277.04,280.37,5.1,310,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786700,0.004718467,168,1583485200,279.28,274.6,996,93,277.59,280.37,5.1,310,90,500,Rain,light rain,10d
Count: 168,200,2786700,0.004718467,168,1583488800,279.73,275.49,997,93,278.15,281.48,4.6,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786700,0.004718467,168,1583492400,280.09,275.38,998,87,278.15,282.04,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583496000,280.29,274.85,1000,87,278.15,282.59,6.2,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583499600,280.3,275.63,1000,87,278.15,282.59,5.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583503200,280.04,274.55,1002,87,278.15,282.04,6.2,300,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786700,0.004718467,168,1583506800,280.07,274.94,1003,87,278.71,280.93,5.7,310,40,521,Rain,shower rain,09d
Count: 168,200,2786700,0.004718467,168,1583510400,279.75,274.2,1003,87,278.71,281.15,6.2,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583514000,279.16,273.69,1005,93,278.15,279.82,6.2,310,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2786700,0.004718467,168,1583517600,278.78,274.7,1007,93,278.15,279.82,4.1,300,92,301,Drizzle,drizzle,09n
Count: 168,200,2786700,0.004718467,168,1583521200,278.34,272.71,1008,93,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583524800,278.16,273.97,1008,93,276.48,279.82,4.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004718467,168,1583528400,278.01,273.94,1009,86,275.93,279.26,3.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583532000,277.99,274.66,1011,100,276.48,279.26,3.1,290,26,301,Drizzle,drizzle,09n
Count: 168,200,2786700,0.004718467,168,1583535600,277.64,273.0,1011,93,275.15,279.26,4.6,260,22,501,Rain,moderate rain,10n
Count: 168,200,2786700,0.004718467,168,1583539200,277.58,273.44,1012,86,274.82,279.26,3.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583542800,277.58,273.28,1013,93,274.82,279.26,4.1,270,12,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2786700,0.004718467,168,1583546400,277.12,273.25,1014,86,274.26,279.15,3.1,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583550000,276.65,272.71,1014,86,273.71,278.71,3.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583553600,275.87,272.33,1015,93,272.59,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004718467,168,1583557200,275.21,271.56,1015,93,272.04,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004718467,168,1583560800,274.52,270.42,1016,93,272.04,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2786700,0.004718467,168,1583564400,274.78,270.32,1016,91,272.15,277.04,3.6,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583568000,276.22,272.04,1017,93,273.71,278.15,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004718467,168,1583571600,278.45,274.63,1018,80,276.15,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004718467,168,1583575200,280.49,276.5,1018,75,278.71,282.04,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004718467,168,1583578800,282.07,277.15,1019,61,280.15,283.71,4.6,240,0,800,Clear,clear sky,01d
Count: 168,200,2786700,0.004718467,168,1583582400,282.8,277.83,1019,57,280.93,284.26,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583586000,283.18,277.11,1019,56,282.04,284.26,6.2,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004718467,168,1583589600,283.11,277.43,1019,66,282.04,284.26,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583593200,282.81,277.07,1019,57,281.48,284.26,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2786700,0.004718467,168,1583596800,282.43,276.28,1019,66,281.48,283.15,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004718467,168,1583600400,282.02,277.62,1019,66,280.93,283.15,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004718467,168,1583604000,281.92,277.51,1019,66,280.93,283.15,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583607600,281.75,276.39,1019,81,280.37,282.59,6.2,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583611200,281.7,275.41,1018,75,280.37,282.59,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004718467,168,1583614800,281.66,275.36,1018,75,280.37,282.59,7.2,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004718467,168,1583618400,281.44,274.22,1018,70,280.15,282.15,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004636099,168,1583622000,281.26,275.59,1018,75,279.82,282.15,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004636099,168,1583625600,281.24,275.22,1017,75,279.82,282.15,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004636099,168,1583629200,281.12,275.78,1016,75,279.82,282.15,5.7,190,98,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.004636099,168,1583632800,280.99,276.04,1015,75,279.82,282.04,5.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2786700,0.004636099,168,1583636400,280.99,276.25,1014,81,279.82,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004636099,168,1583640000,280.79,276.01,1014,81,279.26,282.15,5.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004636099,168,1583643600,280.64,274.37,1013,81,279.26,281.48,7.2,200,83,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004636099,168,1583647200,280.67,274.2,1013,75,279.15,282.04,7.2,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004636099,168,1583650800,280.99,273.1,1012,75,279.82,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004636099,168,1583654400,281.59,273.11,1012,75,280.15,282.59,10.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004636099,168,1583658000,281.75,273.52,1012,81,280.37,282.59,10.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004636099,168,1583661600,281.7,273.06,1013,70,280.93,282.59,10.3,220,54,803,Clouds,broken clouds,04d
Count: 168,200,2786700,0.004636099,168,1583665200,281.64,274.95,1012,93,280.93,282.59,8.7,200,77,500,Rain,light rain,10d
Count: 168,200,2786700,0.004636099,168,1583668800,281.74,276.12,1011,93,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004636099,168,1583672400,281.9,276.45,1010,87,280.93,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2786700,0.004636099,168,1583676000,282.17,277.13,1010,87,281.15,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2786700,0.004636099,168,1583679600,282.34,277.56,1010,93,281.48,283.15,6.2,200,100,501,Rain,moderate rain,10d
Count: 168,200,2786700,0.004636099,168,1583683200,282.56,277.95,1009,87,281.15,283.71,5.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2786700,0.004636099,168,1583686800,282.12,277.83,1009,87,280.93,283.15,5.1,220,40,500,Rain,light rain,10d
Count: 168,200,2786700,0.004636099,168,1583690400,281.51,277.79,1008,87,280.15,282.59,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004636099,168,1583694000,281.22,276.74,1008,87,279.82,282.59,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2786700,0.004636099,168,1583697600,280.63,276.38,1009,87,279.15,282.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004636099,168,1583701200,280.35,274.92,1008,87,278.71,282.04,6.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004636099,168,1583704800,280.15,275.03,1009,87,278.71,281.48,5.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004636099,168,1583708400,280.1,274.97,1010,87,278.71,281.48,5.7,210,74,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004636099,168,1583712000,279.97,275.43,1009,93,278.71,281.15,5.1,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004636099,168,1583715600,279.75,274.55,1009,87,278.71,280.93,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2786700,0.004636099,168,1583719200,279.62,274.4,1009,87,278.71,280.37,5.7,230,18,500,Rain,light rain,10n
Count: 168,200,2786700,0.004636099,168,1583722800,279.55,273.78,1009,81,278.71,280.37,6.2,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2786700,0.004636099,168,1583726400,279.51,274.27,1010,87,278.71,280.37,5.7,220,18,500,Rain,light rain,10n
Count: 168,200,2786700,0.004636099,168,1583730000,279.33,274.06,1010,87,278.15,280.37,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004636099,168,1583733600,279.07,273.4,1010,87,278.15,280.37,6.2,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2786700,0.004636099,168,1583737200,279.01,273.68,1011,87,277.59,280.37,5.7,240,75,803,Clouds,broken clouds,04d
