message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2803091,0.003561482,168,1583017200,278.26,270.49,994,80,277.59,279.26,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.003561482,168,1583020800,278.36,270.18,994,80,278.15,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.003561482,168,1583024400,278.38,270.06,994,75,277.59,279.26,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2803091,0.003561482,168,1583028000,278.32,270.91,994,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.003561482,168,1583031600,277.89,270.93,991,86,276.48,279.15,7.7,210,92,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583035200,277.7,270.71,992,86,276.48,279.26,7.7,210,92,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583038800,278.08,271.85,991,86,277.04,279.26,6.7,210,96,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583042400,278.03,270.08,993,75,277.04,279.15,8.7,210,75,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583046000,278.12,271.73,993,80,277.04,279.26,6.7,200,75,501,Rain,moderate rain,10d
Count: 168,200,2803091,0.003561482,168,1583049600,278.44,271.57,992,86,277.59,279.82,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2803091,0.003561482,168,1583053200,278.98,270.4,994,75,278.15,279.82,9.8,200,75,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583056800,280.01,272.21,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583060400,281.02,272.61,994,70,279.15,282.59,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583064000,281.39,273.07,993,61,279.82,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583067600,280.83,274.41,993,86,278.15,282.59,7.7,270,100,501,Rain,moderate rain,10d
Count: 168,200,2803091,0.003561482,168,1583071200,280.77,275.43,992,87,278.15,283.15,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2803091,0.003561482,168,1583074800,281.13,275.12,992,66,279.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583078400,280.93,276.32,991,65,279.82,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583082000,280.34,276.88,991,81,279.82,281.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583085600,279.73,276.35,991,87,278.71,280.37,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.003561482,168,1583089200,279.23,274.71,992,87,278.15,280.37,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.003561482,168,1583092800,278.62,274.16,992,81,277.59,279.82,4.1,220,53,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.003561482,168,1583096400,278.42,273.37,993,86,277.15,279.82,5.1,210,53,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.003561482,168,1583100000,278.14,273.74,993,86,277.15,279.26,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.003561482,168,1583103600,277.61,272.42,993,86,276.48,278.71,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.003561482,168,1583107200,277.47,270.97,992,80,276.48,278.15,6.7,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2803091,0.003561482,168,1583110800,277.65,272.47,992,86,277.04,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.003561482,168,1583114400,277.88,271.62,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.003561482,168,1583118000,277.92,272.36,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583121600,277.93,273.89,987,100,277.04,278.71,4.1,140,100,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583125200,278.38,273.88,987,93,277.59,279.26,4.6,160,99,701,Mist,mist,50n
Count: 168,200,2803091,0.003561482,168,1583128800,278.61,272.33,987,93,277.59,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.003561482,168,1583132400,278.91,274.16,987,93,278.15,279.82,5.1,160,99,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583136000,279.11,274.4,987,93,278.71,279.82,5.1,160,90,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583139600,279.34,275.24,987,100,278.71,279.82,4.6,160,90,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583143200,279.85,275.99,986,93,278.71,280.93,4.1,170,75,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583146800,280.43,277.39,987,93,279.82,281.15,3.1,180,75,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583150400,280.67,276.43,987,87,279.82,281.48,4.6,250,100,501,Rain,moderate rain,10d
Count: 168,200,2803091,0.003561482,168,1583154000,281.12,277.32,987,87,280.15,282.04,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583157600,281.21,277.78,988,87,280.15,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583161200,280.69,276.8,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583164800,280.21,274.6,990,93,279.26,281.48,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583168400,279.95,272.5,992,81,279.26,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583172000,279.34,272.83,993,81,278.71,280.37,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.003561482,168,1583175600,278.52,274.54,995,86,276.48,280.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583179200,277.74,274.32,995,86,275.93,279.82,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.003561482,168,1583182800,277.4,274.47,996,93,275.93,279.26,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583186400,277.14,272.92,997,86,275.37,279.82,3.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583190000,277.27,272.56,998,80,274.82,280.37,4.1,250,4,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583193600,276.99,273.1,999,86,273.71,280.37,3.1,260,4,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583197200,276.5,271.81,999,85,274.26,279.82,4.1,230,11,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583200800,275.77,270.85,1000,80,274.26,278.71,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583204400,275.3,270.13,1000,87,273.71,278.15,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.003561482,168,1583208000,274.86,270.11,1000,93,273.71,277.15,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.003561482,168,1583211600,274.82,270.35,1001,90,273.71,276.48,3.6,190,4,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583215200,274.65,270.5,1001,90,273.71,276.15,3.1,170,4,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583218800,274.97,270.52,1001,90,274.15,276.48,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2803091,0.003561482,168,1583222400,276.09,271.18,1001,93,274.82,277.59,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2803091,0.003561482,168,1583226000,277.65,272.47,1002,86,276.15,279.26,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583229600,279.51,274.82,1002,80,278.15,281.48,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2803091,0.003561482,168,1583233200,280.37,274.54,1002,75,279.15,281.48,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583236800,280.91,275.95,1002,75,279.15,282.04,5.1,220,95,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583240400,280.85,275.88,1002,75,278.71,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583244000,281.17,275.31,1002,70,279.15,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803091,0.003561482,168,1583247600,281.47,275.66,1003,70,280.93,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583251200,281.15,274.58,1003,70,278.71,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583254800,280.13,275.92,1004,70,278.15,282.04,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583258400,279.16,274.45,1005,70,277.59,280.93,4.1,240,75,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583262000,278.59,273.94,1006,75,277.04,280.37,4.1,230,84,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583265600,278.5,274.37,1007,81,277.04,280.37,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.003561482,168,1583269200,278.87,275.15,1008,81,277.59,280.37,3.1,230,68,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583272800,279.0,275.65,1008,81,277.04,280.93,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583276400,278.64,275.24,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.003561482,168,1583280000,278.41,274.96,1009,93,275.93,280.93,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.003561482,168,1583283600,278.08,274.92,1010,93,275.93,281.15,2.6,240,29,802,Clouds,scattered clouds,03n
Count: 168,200,2803091,0.003561482,168,1583287200,277.38,274.44,1011,93,274.82,280.37,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583290800,277.23,275.04,1011,93,275.37,280.37,1.0,160,0,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583294400,276.54,273.46,1011,93,274.26,279.82,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583298000,275.87,273.45,1011,93,274.26,278.15,1.0,0,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803091,0.003561482,168,1583301600,275.78,272.57,1011,93,274.26,278.71,2.1,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2803091,0.003561482,168,1583305200,275.78,272.1,1011,93,274.15,278.15,2.78,221,50,701,Mist,mist,50d
Count: 168,200,2803091,0.003561482,168,1583308800,276.8,273.95,1011,100,275.15,278.71,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583312400,278.42,275.88,1011,100,277.15,279.82,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583316000,279.74,276.71,1011,87,278.71,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583319600,280.87,276.81,1011,81,279.82,282.04,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583323200,281.4,277.79,1011,81,280.15,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583326800,282.11,277.53,1010,70,280.93,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583330400,281.96,276.08,1009,66,281.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583334000,281.96,275.73,1009,66,280.93,283.15,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583337600,281.53,275.9,1008,65,280.93,282.15,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583341200,280.7,276.4,1007,75,279.82,281.48,4.1,160,99,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583344800,279.92,275.33,1007,81,279.26,280.93,4.6,170,99,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583348400,279.36,275.05,1007,93,278.71,280.37,4.6,140,99,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583352000,279.29,274.96,1006,93,278.71,280.15,4.6,140,100,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583355600,279.07,274.35,1005,93,278.71,279.82,5.1,130,100,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583359200,278.99,274.47,1004,100,278.71,279.26,5.1,140,100,701,Mist,mist,50n
Count: 168,200,2803091,0.003561482,168,1583362800,279.0,274.48,1003,100,278.71,279.26,5.1,150,100,701,Mist,mist,50n
Count: 168,200,2803091,0.003561482,168,1583366400,279.0,274.97,1002,93,278.71,279.26,4.1,110,100,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583370000,279.2,274.51,1001,93,278.15,280.37,5.1,170,90,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583373600,279.32,275.0,1000,93,278.15,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2803091,0.003561482,168,1583377200,279.54,276.66,999,93,278.15,280.93,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583380800,279.65,275.62,998,100,278.15,280.93,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2803091,0.003561482,168,1583384400,279.71,276.04,997,100,278.15,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2803091,0.003561482,168,1583388000,279.88,276.25,996,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2803091,0.003561482,168,1583391600,279.95,277.04,995,100,278.71,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2803091,0.003561482,168,1583395200,280.06,276.82,995,100,278.71,280.93,3.6,120,90,701,Mist,mist,50d
Count: 168,200,2803091,0.003561482,168,1583398800,280.39,277.34,994,93,278.71,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2803091,0.003561482,168,1583402400,280.43,277.28,992,100,279.15,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2803091,0.003561482,168,1583406000,280.64,277.53,992,100,278.71,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2803091,0.003561482,168,1583409600,280.69,277.95,991,100,278.71,282.04,3.1,100,100,501,Rain,moderate rain,10d
Count: 168,200,2803091,0.003561482,168,1583413200,280.82,275.59,988,100,279.82,282.04,6.7,90,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583416800,280.76,275.86,987,100,279.26,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583420400,280.65,275.84,985,93,279.82,281.48,5.7,80,100,501,Rain,moderate rain,10d
Count: 168,200,2803091,0.003561482,168,1583424000,280.53,276.7,985,100,279.26,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2803091,0.003561482,168,1583427600,280.09,275.81,986,100,278.71,281.48,5.1,60,75,501,Rain,moderate rain,10d
Count: 168,200,2803091,0.003561482,168,1583431200,279.96,276.35,984,100,278.71,281.48,4.1,80,100,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583434800,279.69,277.07,984,100,278.71,281.15,2.6,60,100,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583438400,279.28,272.3,988,100,278.15,280.93,8.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583442000,279.01,273.51,984,93,278.15,280.15,6.2,10,90,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583445600,278.65,272.38,986,93,277.59,279.82,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583449200,278.54,272.25,987,93,277.59,279.26,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583452800,278.41,271.74,988,93,277.59,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583456400,278.42,272.45,990,93,277.59,279.82,6.7,320,100,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583460000,278.79,272.55,991,93,277.59,280.15,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583463600,279.12,273.99,991,93,277.59,280.37,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2803091,0.003561482,168,1583467200,279.22,273.41,992,93,278.15,280.15,6.7,300,90,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583470800,279.44,272.62,993,93,278.71,280.15,8.2,310,90,501,Rain,moderate rain,10n
Count: 168,200,2803091,0.003561482,168,1583474400,279.41,272.75,995,87,278.71,280.15,7.7,310,100,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583478000,279.35,273.57,996,93,278.71,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583481600,279.32,272.83,997,93,278.71,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583485200,279.68,273.77,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583488800,279.97,274.12,1000,87,279.15,280.93,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583492400,280.31,273.27,1001,81,279.15,281.48,8.2,310,90,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583496000,280.88,274.09,1002,75,279.82,282.04,7.7,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583499600,281.2,273.94,1003,70,279.82,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583503200,281.31,272.98,1004,61,280.15,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583506800,281.25,274.03,1005,61,279.82,282.59,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583510400,280.82,272.84,1005,61,279.82,282.04,8.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583514000,279.98,274.69,1008,70,279.15,281.15,5.1,310,68,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583517600,279.27,273.46,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803091,0.003561482,168,1583521200,279.0,274.42,1009,75,277.59,280.37,4.1,280,68,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583524800,278.84,274.73,1010,80,277.15,280.37,3.6,280,29,500,Rain,light rain,10n
Count: 168,200,2803091,0.003561482,168,1583528400,278.75,274.48,1011,75,277.04,280.37,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.003561482,168,1583532000,278.4,274.22,1012,80,275.93,280.37,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.003561482,168,1583535600,278.08,274.9,1012,80,275.93,279.82,2.1,270,15,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.003561482,168,1583539200,277.48,273.51,1013,80,275.37,279.82,3.1,260,15,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.003561482,168,1583542800,277.03,272.99,1014,80,274.26,279.26,3.1,270,22,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.003561482,168,1583546400,276.44,273.01,1015,80,273.15,279.26,2.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583550000,275.68,272.31,1015,87,272.59,279.26,2.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583553600,275.39,271.63,1015,87,272.59,279.26,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583557200,274.12,270.2,1016,88,272.04,277.04,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583560800,274.34,271.18,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2803091,0.003561482,168,1583564400,274.44,270.92,1017,88,272.15,277.59,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2803091,0.003561482,168,1583568000,276.27,271.27,1018,76,274.15,279.26,4.17,224,0,500,Rain,light rain,10d
Count: 168,200,2803091,0.003561482,168,1583571600,279.07,275.54,1018,86,277.04,281.48,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2803091,0.003561482,168,1583575200,281.36,276.83,1018,75,279.82,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2803091,0.003561482,168,1583578800,282.51,276.18,1018,70,280.93,284.26,7.2,240,12,801,Clouds,few clouds,02d
Count: 168,200,2803091,0.003561482,168,1583582400,282.81,277.65,1019,61,281.48,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583586000,282.67,276.57,1019,66,281.48,283.71,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583589600,282.58,276.81,1019,66,281.48,283.71,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.003561482,168,1583593200,282.23,276.21,1019,61,280.93,283.71,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583596800,282.2,276.87,1018,70,281.48,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583600400,281.93,277.67,1019,70,281.15,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2803091,0.003561482,168,1583604000,281.8,276.27,1019,76,280.93,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.003561482,168,1583607600,281.8,276.4,1019,70,281.15,282.59,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.003561482,168,1583611200,281.82,276.42,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.003561482,168,1583614800,281.75,275.86,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.003561482,168,1583618400,281.53,276.48,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2803091,0.004973406,168,1583622000,281.63,276.07,1017,76,280.93,282.15,6.2,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.004973406,168,1583625600,281.57,276.18,1016,81,280.93,282.59,6.2,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.004973406,168,1583629200,281.4,277.66,1014,87,280.93,282.04,4.1,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.004973406,168,1583632800,281.34,275.07,1014,87,280.93,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.004973406,168,1583636400,281.14,274.82,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.004973406,168,1583640000,281.04,275.05,1014,87,280.37,282.04,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.004973406,168,1583643600,281.04,275.05,1012,87,280.37,282.04,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.004973406,168,1583647200,281.11,273.46,1012,81,280.37,282.04,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.004973406,168,1583650800,281.28,274.43,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803091,0.004973406,168,1583654400,281.3,275.37,1010,87,280.93,282.04,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.004973406,168,1583658000,281.51,273.4,1011,76,280.93,282.15,9.8,190,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.004973406,168,1583661600,281.62,275.27,1009,93,280.93,282.59,8.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2803091,0.004973406,168,1583665200,282.08,275.49,1012,93,281.15,283.15,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.004973406,168,1583668800,282.82,277.46,1009,93,282.04,283.71,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.004973406,168,1583672400,283.28,276.85,1008,81,282.15,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803091,0.004973406,168,1583676000,283.74,278.46,1008,81,282.15,285.93,6.7,210,20,500,Rain,light rain,10d
Count: 168,200,2803091,0.004973406,168,1583679600,283.51,277.73,1009,87,282.15,284.82,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.004973406,168,1583683200,282.92,277.46,1008,81,282.04,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2803091,0.004973406,168,1583686800,282.28,278.73,1008,87,281.48,283.15,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2803091,0.004973406,168,1583690400,281.96,277.42,1009,81,281.15,282.59,5.1,220,75,500,Rain,light rain,10n
Count: 168,200,2803091,0.004973406,168,1583694000,281.5,276.68,1009,76,280.93,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.004973406,168,1583697600,281.34,277.02,1009,81,280.37,282.15,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2803091,0.004973406,168,1583701200,280.81,275.27,1009,81,279.82,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.004973406,168,1583704800,280.47,277.09,1008,93,279.26,281.48,3.6,270,7,800,Clear,clear sky,01n
Count: 168,200,2803091,0.004973406,168,1583708400,280.35,275.49,1009,81,279.26,281.48,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.004973406,168,1583712000,280.16,277.98,1008,87,279.15,280.93,1.5,260,4,800,Clear,clear sky,01n
Count: 168,200,2803091,0.004973406,168,1583715600,279.59,274.36,1009,87,278.71,280.37,5.7,210,6,800,Clear,clear sky,01n
Count: 168,200,2803091,0.004973406,168,1583719200,279.59,274.78,1009,87,278.71,280.37,5.1,220,64,500,Rain,light rain,10n
Count: 168,200,2803091,0.004973406,168,1583722800,279.3,273.86,1009,93,278.15,280.37,6.2,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.004973406,168,1583726400,279.47,274.06,1010,93,278.15,280.93,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2803091,0.004973406,168,1583730000,279.18,275.18,1011,93,277.59,280.37,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.004973406,168,1583733600,278.56,273.88,1011,86,276.48,280.37,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2803091,0.004973406,168,1583737200,278.48,274.84,1012,86,277.04,280.37,3.1,220,43,802,Clouds,scattered clouds,03d
Count: 168,200,2803091,0.004973406,168,1583740800,279.72,275.99,1012,87,278.71,280.93,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2803091,0.004973406,168,1583744400,280.83,276.41,1013,81,280.15,282.04,4.6,240,75,803,Clouds,broken clouds,04d
