message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784199,0.035355051,168,1583229600,277.2,270.82,1002,86,274.26,279.82,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.035355051,168,1583233200,277.93,272.8,1003,86,274.82,280.37,5.1,220,90,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583236800,278.71,274.06,1003,86,276.15,281.48,4.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.035355051,168,1583240400,279.04,273.73,1001,74,276.15,281.48,5.1,240,13,801,Clouds,few clouds,02d
Count: 168,200,2784199,0.035355051,168,1583244000,279.21,274.83,1002,69,275.93,282.04,3.6,250,46,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.035355051,168,1583247600,278.96,274.69,1002,74,276.15,281.48,3.6,250,56,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.035355051,168,1583251200,278.72,274.41,1003,74,276.15,281.15,3.6,250,46,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.035355051,168,1583254800,277.97,273.72,1003,80,275.15,280.37,3.6,260,61,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583258400,276.96,273.77,1005,86,273.71,280.15,2.1,220,68,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583262000,276.43,273.15,1005,86,273.71,279.15,2.1,220,68,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583265600,275.85,271.68,1006,96,274.15,277.59,3.6,230,67,600,Snow,light snow,13n
Count: 168,200,2784199,0.035355051,168,1583269200,275.49,272.31,1007,96,273.15,277.59,2.1,240,67,600,Snow,light snow,13n
Count: 168,200,2784199,0.035355051,168,1583272800,275.59,272.43,1007,96,273.71,277.59,2.1,230,67,600,Snow,light snow,13n
Count: 168,200,2784199,0.035355051,168,1583276400,275.49,272.31,1007,96,273.71,277.59,2.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.035355051,168,1583280000,275.38,272.6,1007,96,273.15,277.59,1.5,230,67,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.035355051,168,1583283600,275.68,271.83,1008,96,273.15,277.59,3.1,240,72,701,Mist,mist,50n
Count: 168,200,2784199,0.035355051,168,1583287200,276.01,271.96,1008,100,274.15,278.15,3.6,240,84,701,Mist,mist,50n
Count: 168,200,2784199,0.035355051,168,1583290800,276.35,272.71,1008,100,273.71,278.15,3.1,230,84,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583294400,276.65,273.42,1009,100,274.15,278.15,2.6,250,84,501,Rain,moderate rain,10n
Count: 168,200,2784199,0.035355051,168,1583298000,276.74,272.99,1009,93,274.82,278.15,3.1,270,91,701,Mist,mist,50n
Count: 168,200,2784199,0.035355051,168,1583301600,276.31,272.14,1009,93,274.82,278.15,3.6,280,91,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583305200,276.32,272.33,1010,100,274.15,278.71,3.6,270,91,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.035355051,168,1583308800,277.14,272.95,1012,100,274.82,279.26,4.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.035355051,168,1583312400,278.41,273.91,1011,93,275.93,280.37,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.035355051,168,1583316000,279.3,274.02,1011,87,277.04,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784199,0.035355051,168,1583319600,279.79,274.99,1012,86,277.04,282.59,5.1,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.035355051,168,1583323200,280.3,277.0,1011,86,277.04,283.71,3.1,220,92,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583326800,280.28,276.43,1010,80,276.48,283.15,3.6,230,96,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583330400,281.03,275.67,1010,75,278.15,282.59,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.035355051,168,1583334000,281.15,277.28,1011,75,279.15,283.71,3.6,210,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2784199,0.035355051,168,1583337600,280.46,274.31,1009,65,278.15,282.15,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.035355051,168,1583341200,279.71,276.35,1010,80,277.04,282.15,2.74,175,90,804,Clouds,overcast clouds,04d
Count: 168,200,2784199,0.035355051,168,1583344800,278.14,275.14,1008,86,275.37,281.15,2.1,200,90,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583348400,277.36,274.84,1008,93,274.82,280.15,1.5,190,90,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583352000,277.24,274.7,1008,93,274.82,279.15,1.5,190,100,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583355600,277.41,273.78,1008,93,274.82,279.82,3.1,200,100,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583359200,277.51,271.58,1008,75,275.37,279.15,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784199,0.035355051,168,1583362800,277.42,274.91,1007,93,275.37,279.26,1.5,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2784199,0.035355051,168,1583366400,277.36,273.37,1006,80,274.82,279.26,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784199,0.035355051,168,1583370000,277.34,275.01,1005,100,275.37,279.26,1.5,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784199,0.035355051,168,1583373600,277.42,275.1,1004,100,275.37,279.26,1.5,90,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784199,0.035355051,168,1583377200,277.5,273.69,1002,86,275.93,279.26,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583380800,277.45,275.14,1002,100,275.37,279.26,1.5,130,90,804,Clouds,overcast clouds,04n
Count: 168,200,2784199,0.035355051,168,1583384400,277.65,275.38,1001,100,276.15,279.26,1.5,80,90,701,Mist,mist,50n
Count: 168,200,2784199,0.035355051,168,1583388000,277.58,275.29,1000,100,275.37,279.26,1.5,80,90,701,Mist,mist,50n
Count: 168,200,2784199,0.035355051,168,1583391600,277.79,275.12,1000,100,275.93,279.82,2.1,80,90,741,Fog,fog,50d
Count: 168,200,2784199,0.035355051,168,1583395200,278.15,273.95,997,93,276.15,279.82,4.1,170,100,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583398800,278.92,276.48,997,100,276.48,280.93,2.1,80,90,741,Fog,fog,50d
Count: 168,200,2784199,0.035355051,168,1583402400,279.39,275.65,996,100,277.04,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2784199,0.035355051,168,1583406000,279.97,276.71,995,100,278.15,280.93,3.6,90,90,741,Fog,fog,50d
Count: 168,200,2784199,0.035355051,168,1583409600,280.16,276.24,993,100,278.15,281.48,4.6,90,90,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583413200,279.93,276.43,991,93,278.15,281.48,3.6,130,100,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583416800,279.95,275.76,989,93,278.15,281.48,4.6,130,100,501,Rain,moderate rain,10d
Count: 168,200,2784199,0.035355051,168,1583420400,279.87,274.42,988,100,278.15,281.48,6.7,80,90,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583424000,279.75,275.17,989,93,278.15,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583427600,279.15,272.49,987,100,278.15,280.37,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583431200,279.16,273.55,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583434800,279.13,275.34,986,100,277.15,280.93,4.1,180,100,501,Rain,moderate rain,10n
Count: 168,200,2784199,0.035355051,168,1583438400,279.23,276.51,986,100,278.15,280.37,2.6,110,90,701,Mist,mist,50n
Count: 168,200,2784199,0.035355051,168,1583442000,279.35,274.91,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2784199,0.035355051,168,1583445600,279.37,276.46,984,93,278.15,280.37,2.6,160,100,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583449200,279.41,277.63,983,93,278.15,280.37,1.0,0,95,501,Rain,moderate rain,10n
Count: 168,200,2784199,0.035355051,168,1583452800,279.23,277.28,983,100,278.15,280.37,1.5,210,95,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583456400,279.04,277.4,983,100,277.59,280.37,1.0,0,93,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583460000,278.89,277.22,983,100,277.59,280.37,1.0,0,100,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583463600,278.7,274.82,985,100,277.59,279.82,4.1,340,75,301,Drizzle,drizzle,09n
Count: 168,200,2784199,0.035355051,168,1583467200,278.14,274.84,984,100,277.15,279.26,3.1,290,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2784199,0.035355051,168,1583470800,277.49,272.82,986,93,276.15,278.71,4.6,300,100,500,Rain,light rain,10n
Count: 168,200,2784199,0.035355051,168,1583474400,276.83,272.4,987,93,275.15,278.15,4.1,310,100,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583478000,276.89,273.7,991,100,275.37,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583481600,276.95,271.07,991,93,275.37,278.15,6.2,250,90,500,Rain,light rain,10d
Count: 168,200,2784199,0.035355051,168,1583485200,277.09,272.54,994,100,275.37,278.71,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.035355051,168,1583488800,277.5,272.49,995,93,275.93,278.71,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2784199,0.035355051,168,1583492400,277.98,274.45,997,93,276.15,279.82,3.1,310,90,500,Rain,light rain,10d
