message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789471,0.006966197,168,1583017200,278.13,268.87,995,80,277.04,279.15,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583020800,278.39,270.64,995,80,277.04,279.82,8.7,220,95,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583024400,278.35,268.98,995,75,277.04,279.82,10.8,220,83,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583028000,278.54,270.25,995,75,277.04,279.82,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2789471,0.006966197,168,1583031600,278.69,269.92,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583035200,278.89,271.07,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789471,0.006966197,168,1583038800,279.3,271.55,994,75,278.15,279.82,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583042400,279.04,269.77,994,75,277.04,280.15,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2789471,0.006966197,168,1583046000,279.04,270.82,994,75,277.04,280.15,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789471,0.006966197,168,1583049600,279.58,271.45,994,75,278.15,280.37,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583053200,279.99,271.58,995,75,278.71,280.93,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583056800,280.91,272.13,995,70,279.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789471,0.006966197,168,1583060400,281.78,271.92,995,65,280.15,283.15,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583064000,282.35,272.43,995,61,280.93,283.71,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583067600,282.54,273.19,994,57,281.15,283.71,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789471,0.006966197,168,1583071200,282.58,274.71,994,57,281.15,284.26,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583074800,282.58,275.57,993,61,281.15,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583078400,281.89,275.3,992,66,279.82,283.15,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583082000,281.13,275.79,992,75,279.82,282.15,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2789471,0.006966197,168,1583085600,279.74,275.82,992,81,277.04,282.04,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2789471,0.006966197,168,1583089200,279.11,275.45,992,93,276.48,281.48,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2789471,0.006966197,168,1583092800,278.61,275.2,992,93,276.48,281.48,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2789471,0.006966197,168,1583096400,278.14,274.49,992,100,275.93,279.82,3.6,220,100,501,Rain,moderate rain,10n
Count: 168,200,2789471,0.006966197,168,1583100000,278.19,273.65,993,93,276.48,279.26,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583103600,278.05,272.72,994,93,276.48,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583107200,277.64,271.34,994,86,276.48,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583110800,277.25,271.07,994,93,275.93,278.15,6.7,200,89,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583114400,277.01,270.25,994,86,275.37,277.59,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583118000,277.02,271.15,993,93,275.93,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789471,0.006966197,168,1583121600,277.15,271.47,992,86,275.37,278.15,5.7,180,62,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583125200,277.28,272.39,991,86,275.93,278.71,4.6,180,81,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583128800,277.6,272.24,990,80,275.93,278.71,5.1,170,81,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583132400,278.12,272.85,990,80,277.04,279.82,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789471,0.006966197,168,1583136000,279.01,274.26,990,81,277.59,280.37,4.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583139600,279.92,276.38,989,81,278.71,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583143200,280.72,275.16,989,81,279.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583146800,281.76,276.18,988,75,280.15,283.71,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583150400,282.03,276.5,988,75,280.93,283.15,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583154000,282.02,278.19,988,81,281.15,283.15,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583157600,281.66,279.92,987,81,280.15,282.59,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583161200,281.22,277.25,988,81,280.15,282.15,4.07,171,90,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583164800,280.76,279.61,989,93,279.82,282.04,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2789471,0.006966197,168,1583168400,280.15,277.98,989,100,279.15,280.93,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583172000,279.9,278.22,990,93,278.71,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583175600,279.41,276.03,991,100,278.15,280.37,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583179200,279.13,276.39,992,100,278.15,280.93,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583182800,278.78,276.31,993,100,277.59,279.82,2.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789471,0.006966197,168,1583186400,278.3,273.01,994,93,277.04,279.26,5.7,300,75,301,Drizzle,drizzle,09n
Count: 168,200,2789471,0.006966197,168,1583190000,277.77,273.85,996,93,276.48,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583193600,277.15,273.29,997,86,275.37,279.26,3.1,270,100,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583197200,276.69,272.93,998,93,275.93,278.15,3.1,250,100,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583200800,276.36,272.55,998,93,274.82,277.15,3.1,230,94,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583204400,276.17,271.63,999,93,275.15,277.15,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789471,0.006966197,168,1583208000,275.53,270.88,1000,93,274.15,276.48,4.1,230,94,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583211600,275.32,270.29,1000,93,274.15,276.15,4.6,220,60,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583215200,275.05,270.0,1001,94,273.71,276.15,4.6,230,60,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583218800,274.96,269.9,1001,94,273.71,276.15,4.6,210,60,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583222400,276.4,270.78,1002,93,274.82,278.71,5.7,210,2,800,Clear,clear sky,01d
Count: 168,200,2789471,0.006966197,168,1583226000,277.57,271.6,1002,86,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789471,0.006966197,168,1583229600,278.37,272.19,1002,86,277.15,279.82,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583233200,279.36,273.01,1002,86,277.15,281.48,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583236800,279.89,273.44,1003,80,278.15,281.48,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583240400,280.26,274.25,1003,70,278.15,281.48,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583244000,280.72,275.55,1003,70,279.15,282.59,5.1,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583247600,280.44,275.58,1003,70,278.71,281.48,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583251200,279.83,275.06,1003,65,278.71,280.93,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583254800,279.28,273.89,1004,70,277.15,280.93,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789471,0.006966197,168,1583258400,278.4,273.37,1005,75,276.15,280.93,4.6,230,99,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583262000,277.52,272.36,1006,75,275.93,279.15,4.6,220,94,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583265600,276.97,271.52,1007,80,274.82,278.15,5.1,230,78,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583269200,276.8,272.18,1007,86,275.37,277.59,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789471,0.006966197,168,1583272800,276.86,271.13,1008,86,275.93,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789471,0.006966197,168,1583276400,276.54,271.71,1008,93,274.82,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583280000,276.72,271.92,1008,93,275.37,277.59,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789471,0.006966197,168,1583283600,276.88,271.76,1009,93,275.37,278.15,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583287200,277.43,272.75,1009,93,276.15,278.15,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583290800,277.56,272.75,1009,100,276.48,278.71,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583294400,277.9,272.54,1009,93,276.48,279.82,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583298000,277.73,273.46,1010,93,276.48,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583301600,276.89,272.28,1010,86,275.15,278.71,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583305200,276.85,272.24,1010,86,275.37,278.71,4.1,230,83,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583308800,277.79,273.18,1011,93,275.93,279.82,4.6,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583312400,279.09,274.72,1011,93,277.15,280.37,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583316000,280.44,275.38,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789471,0.006966197,168,1583319600,281.33,275.89,1011,81,279.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583323200,281.52,275.77,1012,81,279.82,283.71,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583326800,281.76,276.53,1011,75,279.26,284.26,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583330400,281.84,276.63,1010,75,280.93,283.15,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583334000,281.81,276.83,1010,70,279.15,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2789471,0.006966197,168,1583337600,280.76,274.66,1009,65,279.15,282.15,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583341200,280.07,275.15,1009,70,278.15,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789471,0.006966197,168,1583344800,279.08,274.36,1009,70,276.48,281.15,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2789471,0.006966197,168,1583348400,278.46,274.84,1009,75,276.48,280.15,2.6,180,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583352000,278.38,274.05,1009,75,276.48,280.15,3.6,190,100,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583355600,278.44,274.12,1008,75,277.04,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789471,0.006966197,168,1583359200,278.38,272.58,1008,75,277.04,280.37,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583362800,278.26,274.23,1007,86,277.04,280.37,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583366400,278.13,274.26,1006,80,276.48,279.82,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789471,0.006966197,168,1583370000,278.01,273.59,1004,86,276.48,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583373600,278.02,274.3,1004,86,276.48,279.26,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583377200,277.96,274.23,1002,86,276.48,279.26,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583380800,278.05,273.99,1001,86,276.48,279.26,3.6,140,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583384400,278.12,274.97,1001,93,276.48,279.82,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789471,0.006966197,168,1583388000,278.15,274.65,1000,93,276.48,279.82,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2789471,0.006966197,168,1583391600,278.3,274.13,999,93,276.48,279.82,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2789471,0.006966197,168,1583395200,278.85,275.35,998,100,278.15,280.37,3.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583398800,279.39,275.43,997,93,278.15,280.93,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583402400,279.83,276.19,996,100,278.71,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2789471,0.006966197,168,1583406000,280.17,276.37,995,93,279.15,281.48,4.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583409600,280.47,276.39,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583413200,280.41,277.25,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2789471,0.006966197,168,1583416800,280.43,276.58,991,100,278.71,281.48,4.6,70,90,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583420400,280.25,275.58,989,100,278.71,281.48,5.7,80,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2789471,0.006966197,168,1583424000,280.04,275.52,989,93,278.71,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583427600,279.56,272.99,987,100,278.15,280.93,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583431200,279.45,273.91,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583434800,279.26,273.81,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2789471,0.006966197,168,1583438400,279.27,274.59,986,93,278.71,280.37,5.1,90,75,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583442000,279.28,274.82,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2789471,0.006966197,168,1583445600,279.26,275.5,985,100,278.15,280.37,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583449200,279.21,277.39,983,93,278.15,280.37,1.0,0,93,501,Rain,moderate rain,10n
Count: 168,200,2789471,0.006966197,168,1583452800,279.17,276.09,985,100,278.15,280.37,3.1,80,75,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583456400,279.0,276.58,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583460000,278.74,275.92,985,100,277.59,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583463600,278.39,274.44,985,100,277.59,279.26,4.1,340,75,301,Drizzle,drizzle,09n
Count: 168,200,2789471,0.006966197,168,1583467200,277.94,273.9,986,100,277.15,278.71,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583470800,277.43,273.29,988,100,276.15,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583474400,277.3,272.44,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2789471,0.006966197,168,1583478000,277.35,274.25,991,100,276.15,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583481600,277.57,273.81,992,100,276.48,279.82,3.6,310,75,301,Drizzle,drizzle,09d
Count: 168,200,2789471,0.006966197,168,1583485200,277.85,273.45,994,100,277.04,279.26,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583488800,278.37,273.52,995,93,277.04,280.37,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583492400,279.02,275.69,997,93,277.59,280.93,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583496000,279.68,275.59,998,87,277.59,281.48,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583499600,280.49,277.06,999,81,278.71,282.15,3.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006966197,168,1583503200,280.81,276.18,1000,75,278.71,282.15,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583506800,280.37,276.71,1001,75,278.15,282.59,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2789471,0.006966197,168,1583510400,279.72,276.3,1001,75,278.15,281.15,2.6,300,100,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583514000,278.72,273.51,1004,93,277.04,280.93,5.7,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583517600,278.46,273.62,1004,93,276.48,280.93,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583521200,278.15,273.95,1006,93,277.04,278.71,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006966197,168,1583524800,277.82,274.42,1007,86,276.48,278.71,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583528400,277.97,274.79,1008,93,275.37,280.37,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583532000,277.89,274.7,1009,93,276.48,278.71,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583535600,277.84,274.64,1010,93,276.48,278.71,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583539200,277.78,274.57,1011,93,276.48,278.71,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583542800,277.55,274.64,1012,93,276.48,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583546400,277.26,274.14,1012,100,275.93,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583550000,277.0,273.83,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583553600,276.68,273.62,1014,93,274.82,277.59,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2789471,0.006966197,168,1583557200,276.36,272.9,1015,93,274.26,277.59,2.6,250,88,500,Rain,light rain,10n
Count: 168,200,2789471,0.006966197,168,1583560800,275.85,273.15,1013,96,274.15,277.59,1.5,320,88,500,Rain,light rain,10d
Count: 168,200,2789471,0.006966197,168,1583564400,275.99,273.24,1016,93,274.15,277.59,1.5,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583568000,277.19,273.52,1018,93,274.82,278.71,3.1,240,4,800,Clear,clear sky,01d
Count: 168,200,2789471,0.006966197,168,1583571600,278.81,275.79,1018,93,277.15,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2789471,0.006966197,168,1583575200,280.16,276.51,1018,87,278.15,282.04,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2789471,0.006966197,168,1583578800,281.24,277.04,1019,75,279.15,283.71,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583582400,281.99,276.08,1019,65,280.37,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006966197,168,1583586000,282.76,277.02,1019,66,281.15,284.82,6.2,230,0,800,Clear,clear sky,01d
Count: 168,200,2789471,0.006966197,168,1583589600,283.06,277.78,1019,57,280.93,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789471,0.006966197,168,1583593200,282.9,277.76,1019,61,281.48,284.82,5.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2789471,0.006966197,168,1583596800,282.46,276.83,1018,61,280.93,283.15,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2789471,0.006966197,168,1583600400,281.88,277.01,1018,84,280.37,282.59,5.7,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2789471,0.006966197,168,1583604000,281.53,275.75,1019,61,279.82,282.59,5.7,220,33,802,Clouds,scattered clouds,03n
Count: 168,200,2789471,0.006966197,168,1583607600,281.5,275.02,1019,61,280.37,282.15,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583611200,281.35,274.99,1019,65,279.26,282.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583614800,281.27,274.02,1019,70,279.26,282.15,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006966197,168,1583618400,281.17,274.61,1019,70,279.82,282.15,7.2,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006346749,168,1583622000,281.04,274.28,1018,75,279.26,282.04,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006346749,168,1583625600,280.87,274.43,1018,75,279.26,281.48,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006346749,168,1583629200,280.72,274.6,1017,75,279.26,281.48,6.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2789471,0.006346749,168,1583632800,280.5,274.35,1017,75,279.26,281.48,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2789471,0.006346749,168,1583636400,280.3,273.61,1015,81,278.71,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006346749,168,1583640000,280.27,273.58,1015,81,279.26,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006346749,168,1583643600,280.35,273.32,1014,81,279.26,281.48,8.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006346749,168,1583647200,280.21,273.16,1014,81,278.71,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006346749,168,1583650800,280.43,273.42,1014,81,279.15,281.48,8.2,200,99,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006346749,168,1583654400,281.56,273.64,1014,81,280.15,282.59,9.8,200,55,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006346749,168,1583658000,282.4,273.88,1013,70,280.15,284.26,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789471,0.006346749,168,1583661600,283.05,274.65,1013,70,281.15,284.82,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2789471,0.006346749,168,1583665200,282.99,274.77,1012,66,281.15,284.82,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006346749,168,1583668800,282.28,274.32,1012,76,280.15,284.26,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006346749,168,1583672400,282.32,275.68,1011,81,280.93,283.71,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2789471,0.006346749,168,1583676000,282.31,275.9,1010,87,280.93,284.26,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2789471,0.006346749,168,1583679600,282.0,276.7,1010,100,280.93,282.59,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2789471,0.006346749,168,1583683200,282.28,277.14,1010,93,280.93,283.15,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2789471,0.006346749,168,1583686800,282.08,276.89,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2789471,0.006346749,168,1583690400,281.57,276.26,1010,93,280.15,283.15,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2789471,0.006346749,168,1583694000,280.91,277.52,1009,100,279.15,282.59,4.1,240,75,500,Rain,light rain,10n
Count: 168,200,2789471,0.006346749,168,1583697600,280.49,278.4,1008,100,279.26,282.04,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2789471,0.006346749,168,1583701200,280.21,274.95,1009,93,279.26,281.15,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2789471,0.006346749,168,1583704800,279.92,274.95,1009,93,278.71,281.48,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2789471,0.006346749,168,1583708400,279.77,274.23,1009,87,278.71,280.93,6.2,220,93,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006346749,168,1583712000,279.66,273.4,1009,87,278.71,280.93,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2789471,0.006346749,168,1583715600,279.6,275.5,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789471,0.006346749,168,1583719200,279.65,274.44,1009,87,278.15,280.93,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006346749,168,1583722800,279.46,274.05,1009,93,277.59,280.37,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2789471,0.006346749,168,1583726400,279.16,274.97,1009,87,277.59,280.15,4.1,240,15,801,Clouds,few clouds,02n
Count: 168,200,2789471,0.006346749,168,1583730000,279.28,275.12,1010,87,277.59,280.15,4.1,230,44,802,Clouds,scattered clouds,03n
Count: 168,200,2789471,0.006346749,168,1583733600,279.09,274.37,1010,93,277.59,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2789471,0.006346749,168,1583737200,279.12,274.41,1011,93,278.15,279.82,5.1,230,90,804,Clouds,overcast clouds,04d
