message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2798987,0.042583345,168,1583017200,278.33,267.63,991,80,277.59,279.26,12.9,210,51,301,Drizzle,drizzle,09n
Count: 168,200,2798987,0.042583345,168,1583020800,278.59,267.08,991,75,277.59,279.26,13.9,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.042583345,168,1583024400,278.71,266.17,991,75,277.59,279.82,15.4,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583028000,278.63,267.13,991,75,277.59,279.26,13.9,200,73,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583031600,278.59,267.08,990,75,277.04,279.82,13.9,210,73,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583035200,278.42,269.03,991,86,276.48,279.82,11.3,220,73,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798987,0.042583345,168,1583038800,278.48,267.28,991,86,277.04,279.82,13.9,210,87,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583042400,278.57,268.51,990,86,277.15,280.15,12.3,200,87,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583046000,278.55,268.33,991,81,277.04,279.82,12.3,210,87,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583049600,278.78,268.33,991,86,277.59,280.37,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583053200,279.4,268.56,992,81,278.15,280.93,13.4,210,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583056800,280.17,271.49,991,87,278.71,281.48,10.8,200,100,301,Drizzle,drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583060400,281.17,273.39,993,87,279.15,282.59,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2798987,0.042583345,168,1583064000,281.67,271.39,992,75,280.93,282.59,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583067600,281.62,271.33,992,75,278.71,283.71,12.9,210,96,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583071200,281.37,273.63,991,87,279.15,283.15,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583074800,281.35,273.61,991,87,279.15,283.15,9.8,240,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583078400,281.21,275.05,990,81,279.82,282.59,7.2,220,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583082000,280.75,274.85,990,81,279.82,282.15,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798987,0.042583345,168,1583085600,280.16,274.5,990,81,279.15,281.48,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.042583345,168,1583089200,279.86,273.79,991,81,278.71,281.15,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.042583345,168,1583092800,279.45,273.31,991,81,278.15,281.15,6.7,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.042583345,168,1583096400,279.06,272.5,991,81,277.59,280.37,7.2,220,71,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.042583345,168,1583100000,278.62,271.64,991,81,277.59,279.82,7.7,210,71,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.042583345,168,1583103600,278.17,271.11,991,81,277.04,279.26,7.7,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583107200,277.98,270.54,991,81,277.04,279.26,8.2,200,36,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583110800,277.86,270.54,991,86,277.04,278.71,8.2,190,45,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583114400,277.87,269.79,990,86,277.04,278.71,9.3,190,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583118000,277.92,270.61,989,86,277.04,278.71,8.2,180,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583121600,278.08,270.45,989,86,277.15,278.71,8.7,170,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583125200,278.29,272.65,988,93,277.59,279.26,6.2,170,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2798987,0.042583345,168,1583128800,278.43,272.82,987,93,277.59,279.26,6.2,130,100,301,Drizzle,drizzle,09n
Count: 168,200,2798987,0.042583345,168,1583132400,278.77,272.87,987,93,278.15,279.26,6.7,170,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583136000,279.1,272.57,987,93,278.15,279.82,7.7,170,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583139600,279.48,273.37,987,93,278.71,280.37,7.2,170,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583143200,279.94,274.5,986,100,278.71,280.93,6.7,170,100,301,Drizzle,drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583146800,280.28,275.39,986,93,279.26,280.93,5.7,180,100,301,Drizzle,drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583150400,280.67,276.63,987,93,279.82,281.48,4.6,190,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583154000,280.95,278.02,987,93,280.15,281.48,3.1,220,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583157600,281.0,277.73,987,93,280.15,281.48,3.6,270,100,301,Drizzle,drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583161200,280.94,277.45,988,87,280.15,281.48,3.6,270,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583164800,280.44,274.88,989,93,279.82,281.48,6.7,310,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2798987,0.042583345,168,1583168400,280.17,274.71,990,87,279.82,280.93,6.2,320,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583172000,279.63,273.87,992,81,278.71,280.37,6.2,310,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583175600,279.17,274.45,993,81,277.59,280.15,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583179200,278.54,274.24,994,75,276.48,280.15,3.6,310,43,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583182800,277.83,274.12,995,75,275.93,279.26,2.6,300,43,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583186400,277.1,273.23,995,86,275.37,279.15,3.1,270,43,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583190000,276.8,272.71,996,93,274.82,279.15,3.6,230,35,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583193600,277.06,270.8,997,65,274.15,280.15,5.7,280,35,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583197200,277.01,272.8,997,87,274.26,279.82,3.6,290,45,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583200800,276.3,269.5,999,75,274.26,278.71,6.7,270,20,801,Clouds,few clouds,02n
Count: 168,200,2798987,0.042583345,168,1583204400,275.76,269.86,998,86,274.26,278.15,5.7,230,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583208000,275.34,268.68,999,86,273.71,277.15,6.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583211600,275.29,268.27,999,86,273.71,277.04,7.2,220,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583215200,275.02,266.91,999,86,273.71,276.48,8.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583218800,275.2,267.82,1000,86,274.15,276.48,7.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.042583345,168,1583222400,276.38,269.52,1000,86,275.15,277.04,7.2,200,65,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583226000,277.91,270.6,1000,86,276.48,279.26,8.2,210,65,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583229600,279.55,272.03,1000,81,278.15,280.37,8.7,210,65,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583233200,280.82,275.28,1001,81,279.26,282.04,6.2,220,80,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583236800,281.29,274.93,1001,75,279.82,282.59,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583240400,281.44,274.92,1001,70,279.15,283.15,7.2,250,80,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583244000,281.52,275.02,1001,70,280.15,282.59,7.2,250,99,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583247600,281.57,274.19,1002,65,280.93,282.59,8.2,230,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583251200,281.05,274.47,1002,70,278.71,282.59,7.2,240,99,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583254800,279.76,274.79,1003,70,278.15,280.93,4.6,270,65,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583258400,278.72,272.25,1005,86,277.59,280.15,7.2,240,97,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583262000,278.26,273.38,1005,93,277.04,279.26,5.1,200,65,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583265600,277.92,272.56,1006,93,277.04,279.26,5.7,200,88,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583269200,278.17,272.86,1006,93,277.04,279.26,5.7,210,88,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583272800,278.43,272.82,1007,93,277.04,280.15,6.2,230,88,520,Rain,light intensity shower rain,09n
Count: 168,200,2798987,0.042583345,168,1583276400,278.74,273.54,1007,93,277.04,280.37,5.7,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.042583345,168,1583280000,278.74,273.36,1008,87,277.04,280.37,5.7,290,69,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.042583345,168,1583283600,278.89,272.47,1008,75,276.48,281.15,6.7,290,51,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583287200,278.83,272.05,1009,75,275.93,281.15,7.2,290,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583290800,278.79,274.01,1009,81,275.93,280.37,4.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583294400,278.03,272.18,1009,75,274.82,280.15,5.7,270,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583298000,277.2,272.51,1009,81,274.26,279.26,4.1,270,49,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583301600,276.6,273.53,1010,93,274.26,279.26,2.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.042583345,168,1583305200,276.64,271.64,1010,86,274.26,278.71,4.6,230,49,802,Clouds,scattered clouds,03d
Count: 168,200,2798987,0.042583345,168,1583308800,277.7,272.53,1010,86,275.93,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798987,0.042583345,168,1583312400,278.85,274.09,1010,93,277.04,280.37,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798987,0.042583345,168,1583316000,280.29,275.62,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2798987,0.042583345,168,1583319600,281.32,277.35,1010,81,279.82,282.59,4.1,210,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583323200,281.86,277.94,1010,70,280.37,283.15,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583326800,282.17,278.65,1010,70,279.82,283.15,3.1,250,85,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583330400,282.02,279.01,1009,75,280.93,283.15,2.6,270,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583334000,282.11,279.89,1009,75,280.93,283.15,1.5,210,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583337600,281.79,277.38,1008,76,280.93,282.59,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583341200,281.12,276.2,1008,75,279.82,282.15,5.1,170,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583344800,280.4,276.95,1007,81,279.26,281.48,3.1,170,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583348400,279.78,276.06,1007,87,278.71,280.93,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583352000,279.57,274.92,1007,81,278.71,280.37,4.6,150,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798987,0.042583345,168,1583355600,279.31,273.84,1006,81,278.71,280.15,5.7,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798987,0.042583345,168,1583359200,279.06,273.03,1006,87,278.71,279.82,6.7,140,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798987,0.042583345,168,1583362800,278.73,272.12,1005,93,278.15,279.26,7.7,120,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2798987,0.042583345,168,1583366400,278.66,271.69,1003,93,278.15,279.26,8.2,110,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2798987,0.042583345,168,1583370000,278.62,270.87,1002,93,278.15,279.26,9.3,110,93,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583373600,278.62,271.64,1001,93,278.15,279.26,8.2,110,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583377200,278.66,272.04,1000,93,278.15,279.82,7.7,100,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798987,0.042583345,168,1583380800,278.76,272.16,999,93,278.15,279.82,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2798987,0.042583345,168,1583384400,278.76,272.16,998,93,278.15,279.82,7.7,110,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583388000,278.85,272.27,997,93,278.15,280.15,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2798987,0.042583345,168,1583391600,279.07,272.18,996,93,278.15,280.37,8.2,90,100,302,Drizzle,heavy intensity drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583395200,279.24,273.3,996,100,278.15,280.37,7.2,90,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583398800,279.46,273.22,995,100,278.15,280.37,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583402400,279.59,273.38,994,100,278.71,280.37,7.7,90,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583406000,279.86,274.41,993,100,278.71,281.15,6.7,80,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583409600,280.04,273.58,992,100,278.71,281.15,8.2,90,100,301,Drizzle,drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583413200,280.25,274.3,991,93,279.15,281.48,7.2,80,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583416800,280.27,273.98,989,93,279.15,281.48,7.7,80,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583420400,280.21,274.6,988,93,279.26,280.93,6.7,70,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583424000,280.16,274.19,988,93,279.26,280.93,7.2,60,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583427600,279.95,273.12,987,100,279.15,280.93,8.7,50,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583431200,279.66,271.99,987,100,278.71,280.37,9.8,50,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583434800,279.48,271.9,987,93,278.71,280.37,9.3,40,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583438400,279.26,272.41,987,93,278.71,280.15,8.2,40,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583442000,279.03,271.36,987,93,278.15,279.82,9.3,30,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583445600,278.85,272.62,987,93,278.15,279.82,7.2,20,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2798987,0.042583345,168,1583449200,278.6,271.44,988,87,277.59,279.26,8.2,10,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2798987,0.042583345,168,1583452800,278.45,272.14,988,93,278.15,279.26,7.2,360,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583456400,278.38,274.23,989,93,277.59,279.26,4.1,350,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583460000,278.41,272.27,990,87,277.59,279.26,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583463600,278.29,272.13,990,87,277.04,279.26,6.7,340,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583467200,278.63,272.88,991,87,277.04,280.15,6.2,340,100,500,Rain,light rain,10n
Count: 168,200,2798987,0.042583345,168,1583470800,278.84,273.12,992,87,277.59,280.15,6.2,340,100,311,Drizzle,drizzle rain,09n
Count: 168,200,2798987,0.042583345,168,1583474400,279.0,273.5,993,93,278.15,280.15,6.2,340,100,301,Drizzle,drizzle,09n
Count: 168,200,2798987,0.042583345,168,1583478000,279.22,274.53,995,93,278.15,280.15,5.1,350,100,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2798987,0.042583345,168,1583481600,279.43,273.47,996,87,278.15,280.37,6.7,330,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583485200,279.74,274.04,997,93,278.71,280.37,6.7,340,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583488800,280.08,274.25,998,87,279.26,280.93,6.7,330,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798987,0.042583345,168,1583492400,280.29,274.5,999,87,279.26,281.48,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583496000,280.66,273.69,1000,81,279.26,282.15,8.2,320,100,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583499600,280.76,273.25,1001,75,279.26,282.04,8.7,320,99,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583503200,280.46,276.38,1001,93,279.26,281.48,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2798987,0.042583345,168,1583506800,280.22,271.15,1003,75,279.15,281.15,10.8,310,72,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583510400,280.24,272.64,1004,75,279.26,281.48,8.7,310,72,500,Rain,light rain,10d
Count: 168,200,2798987,0.042583345,168,1583514000,279.63,273.01,1007,65,279.15,280.37,6.7,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2798987,0.042583345,168,1583517600,279.23,274.54,1006,93,278.15,280.15,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.042583345,168,1583521200,279.05,274.68,1007,93,278.15,280.15,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.042583345,168,1583524800,278.89,273.0,1009,81,277.59,280.15,6.2,320,0,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2798987,0.042583345,168,1583528400,278.71,273.91,1010,81,277.04,280.15,4.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583532000,278.59,274.65,1010,87,277.04,280.15,3.6,310,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583535600,278.54,274.06,1011,81,276.48,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583539200,278.26,273.74,1012,81,276.48,279.82,4.1,320,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583542800,278.04,274.01,1013,75,275.37,279.26,3.1,310,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583546400,277.49,273.52,1014,80,274.26,279.26,3.1,300,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583550000,276.83,272.41,1014,80,273.71,279.26,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583553600,276.32,271.82,1014,80,273.71,279.26,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583557200,275.62,271.99,1015,91,273.71,278.71,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583560800,275.05,271.99,1016,86,273.15,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2798987,0.042583345,168,1583564400,275.21,270.35,1016,86,273.15,277.59,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.042583345,168,1583568000,276.61,271.61,1017,86,274.15,279.26,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.042583345,168,1583571600,278.98,273.26,1017,86,277.04,280.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.042583345,168,1583575200,281.1,275.96,1017,81,279.82,282.04,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.042583345,168,1583578800,282.42,276.43,1018,70,280.93,283.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.042583345,168,1583582400,283.05,276.36,1018,76,282.04,284.26,8.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2798987,0.042583345,168,1583586000,283.14,276.82,1018,76,282.15,284.26,7.7,230,11,801,Clouds,few clouds,02d
Count: 168,200,2798987,0.042583345,168,1583589600,282.89,277.57,1017,76,281.48,284.15,6.2,250,81,803,Clouds,broken clouds,04d
Count: 168,200,2798987,0.042583345,168,1583593200,282.64,275.29,1017,70,281.15,284.26,8.7,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2798987,0.042583345,168,1583596800,282.36,275.54,1017,76,281.48,283.15,8.2,220,81,803,Clouds,broken clouds,04d
Count: 168,200,2798987,0.042583345,168,1583600400,282.06,274.83,1017,76,280.93,283.15,8.7,210,91,804,Clouds,overcast clouds,04d
Count: 168,200,2798987,0.042583345,168,1583604000,281.98,274.73,1017,76,280.93,283.15,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.042583345,168,1583607600,281.97,274.91,1017,81,281.15,282.59,8.7,210,91,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.042583345,168,1583611200,281.92,273.73,1016,81,280.93,282.59,10.3,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.042583345,168,1583614800,281.88,273.33,1016,81,280.93,282.59,10.8,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.042583345,168,1583618400,281.64,276.61,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.006018108,168,1583622000,281.66,274.11,1015,81,280.93,282.15,9.3,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.006018108,168,1583625600,281.68,276.48,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.006018108,168,1583629200,281.5,274.56,1014,87,280.37,282.15,8.7,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.006018108,168,1583632800,281.41,277.32,1013,87,280.37,282.15,4.6,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.006018108,168,1583636400,281.37,275.1,1012,87,280.93,282.15,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2798987,0.006018108,168,1583640000,281.23,276.71,1012,76,280.37,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.006018108,168,1583643600,281.11,276.4,1011,81,280.37,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.006018108,168,1583647200,281.17,275.35,1011,81,280.37,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2798987,0.006018108,168,1583650800,281.33,274.49,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798987,0.006018108,168,1583654400,281.71,274.39,1010,87,280.93,282.59,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2798987,0.006018108,168,1583658000,281.64,275.38,1010,76,280.93,282.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798987,0.006018108,168,1583661600,281.58,276.41,1010,87,280.93,282.15,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2798987,0.006018108,168,1583665200,281.97,275.96,1009,81,281.48,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798987,0.006018108,168,1583668800,282.22,276.36,1009,93,281.48,283.15,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2798987,0.006018108,168,1583672400,282.71,276.15,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2798987,0.006018108,168,1583676000,283.0,277.55,1008,81,281.48,284.82,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2798987,0.006018108,168,1583679600,283.1,280.09,1007,87,281.48,284.82,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2798987,0.006018108,168,1583683200,283.11,277.34,1007,81,282.04,283.71,7.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2798987,0.006018108,168,1583686800,282.42,279.25,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2798987,0.006018108,168,1583690400,282.03,277.31,1008,76,281.48,282.59,5.1,250,97,500,Rain,light rain,10n
Count: 168,200,2798987,0.006018108,168,1583694000,281.67,273.59,1007,76,280.93,282.59,9.8,220,97,500,Rain,light rain,10n
Count: 168,200,2798987,0.006018108,168,1583697600,281.41,273.63,1007,76,280.37,282.15,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.006018108,168,1583701200,280.87,273.38,1007,87,279.82,281.48,9.3,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.006018108,168,1583704800,280.74,272.66,1007,81,279.82,281.48,9.8,230,61,803,Clouds,broken clouds,04n
Count: 168,200,2798987,0.006018108,168,1583708400,280.33,273.35,1007,93,279.26,281.15,8.7,230,31,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.006018108,168,1583712000,280.08,272.63,1007,93,279.15,281.15,9.3,220,31,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.006018108,168,1583715600,279.71,272.76,1007,87,278.71,280.37,8.2,220,10,800,Clear,clear sky,01n
Count: 168,200,2798987,0.006018108,168,1583719200,279.64,273.56,1008,93,278.71,280.37,7.2,220,42,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.006018108,168,1583722800,279.63,273.9,1007,93,278.71,280.37,6.7,210,42,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.006018108,168,1583726400,279.83,273.25,1008,87,278.71,280.93,7.7,230,42,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.006018108,168,1583730000,279.73,273.83,1009,87,278.71,280.37,6.7,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.006018108,168,1583733600,279.32,272.99,1009,87,277.59,280.37,7.2,260,39,802,Clouds,scattered clouds,03n
Count: 168,200,2798987,0.006018108,168,1583737200,279.12,272.76,1010,87,277.59,280.37,7.2,260,39,802,Clouds,scattered clouds,03d
