message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2796833,0.005759364,168,1584770400,276.94,270.87,1025,86,275.93,277.59,6.2,50,53,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.005759364,168,1584774000,276.95,271.23,1026,86,276.15,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.005759364,168,1584777600,277.73,271.27,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.005759364,168,1584781200,278.94,272.53,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.005759364,168,1584784800,280.29,273.58,1025,70,278.71,281.48,7.2,80,24,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.005759364,168,1584788400,281.26,274.19,1025,65,279.15,283.15,7.7,80,12,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.005759364,168,1584792000,282.08,276.39,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.005759364,168,1584795600,282.26,276.24,1025,61,280.15,284.26,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.005759364,168,1584799200,282.77,277.03,1025,57,280.37,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.005759364,168,1584802800,282.72,276.58,1024,47,280.93,284.26,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.005759364,168,1584806400,282.53,275.7,1023,57,281.15,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005759364,168,1584810000,281.85,275.2,1023,55,280.93,282.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005759364,168,1584813600,280.77,275.09,1023,55,279.82,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005759364,168,1584817200,279.79,273.48,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005759364,168,1584820800,278.91,272.92,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005759364,168,1584824400,278.25,272.77,1025,60,277.04,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005759364,168,1584828000,277.74,272.1,1024,69,277.04,279.15,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584831600,277.12,270.14,1024,64,276.15,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584835200,276.66,270.75,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584838800,276.12,269.6,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584842400,275.72,269.7,1026,64,274.26,277.15,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584846000,275.12,269.39,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584849600,274.66,268.75,1025,74,273.71,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584853200,274.16,267.67,1025,69,273.15,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584856800,273.96,267.78,1026,65,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584860400,275.0,269.72,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584864000,276.29,269.56,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584867600,277.84,270.59,1029,51,276.48,279.26,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584871200,279.22,271.09,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584874800,280.79,272.71,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584878400,282.07,274.38,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584882000,282.99,274.49,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584885600,283.93,275.78,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584889200,284.17,276.39,1027,29,283.15,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584892800,284.09,275.26,1025,39,282.59,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584896400,283.44,275.66,1026,39,282.04,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584900000,282.08,276.09,1026,42,280.37,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584903600,280.78,274.8,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584907200,279.87,273.91,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584910800,278.91,273.05,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584914400,278.17,272.33,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584918000,277.45,271.63,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584921600,276.62,271.17,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584925200,275.95,271.95,1028,74,274.15,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584928800,275.18,270.29,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584932400,274.58,270.08,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584936000,273.94,269.34,1029,57,272.04,275.93,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584939600,273.48,268.77,1029,54,271.48,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584943200,273.15,267.77,1029,74,271.48,274.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584946800,274.33,269.34,1029,54,273.15,275.93,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584950400,276.13,270.43,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584954000,277.83,271.85,1030,44,276.15,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584957600,279.23,272.93,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584961200,281.13,274.27,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584964800,282.33,276.18,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584968400,283.46,276.15,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584972000,284.34,277.36,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584975600,284.73,276.98,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584979200,284.81,277.78,1027,29,283.15,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584982800,283.93,277.3,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1584986400,282.33,276.49,1028,36,280.93,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584990000,280.73,274.92,1029,31,279.82,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584993600,279.56,274.24,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1584997200,278.5,273.63,1029,44,277.04,280.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585000800,277.77,272.05,1030,41,276.48,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585004400,276.82,272.44,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585008000,276.06,270.63,1029,44,274.26,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585011600,275.1,270.02,1029,47,273.15,277.59,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585015200,274.24,269.62,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.005568184,168,1585018800,273.57,269.93,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.005568184,168,1585022400,273.11,269.55,1029,74,270.93,275.37,1.5,90,32,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.005568184,168,1585026000,272.66,269.18,1029,63,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.005568184,168,1585029600,272.37,268.87,1030,63,269.82,275.37,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.005568184,168,1585033200,273.81,269.8,1030,49,271.15,276.48,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2796833,0.005568184,168,1585036800,276.78,273.4,1032,64,275.15,278.839,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2796833,0.005568184,168,1585040400,279.25,274.45,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796833,0.005568184,168,1585044000,280.64,276.05,1029,36,278.739,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2796833,0.005568184,168,1585047600,282.34,276.93,1029,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2796833,0.005568184,168,1585051200,283.51,277.68,1029,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2796833,0.005568184,168,1585054800,284.44,278.76,1028,27,283.15,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2796833,0.005568184,168,1585058400,285.26,279.81,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796833,0.005568184,168,1585062000,285.57,279.54,1027,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2796833,0.005568184,168,1585065600,285.61,280.38,1026,27,283.71,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2796833,0.005568184,168,1585069200,285.09,280.27,1026,37,283.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2796833,0.005568184,168,1585072800,283.21,278.41,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585076400,281.16,276.96,1027,36,279.82,282.59,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585080000,280.1,275.56,1027,39,278.15,282.15,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585083600,279.06,274.05,1028,38,277.04,281.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585087200,278.13,273.69,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585090800,276.7,272.45,1027,47,274.82,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585094400,275.6,271.19,1027,44,273.15,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585098000,274.91,271.38,1027,51,272.04,278.15,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585101600,274.08,270.11,1026,50,271.48,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.005568184,168,1585105200,273.47,269.39,1026,47,270.15,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.005568184,168,1585108800,273.18,269.85,1026,68,270.37,276.48,1.0,0,62,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.005568184,168,1585112400,272.41,268.24,1026,68,268.71,275.37,2.1,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.005568184,168,1585116000,272.04,268.16,1026,63,268.71,275.37,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.005568184,168,1585119600,273.82,270.33,1027,74,272.04,276.48,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.005568184,168,1585123200,276.73,272.48,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585126800,278.81,274.48,1027,38,277.04,280.93,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585130400,280.07,275.15,1026,38,278.71,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585134000,281.88,276.59,1025,33,279.82,284.26,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585137600,283.25,277.56,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585141200,283.97,278.95,1024,27,282.15,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585144800,284.74,278.99,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585148400,285.09,278.67,1023,25,283.71,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585152000,284.85,277.82,1022,29,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585155600,284.07,277.24,1022,27,283.15,285.37,5.7,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2796833,0.005568184,168,1585159200,282.74,277.29,1022,36,280.93,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.005568184,168,1585162800,280.87,276.36,1022,48,279.15,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2796833,0.005568184,168,1585166400,279.84,276.05,1022,52,278.15,282.04,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.005568184,168,1585170000,279.33,273.84,1023,33,277.15,281.48,3.6,40,69,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.005568184,168,1585173600,278.72,275.11,1022,48,277.15,279.82,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.005568184,168,1585177200,278.28,273.82,1022,59,276.15,279.82,3.1,60,84,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.005568184,168,1585180800,277.94,273.02,1022,44,275.15,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.005568184,168,1585184400,277.42,272.8,1022,44,274.82,279.82,2.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.005568184,168,1585188000,276.65,272.25,1022,55,274.15,279.26,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796833,0.005568184,168,1585191600,275.8,272.09,1021,55,273.15,278.15,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796833,0.005568184,168,1585195200,274.97,269.5,1021,61,273.15,277.04,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2796833,0.005568184,168,1585198800,274.35,269.87,1021,61,272.59,275.93,2.6,70,52,803,Clouds,broken clouds,04n
Count: 168,200,2796833,0.005568184,168,1585202400,274.24,269.27,1021,55,272.59,276.15,3.1,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.005568184,168,1585206000,275.72,270.44,1021,51,273.71,277.59,3.6,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2796833,0.005568184,168,1585209600,277.95,271.98,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585213200,280.09,273.77,1022,38,278.15,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585216800,281.15,273.49,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585220400,282.64,274.66,1020,36,280.37,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585224000,283.41,276.0,1021,31,281.15,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585227600,284.09,277.35,1020,29,282.59,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585231200,284.55,278.62,1020,29,282.59,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585234800,284.48,278.41,1020,34,283.15,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585238400,284.38,277.4,1019,31,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585242000,283.99,278.57,1020,34,282.59,285.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585245600,282.58,278.05,1020,42,280.93,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585249200,281.1,277.46,1020,52,279.15,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585252800,280.03,276.13,1021,48,278.15,282.04,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585256400,279.13,275.16,1021,60,276.48,280.93,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585260000,278.57,273.48,1020,60,275.93,280.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585263600,277.91,273.55,1020,64,275.37,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585267200,277.41,273.34,1020,64,275.15,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585270800,276.88,273.86,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585274400,276.46,273.39,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585278000,275.93,272.93,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585281600,275.57,271.52,1020,74,273.71,278.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585285200,275.22,270.78,1020,74,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585288800,275.21,270.42,1020,74,273.15,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585292400,276.49,273.07,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585296000,278.48,274.54,1020,64,276.48,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585299600,280.34,276.04,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585303200,281.85,277.06,1020,56,279.82,283.71,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585306800,283.59,278.49,1019,51,282.04,285.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585310400,284.79,279.96,1019,53,283.15,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585314000,285.93,281.01,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585317600,286.94,282.77,1018,52,284.82,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585321200,287.34,283.24,1018,52,285.15,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585324800,287.34,282.06,1017,43,285.15,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585328400,286.94,282.65,1018,43,285.15,288.71,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585332000,285.37,282.38,1018,53,283.15,288.15,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585335600,283.49,281.25,1019,68,280.93,285.93,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585339200,282.47,279.62,1019,57,280.37,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585342800,281.91,279.48,1019,61,279.82,283.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585346400,281.41,277.59,1019,75,279.15,283.15,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585350000,281.09,278.33,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585353600,280.46,276.3,1020,70,278.71,282.04,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585357200,279.67,277.02,1020,75,277.59,281.48,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585360800,279.23,276.5,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585364400,278.81,276.17,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585368000,278.51,274.88,1020,86,276.48,280.37,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585371600,278.05,274.69,1020,86,276.15,280.37,2.6,20,6,701,Mist,mist,50n
Count: 168,200,2796833,0.005568184,168,1585375200,277.94,273.86,1020,86,275.93,279.82,3.6,20,6,701,Mist,mist,50d
Count: 168,200,2796833,0.005568184,168,1585378800,279.09,276.26,1021,86,277.15,280.93,2.1,10,6,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585382400,280.55,276.93,1022,75,279.15,282.04,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585386000,282.43,277.37,1022,65,280.93,283.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585389600,284.04,278.32,1022,61,282.59,285.37,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585393200,285.79,279.35,1022,54,284.15,287.59,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585396800,286.71,280.23,1022,50,284.82,288.15,7.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585400400,287.16,279.84,1023,46,284.82,288.71,8.2,20,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585404000,287.32,280.64,1023,51,285.15,289.26,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585407600,286.86,279.75,1023,51,284.26,289.26,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585411200,285.68,279.06,1023,58,283.71,288.15,7.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585414800,283.82,275.98,1023,63,282.04,285.37,9.3,360,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585418400,282.0,273.42,1024,61,280.15,283.71,9.8,10,0,800,Clear,clear sky,01d
Count: 168,200,2796833,0.005568184,168,1585422000,280.71,273.89,1025,75,279.82,281.48,7.7,10,20,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.005568184,168,1585425600,279.79,273.17,1026,75,279.15,280.37,7.2,10,2,800,Clear,clear sky,01n
Count: 168,200,2796833,0.005568184,168,1585429200,279.21,273.0,1027,80,278.15,280.37,6.7,20,20,801,Clouds,few clouds,02n
Count: 168,200,2796833,0.005568184,168,1585432800,278.76,272.12,1027,80,277.59,280.15,7.2,20,2,800,Clear,clear sky,01n
Count: 71,200,2796833,0.003477986,71,1585436400,278.52,272.39,1028,75,277.15,279.26,6.2,20,31,802,Clouds,scattered clouds,03n
Count: 71,200,2796833,0.003477986,71,1585440000,278.12,270.6,1028,65,277.04,279.15,7.7,10,75,803,Clouds,broken clouds,04n
Count: 71,200,2796833,0.003477986,71,1585443600,277.8,272.61,1028,60,276.48,279.15,4.1,10,38,802,Clouds,scattered clouds,03n
Count: 71,200,2796833,0.003477986,71,1585447200,277.61,271.28,1028,60,275.93,279.26,5.7,20,27,802,Clouds,scattered clouds,03n
Count: 71,200,2796833,0.003477986,71,1585450800,277.6,272.29,1027,69,275.93,279.26,4.6,360,20,801,Clouds,few clouds,02n
Count: 71,200,2796833,0.003477986,71,1585454400,277.54,270.4,1028,69,276.15,278.71,7.2,10,27,802,Clouds,scattered clouds,03n
Count: 71,200,2796833,0.003477986,71,1585458000,277.09,270.54,1027,67,275.93,278.15,6.2,10,56,803,Clouds,broken clouds,04n
Count: 71,200,2796833,0.003477986,71,1585461600,276.85,270.62,1028,67,275.93,278.15,5.7,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2796833,0.003477986,71,1585465200,278.13,271.71,1028,67,276.48,279.26,6.2,10,56,803,Clouds,broken clouds,04d
Count: 71,200,2796833,0.003477986,71,1585468800,279.48,270.51,1028,60,278.15,280.93,9.8,30,20,801,Clouds,few clouds,02d
Count: 71,200,2796833,0.003477986,71,1585472400,280.21,269.09,1029,45,279.15,281.48,12.3,30,40,802,Clouds,scattered clouds,03d
Count: 71,200,2796833,0.003477986,71,1585476000,280.22,270.4,1029,42,279.15,281.48,10.3,40,61,803,Clouds,broken clouds,04d
Count: 71,200,2796833,0.003477986,71,1585479600,280.31,269.7,1030,39,279.15,281.48,11.3,40,42,802,Clouds,scattered clouds,03d
Count: 71,200,2796833,0.003477986,71,1585483200,280.54,270.3,1030,39,279.26,282.04,10.8,30,42,802,Clouds,scattered clouds,03d
Count: 71,200,2796833,0.003477986,71,1585486800,280.52,269.65,1030,41,278.71,282.04,11.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2796833,0.003477986,71,1585490400,280.31,270.12,1030,41,278.71,282.04,10.8,30,40,521,Rain,shower rain,09d
Count: 71,200,2796833,0.003477986,71,1585494000,280.02,269.8,1030,41,278.71,281.48,10.8,30,40,521,Rain,shower rain,09d
