message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789192,0.004741569,168,1584496800,279.73,276.67,1028,86,277.59,282.04,2.6,200,62,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584500400,279.52,274.86,1028,81,277.59,281.48,4.6,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584504000,279.53,275.22,1028,81,278.15,281.48,4.1,210,62,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584507600,279.4,276.72,1028,100,277.59,281.48,2.6,230,67,701,Mist,mist,50n
Count: 168,200,2789192,0.004741569,168,1584511200,279.32,276.62,1028,100,277.59,280.93,2.6,200,67,701,Mist,mist,50d
Count: 168,200,2789192,0.004741569,168,1584514800,280.44,276.7,1028,93,279.15,282.04,4.1,210,67,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584518400,282.6,278.34,1028,76,280.37,284.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.004741569,168,1584522000,284.67,281.68,1028,71,282.59,285.93,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.004741569,168,1584525600,286.41,280.93,1028,50,284.82,287.59,5.7,240,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.004741569,168,1584529200,287.84,284.6,1028,66,286.15,289.26,4.1,220,9,800,Clear,clear sky,01d
Count: 168,200,2789192,0.004741569,168,1584532800,288.64,283.43,1027,54,287.15,289.82,6.2,220,9,800,Clear,clear sky,01d
Count: 168,200,2789192,0.004741569,168,1584536400,289.25,284.09,1027,47,288.15,290.37,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.004741569,168,1584540000,289.53,283.52,1026,38,288.15,290.93,6.2,260,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.004741569,168,1584543600,289.55,283.73,1026,41,288.15,290.93,6.2,260,13,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.004741569,168,1584547200,289.13,285.66,1025,51,288.15,290.37,3.6,260,13,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.004741569,168,1584550800,288.48,285.29,1025,58,287.04,289.82,3.6,250,25,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.004741569,168,1584554400,286.92,285.99,1025,66,285.37,288.71,0.5,0,25,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.004741569,168,1584558000,285.21,282.8,1025,66,282.59,288.15,2.1,220,25,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.004741569,168,1584561600,283.46,280.92,1025,71,280.37,286.48,2.1,200,4,800,Clear,clear sky,01n
Count: 168,200,2789192,0.004741569,168,1584565200,282.39,279.49,1025,76,279.26,285.93,2.6,220,4,800,Clear,clear sky,01n
Count: 168,200,2789192,0.004741569,168,1584568800,281.77,280.5,1026,93,278.15,285.37,1.0,0,4,800,Clear,clear sky,01n
Count: 168,200,2789192,0.004741569,168,1584572400,280.81,279.32,1025,93,277.59,284.26,1.0,0,11,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.004741569,168,1584576000,280.39,277.64,1025,81,277.04,283.15,2.1,220,11,801,Clouds,few clouds,02n
Count: 168,200,2789192,0.004741569,168,1584579600,279.68,276.99,1025,87,276.48,283.15,2.1,210,2,800,Clear,clear sky,01n
Count: 168,200,2789192,0.004741569,168,1584583200,279.54,276.86,1025,75,275.93,283.15,1.5,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,0.004741569,168,1584586800,279.42,277.26,1025,81,277.04,282.15,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584590400,279.13,277.64,1025,93,276.48,281.48,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.004741569,168,1584594000,279.01,277.71,1025,100,276.48,281.48,0.5,0,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.004741569,168,1584597600,279.38,277.94,1025,93,277.59,281.48,0.5,0,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.004741569,168,1584601200,279.26,277.1,1025,93,277.04,281.48,1.5,340,75,741,Fog,fog,50d
Count: 168,200,2789192,0.004741569,168,1584604800,280.38,278.45,1025,93,278.71,282.15,1.5,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584608400,281.67,279.94,1025,81,280.15,283.71,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584612000,282.85,281.36,1026,81,280.15,285.37,1.0,0,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584615600,284.8,283.41,1026,81,282.15,287.04,1.5,340,5,800,Clear,clear sky,01d
Count: 168,200,2789192,0.004741569,168,1584619200,285.84,284.92,1026,71,283.15,288.15,0.5,0,5,800,Clear,clear sky,01d
Count: 168,200,2789192,0.004741569,168,1584622800,286.38,284.93,1025,58,284.15,288.71,0.5,0,25,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.004741569,168,1584626400,286.67,285.13,1025,62,284.82,288.15,1.0,40,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.004741569,168,1584630000,286.72,285.34,1024,58,284.82,288.15,0.5,0,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.004741569,168,1584633600,286.52,285.51,1024,66,284.82,288.15,0.5,10,93,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.004741569,168,1584637200,285.98,282.82,1024,76,284.26,287.59,4.1,20,89,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.004741569,168,1584640800,285.06,282.73,1024,76,283.71,286.48,2.6,50,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789192,0.004741569,168,1584644400,283.91,281.44,1024,87,282.59,285.37,3.1,40,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789192,0.004741569,168,1584648000,283.04,280.36,1024,87,281.48,284.82,3.1,60,100,500,Rain,light rain,10n
Count: 168,200,2789192,0.004741569,168,1584651600,282.73,280.92,1024,93,281.15,284.26,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2789192,0.004741569,168,1584655200,282.22,279.93,1024,93,281.15,283.15,2.6,40,100,500,Rain,light rain,10n
Count: 168,200,2789192,0.004741569,168,1584658800,281.95,279.25,1024,93,280.93,283.15,3.1,20,98,701,Mist,mist,50n
Count: 168,200,2789192,0.004741569,168,1584662400,281.85,278.78,1024,93,280.15,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584666000,281.72,278.62,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584669600,281.56,278.07,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584673200,281.36,277.96,1024,87,280.37,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584676800,281.04,278.03,1024,100,280.15,282.04,3.6,40,70,701,Mist,mist,50n
Count: 168,200,2789192,0.004741569,168,1584680400,280.86,277.21,1024,93,280.15,281.48,4.1,40,85,701,Mist,mist,50n
Count: 168,200,2789192,0.004741569,168,1584684000,280.65,277.1,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584687600,280.63,277.08,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584691200,280.76,276.53,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584694800,280.78,275.44,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584698400,281.09,276.16,1025,87,280.15,282.04,5.7,40,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.004741569,168,1584702000,281.64,276.83,1025,87,280.37,282.59,5.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2789192,0.004741569,168,1584705600,281.97,276.82,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584709200,282.04,277.32,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584712800,281.94,276.21,1025,70,280.93,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584716400,281.51,275.89,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584720000,280.85,274.06,1025,75,279.82,282.04,7.7,30,100,500,Rain,light rain,10d
Count: 168,200,2789192,0.004741569,168,1584723600,280.03,273.63,1025,70,279.15,280.93,6.7,30,100,500,Rain,light rain,10d
Count: 168,200,2789192,0.004741569,168,1584727200,279.34,273.72,1026,87,278.71,280.37,6.2,40,90,501,Rain,moderate rain,10n
Count: 168,200,2789192,0.004741569,168,1584730800,278.69,273.48,1026,93,278.15,279.26,5.7,40,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2789192,0.004741569,168,1584734400,278.21,272.35,1027,86,277.59,278.71,6.2,60,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2789192,0.004741569,168,1584738000,277.9,272.19,1027,93,277.04,278.71,6.2,60,75,502,Rain,heavy intensity rain,10n
Count: 168,200,2789192,0.004741569,168,1584741600,277.88,270.92,1026,86,277.04,279.26,7.7,50,100,501,Rain,moderate rain,10n
Count: 168,200,2789192,0.004741569,168,1584745200,277.75,270.76,1026,86,276.48,278.71,7.7,50,99,501,Rain,moderate rain,10n
Count: 168,200,2789192,0.004741569,168,1584748800,277.83,272.46,1026,93,276.48,278.71,5.7,60,75,501,Rain,moderate rain,10n
Count: 168,200,2789192,0.004741569,168,1584752400,277.76,272.37,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584756000,277.7,271.59,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584759600,277.45,272.23,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584763200,277.39,270.18,1025,80,276.48,278.15,7.7,60,89,804,Clouds,overcast clouds,04n
Count: 168,200,2789192,0.004741569,168,1584766800,277.15,270.77,1025,86,276.15,278.15,6.7,60,53,803,Clouds,broken clouds,04n
Count: 168,200,2789192,0.004741569,168,1584770400,276.98,270.92,1025,86,275.93,278.15,6.2,50,53,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584774000,276.93,271.21,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584777600,277.72,271.26,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.004741569,168,1584781200,278.9,272.48,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.004741569,168,1584784800,280.21,273.49,1025,70,278.71,281.48,7.2,80,24,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.004741569,168,1584788400,281.25,274.17,1025,65,279.15,283.15,7.7,80,12,801,Clouds,few clouds,02d
Count: 168,200,2789192,0.004741569,168,1584792000,281.99,276.28,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.004741569,168,1584795600,282.26,276.24,1025,61,280.15,284.82,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,0.004741569,168,1584799200,282.66,276.9,1025,57,279.82,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584802800,282.7,276.55,1024,47,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2789192,0.004741569,168,1584806400,282.45,275.61,1023,57,280.93,283.71,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.004741569,168,1584810000,281.91,275.27,1023,55,280.93,283.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,0.004741569,168,1584813600,280.75,275.07,1023,55,279.82,282.04,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.004741569,168,1584817200,279.77,273.45,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.004741569,168,1584820800,278.91,272.92,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.004741569,168,1584824400,278.22,272.73,1025,60,277.04,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2789192,0.004741569,168,1584828000,277.7,272.05,1024,69,277.04,278.71,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584831600,277.07,270.09,1024,64,276.15,278.15,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584835200,276.67,270.76,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584838800,276.11,269.59,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584842400,275.65,269.62,1026,64,274.82,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584846000,275.12,269.39,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584849600,274.6,268.69,1025,74,273.71,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584853200,274.09,267.59,1025,69,273.15,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584856800,273.93,267.75,1026,65,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584860400,274.83,269.53,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584864000,276.18,269.44,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584867600,277.67,269.81,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584871200,279.21,271.08,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584874800,280.63,272.53,1026,48,279.15,282.04,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584878400,282.02,274.33,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584882000,282.86,274.35,1027,31,282.04,283.71,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584885600,283.86,275.7,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584889200,284.13,276.34,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584892800,284.01,275.17,1025,39,282.59,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584896400,283.42,275.64,1026,39,282.04,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584900000,282.04,276.05,1026,42,280.37,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584903600,280.72,274.74,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584907200,279.84,273.88,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584910800,278.93,273.08,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584914400,278.14,272.3,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584918000,277.37,271.54,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584921600,276.5,271.04,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584925200,275.68,271.65,1028,74,273.71,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584928800,275.05,270.15,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584932400,274.44,269.92,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584936000,273.86,269.29,1029,59,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584939600,273.44,268.73,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584943200,273.08,267.69,1029,74,272.04,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584946800,274.03,269.02,1029,54,272.59,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584950400,275.94,270.23,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584954000,277.73,271.74,1030,44,275.93,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584957600,279.06,273.1,1030,41,277.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584961200,281.08,274.22,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584964800,282.41,276.27,1030,28,281.15,284.26,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584968400,283.52,276.22,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584972000,284.41,277.43,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584975600,284.9,277.16,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584979200,284.98,278.0,1029,22,283.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584982800,283.97,277.35,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1584986400,282.3,276.46,1028,36,280.93,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584990000,280.68,274.87,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584993600,279.59,274.28,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1584997200,278.38,273.5,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585000800,277.7,271.97,1030,41,276.15,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585004400,276.72,272.33,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585008000,275.95,270.51,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585011600,274.98,269.89,1029,47,272.59,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585015200,274.26,269.64,1029,55,271.48,276.48,2.6,130,32,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,1.048502798,168,1585018800,273.59,269.95,1029,51,271.48,275.93,1.0,60,32,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,1.048502798,168,1585022400,273.1,269.54,1029,74,270.93,275.37,1.5,90,32,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,1.048502798,168,1585026000,272.68,269.21,1029,63,270.37,275.37,1.0,0,16,801,Clouds,few clouds,02n
Count: 168,200,2789192,1.048502798,168,1585029600,272.32,268.81,1030,63,269.82,275.15,1.0,0,16,801,Clouds,few clouds,02d
Count: 168,200,2789192,1.048502798,168,1585033200,273.69,269.67,1030,49,271.15,276.15,1.5,60,16,801,Clouds,few clouds,02d
Count: 168,200,2789192,1.048502798,168,1585036800,276.79,273.41,1032,64,275.15,278.839,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2789192,1.048502798,168,1585040400,279.18,274.37,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789192,1.048502798,168,1585044000,280.61,276.02,1029,36,278.739,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2789192,1.048502798,168,1585047600,282.22,276.8,1029,29,280.93,283.403,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2789192,1.048502798,168,1585051200,283.45,277.61,1028,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2789192,1.048502798,168,1585054800,284.37,278.68,1028,27,283.15,285.37,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2789192,1.048502798,168,1585058400,285.17,279.71,1027,23,284.15,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789192,1.048502798,168,1585062000,285.46,279.42,1026,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2789192,1.048502798,168,1585065600,285.43,280.18,1026,27,283.71,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2789192,1.048502798,168,1585069200,284.87,280.03,1026,37,280.46,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2789192,1.048502798,168,1585072800,283.16,278.35,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585076400,281.16,276.96,1027,36,279.15,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585080000,279.98,275.43,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585083600,278.94,273.92,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585087200,277.95,273.49,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585090800,276.7,272.45,1027,47,274.82,279.26,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585094400,275.44,271.02,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585098000,274.88,271.34,1027,51,272.04,277.59,1.0,120,9,800,Clear,clear sky,01n
Count: 168,200,2789192,1.048502798,168,1585101600,274.09,270.12,1026,50,271.48,277.04,1.5,120,62,803,Clouds,broken clouds,04n
Count: 168,200,2789192,1.048502798,168,1585105200,273.5,269.42,1026,47,270.37,276.48,1.5,70,62,803,Clouds,broken clouds,04n
Count: 168,200,2789192,1.048502798,168,1585108800,272.9,269.1,1026,63,270.37,275.37,1.5,100,62,803,Clouds,broken clouds,04n
Count: 168,200,2789192,1.048502798,168,1585112400,272.48,268.85,1026,74,269.26,275.37,1.5,20,31,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,1.048502798,168,1585116000,271.79,267.89,1026,63,269.26,274.26,1.5,60,31,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,1.048502798,168,1585119600,273.56,270.05,1027,74,272.04,275.93,1.5,80,31,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,1.048502798,168,1585123200,276.46,272.19,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585126800,278.67,274.33,1027,38,277.15,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585130400,280.05,275.13,1026,38,278.71,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585134000,281.58,276.26,1025,33,279.82,283.71,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585137600,283.07,277.37,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585141200,284.02,279.01,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585144800,284.66,278.91,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585148400,285.03,278.61,1023,25,283.15,287.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585152000,284.86,277.47,1023,21,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585155600,284.18,277.87,1022,29,283.15,285.37,5.1,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2789192,1.048502798,168,1585159200,282.52,277.05,1022,36,280.37,284.26,4.1,50,30,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,1.048502798,168,1585162800,280.82,276.31,1022,48,279.15,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2789192,1.048502798,168,1585166400,279.65,275.84,1022,52,278.15,281.48,2.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2789192,1.048502798,168,1585170000,279.1,273.7,1021,48,277.15,280.93,4.1,50,69,803,Clouds,broken clouds,04n
Count: 168,200,2789192,1.048502798,168,1585173600,278.67,275.05,1022,48,277.15,280.37,1.5,70,69,803,Clouds,broken clouds,04n
Count: 168,200,2789192,1.048502798,168,1585177200,278.18,273.71,1022,59,275.93,280.37,3.1,60,84,803,Clouds,broken clouds,04n
Count: 168,200,2789192,1.048502798,168,1585180800,277.74,272.8,1022,44,274.15,279.82,3.1,80,84,803,Clouds,broken clouds,04n
Count: 168,200,2789192,1.048502798,168,1585184400,277.24,272.61,1022,44,274.15,279.82,2.6,80,61,803,Clouds,broken clouds,04n
Count: 168,200,2789192,1.048502798,168,1585188000,276.45,272.03,1022,55,274.15,279.26,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789192,1.048502798,168,1585191600,275.61,271.88,1021,55,273.15,278.15,1.5,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789192,1.048502798,168,1585195200,274.86,269.38,1021,61,273.15,277.04,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789192,1.048502798,168,1585198800,274.11,269.76,1021,68,272.15,275.93,2.6,60,52,803,Clouds,broken clouds,04n
Count: 168,200,2789192,1.048502798,168,1585202400,274.13,269.15,1021,55,272.59,275.93,3.1,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2789192,1.048502798,168,1585206000,275.54,270.24,1021,51,273.71,277.59,3.6,80,52,803,Clouds,broken clouds,04d
Count: 168,200,2789192,1.048502798,168,1585209600,277.86,271.88,1022,44,276.15,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585213200,279.67,273.31,1022,38,277.04,281.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2789192,1.048502798,168,1585216800,281.08,273.41,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
