message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797638,0.038063823,168,1583017200,278.31,270.55,994,80,277.59,279.26,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2797638,0.038063823,168,1583020800,278.45,271.06,995,80,277.59,279.26,8.2,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.038063823,168,1583024400,278.54,270.39,995,80,277.59,279.26,9.3,210,45,802,Clouds,scattered clouds,03n
Count: 168,200,2797638,0.038063823,168,1583028000,278.55,269.71,994,80,277.59,279.26,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.038063823,168,1583031600,278.78,269.82,994,75,277.59,279.82,10.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.038063823,168,1583035200,278.99,270.77,994,75,277.59,279.82,9.3,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2797638,0.038063823,168,1583038800,278.99,270.07,994,75,277.59,280.37,10.3,220,89,500,Rain,light rain,10n
Count: 168,200,2797638,0.038063823,168,1583042400,278.98,271.17,994,75,277.59,280.15,8.7,210,89,500,Rain,light rain,10n
Count: 168,200,2797638,0.038063823,168,1583046000,278.9,271.78,994,75,277.59,279.82,7.7,220,89,500,Rain,light rain,10d
Count: 168,200,2797638,0.038063823,168,1583049600,279.19,271.57,994,80,278.15,280.37,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797638,0.038063823,168,1583053200,279.74,270.94,995,75,278.71,280.93,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2797638,0.038063823,168,1583056800,280.54,271.35,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2797638,0.038063823,168,1583060400,281.53,273.21,994,70,280.37,282.59,9.8,220,98,500,Rain,light rain,10d
Count: 168,200,2797638,0.038063823,168,1583064000,281.88,273.43,994,65,280.93,283.15,9.8,220,98,500,Rain,light rain,10d
