message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802170,0.006327766,168,1584853200,273.9,268.83,1027,68,272.59,275.37,3.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584856800,273.77,268.6,1027,64,272.59,274.82,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584860400,274.83,266.78,1027,59,273.71,275.93,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584864000,276.33,267.98,1027,55,274.82,278.15,8.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584867600,277.93,269.63,1028,51,276.48,279.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584871200,279.19,272.02,1029,38,278.15,280.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584874800,280.7,273.24,1028,36,279.15,282.04,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584878400,282.01,273.97,1028,36,280.93,283.15,7.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584882000,282.92,273.57,1027,29,281.48,284.26,9.3,90,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584885600,283.74,274.95,1028,31,282.04,284.82,8.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584889200,283.95,274.33,1027,29,282.59,285.37,9.8,100,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584892800,283.78,277.26,1028,25,282.15,285.37,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584896400,282.97,276.48,1028,27,281.48,284.26,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584900000,281.54,276.07,1028,29,279.82,283.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584903600,280.34,272.35,1029,42,278.71,282.04,7.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584907200,279.35,271.72,1029,45,277.59,280.93,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584910800,278.56,271.64,1029,48,277.04,279.82,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584914400,277.76,271.0,1030,44,276.15,279.26,5.7,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584918000,277.1,270.71,1030,44,275.37,278.71,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584921600,276.42,270.4,1030,47,275.15,277.59,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584925200,275.84,269.77,1030,47,274.26,277.15,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584928800,275.25,269.93,1030,51,273.71,276.48,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584932400,274.63,269.34,1030,55,273.15,275.93,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584936000,274.26,268.59,1030,55,273.15,275.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584939600,273.88,268.42,1030,50,272.59,275.15,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584943200,273.54,267.77,1031,53,272.15,274.82,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584946800,274.49,268.03,1031,50,273.15,275.93,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584950400,276.16,269.45,1031,51,274.82,277.59,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584954000,277.71,270.16,1031,41,275.93,278.71,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584957600,279.12,272.21,1031,35,278.15,280.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584961200,280.85,275.12,1031,33,279.15,282.59,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584964800,282.18,274.74,1030,33,280.93,283.71,6.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584968400,283.03,275.26,1030,23,282.04,284.26,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584972000,283.85,276.14,1030,23,282.04,285.37,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584975600,284.15,276.02,1029,21,283.15,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584979200,284.04,276.91,1029,20,282.04,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584982800,283.14,278.06,1029,27,280.93,285.37,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1584986400,281.51,275.65,1030,28,279.26,283.71,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584990000,280.21,273.63,1030,30,278.15,281.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584993600,279.13,273.43,1030,38,277.04,280.37,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1584997200,278.24,273.87,1030,38,276.48,279.82,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585000800,277.53,271.62,1030,35,275.93,279.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585004400,276.79,270.89,1030,37,275.15,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585008000,276.21,270.42,1030,43,274.82,277.59,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585011600,275.24,270.78,1030,43,273.15,277.04,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585015200,274.47,269.39,1030,49,272.59,276.48,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585018800,273.89,268.06,1030,49,272.04,275.93,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585022400,273.25,268.77,1030,49,271.48,275.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585026000,272.68,267.99,1030,58,270.37,274.82,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585029600,272.62,267.92,1030,58,270.37,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585033200,274.28,269.31,1030,55,272.15,276.48,3.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585036800,277.06,272.41,1031,44,275.37,279.039,2.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802170,0.006327766,168,1585040400,279.29,274.15,1031,33,278.15,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802170,0.006327766,168,1585044000,280.62,274.81,1030,31,278.439,281.48,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802170,0.006327766,168,1585047600,282.24,275.58,1030,24,280.93,283.71,5.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802170,0.006327766,168,1585051200,283.21,276.24,1029,25,281.903,284.82,5.7,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802170,0.006327766,168,1585054800,284.19,278.05,1028,25,282.15,285.93,4.6,140,0,800,Clear,sky is clear,01d
Count: 168,200,2802170,0.006327766,168,1585058400,284.8,279.27,1027,22,283.15,286.48,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802170,0.006327766,168,1585062000,285.0,278.34,1026,20,283.71,286.48,5.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802170,0.006327766,168,1585065600,284.75,279.22,1026,22,283.15,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802170,0.006327766,168,1585069200,283.9,278.27,1026,21,279.36,286.48,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802170,0.006327766,168,1585072800,282.34,275.84,1028,28,279.82,284.82,5.1,100,8,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585076400,280.68,274.59,1028,33,278.71,282.59,4.6,100,8,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585080000,279.42,273.3,1028,35,276.48,280.93,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585083600,278.5,272.75,1028,38,275.93,280.37,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585087200,277.8,272.96,1028,35,274.82,280.37,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585090800,276.53,271.88,1028,32,274.26,278.71,2.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585094400,275.78,269.81,1027,37,273.71,278.15,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585098000,275.1,269.44,1027,37,272.59,277.15,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585101600,274.41,270.31,1027,43,272.04,276.48,1.5,30,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585105200,273.89,269.33,1027,43,272.04,276.15,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585108800,273.34,268.56,1027,51,271.48,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585112400,272.58,268.9,1027,53,270.15,275.15,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585116000,272.24,267.86,1028,58,270.15,274.26,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585119600,273.95,269.05,1027,43,272.04,276.48,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585123200,276.83,271.46,1027,44,274.82,278.71,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585126800,278.83,274.0,1027,33,277.04,280.37,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585130400,280.07,275.33,1027,33,278.71,281.48,2.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585134000,282.0,276.53,1026,28,280.15,284.26,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585137600,283.19,276.38,1025,29,281.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585141200,283.97,277.13,1024,27,282.15,285.37,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585144800,284.81,277.6,1023,25,283.15,286.48,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585148400,285.06,278.13,1023,23,283.71,286.48,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585152000,285.0,278.83,1023,23,283.71,286.48,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585155600,284.09,277.09,1022,23,283.15,285.37,5.7,40,38,802,Clouds,scattered clouds,03d
Count: 168,200,2802170,0.006327766,168,1585159200,282.59,276.73,1022,26,280.93,284.15,4.1,40,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.006327766,168,1585162800,280.88,275.26,1022,36,278.71,282.59,4.1,50,38,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.006327766,168,1585166400,279.78,274.13,1022,38,278.15,282.04,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.006327766,168,1585170000,279.44,274.08,1022,48,277.15,281.48,4.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.006327766,168,1585173600,278.82,273.7,1023,35,276.48,280.37,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.006327766,168,1585177200,278.53,273.57,1023,41,276.48,280.15,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.006327766,168,1585180800,277.87,272.16,1022,41,274.82,279.82,4.1,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.006327766,168,1585184400,276.91,271.28,1022,47,274.15,278.71,4.1,60,98,804,Clouds,overcast clouds,04n
Count: 168,200,2802170,0.006327766,168,1585188000,275.88,270.6,1022,65,273.15,278.15,4.1,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.006327766,168,1585191600,275.09,270.03,1021,63,272.15,277.59,3.6,40,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.006327766,168,1585195200,274.48,269.0,1022,47,272.15,276.48,3.6,50,46,802,Clouds,scattered clouds,03n
Count: 168,200,2802170,0.006327766,168,1585198800,274.05,268.93,1022,65,272.15,276.15,3.6,40,23,801,Clouds,few clouds,02n
Count: 168,200,2802170,0.006327766,168,1585202400,274.01,268.14,1021,63,272.04,275.93,4.6,40,23,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.006327766,168,1585206000,275.38,270.26,1021,59,273.15,277.59,3.6,60,23,801,Clouds,few clouds,02d
Count: 168,200,2802170,0.006327766,168,1585209600,277.94,272.08,1021,48,276.15,279.82,4.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585213200,280.07,272.73,1021,41,278.15,282.04,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585216800,281.25,274.54,1022,36,279.82,282.59,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585220400,282.72,276.37,1021,31,280.93,284.82,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585224000,283.6,276.33,1020,34,281.48,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585227600,284.3,277.1,1020,34,282.59,285.37,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585231200,284.8,278.12,1019,29,283.15,285.93,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585234800,284.73,276.99,1019,29,283.15,285.93,7.2,100,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585238400,284.47,277.76,1020,29,283.15,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585242000,283.98,277.65,1020,29,282.59,285.37,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585245600,282.63,277.09,1020,34,280.93,284.15,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585249200,281.14,275.62,1020,48,279.15,282.59,4.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585252800,280.03,274.64,1020,56,277.59,282.04,4.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585256400,279.37,274.73,1020,60,277.04,280.93,3.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585260000,278.64,274.02,1021,52,276.48,280.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585263600,277.93,273.0,1021,56,275.93,279.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585267200,277.22,272.67,1021,60,275.15,279.26,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585270800,276.81,272.23,1019,74,274.82,278.71,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585274400,276.36,271.72,1019,74,274.26,278.71,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585278000,275.79,271.42,1019,74,273.71,278.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585281600,275.35,270.69,1020,64,273.15,277.04,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585285200,274.93,270.34,1020,69,272.59,277.59,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585288800,275.08,270.16,1020,69,273.15,277.59,3.6,10,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585292400,276.26,271.48,1019,69,274.15,278.15,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585296000,278.48,273.52,1019,65,276.48,280.37,4.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585299600,280.64,276.34,1019,65,278.71,282.04,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585303200,282.03,278.16,1020,52,280.15,283.71,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585306800,283.98,279.38,1019,53,282.15,285.93,4.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585310400,285.66,281.32,1019,53,283.71,287.59,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585314000,286.68,281.31,1018,43,284.82,288.15,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585317600,287.71,282.38,1018,41,285.93,289.26,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585321200,288.09,282.39,1017,41,287.04,289.26,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585324800,288.1,284.14,1018,52,287.04,289.82,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585328400,287.72,285.37,1018,70,286.15,289.26,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585332000,286.1,282.94,1017,47,284.15,288.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585335600,284.5,279.84,1018,50,282.15,286.48,4.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585339200,283.43,278.39,1018,53,281.48,285.37,4.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585342800,282.69,278.72,1018,65,280.15,284.82,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585346400,281.88,277.83,1019,57,278.71,283.71,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585350000,281.31,276.97,1020,61,278.71,282.59,3.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585353600,280.6,276.46,1019,70,278.15,282.59,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585357200,280.01,276.48,1019,70,278.15,281.48,2.6,30,12,801,Clouds,few clouds,02n
Count: 168,200,2802170,0.006327766,168,1585360800,279.41,276.71,1020,75,277.59,280.93,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585364400,278.85,275.64,1020,75,277.04,280.93,2.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585368000,278.41,274.9,1020,91,276.48,280.37,3.1,10,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585371600,277.86,273.45,1020,75,275.93,279.26,3.6,20,8,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585375200,277.76,273.34,1021,75,275.93,279.26,3.6,20,8,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585378800,279.02,274.44,1021,75,277.15,280.93,4.1,30,8,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585382400,280.67,275.32,1022,65,279.15,282.04,5.1,30,1,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585386000,282.8,278.19,1021,66,281.48,283.71,4.6,30,1,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585389600,284.39,278.38,1022,53,283.15,285.37,6.2,20,1,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585393200,286.09,279.16,1022,43,284.82,287.59,7.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585396800,286.98,279.72,1022,41,285.93,288.15,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585400400,287.33,280.28,1021,44,286.15,288.71,7.7,20,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585404000,287.37,279.47,1021,41,286.48,288.15,8.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585407600,286.89,280.43,1021,43,285.37,288.15,6.7,10,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585411200,286.12,278.15,1022,43,284.82,287.59,8.7,360,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585414800,284.33,276.91,1023,53,282.59,285.93,8.2,360,0,800,Clear,clear sky,01d
Count: 168,200,2802170,0.006327766,168,1585418400,282.49,274.76,1024,61,280.93,284.26,8.7,360,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585422000,281.1,274.21,1023,61,279.82,282.15,7.2,360,0,800,Clear,clear sky,01n
Count: 168,200,2802170,0.006327766,168,1585425600,280.08,273.69,1024,70,279.15,281.15,6.7,360,65,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.006327766,168,1585429200,279.42,272.23,1025,70,278.71,280.37,7.7,360,75,803,Clouds,broken clouds,04n
Count: 168,200,2802170,0.006327766,168,1585432800,278.7,272.95,1027,75,277.59,279.82,5.7,360,65,803,Clouds,broken clouds,04n
Count: 71,200,2802170,0.003534607,71,1585436400,278.19,270.21,1027,61,277.04,279.26,8.2,10,83,803,Clouds,broken clouds,04n
Count: 71,200,2802170,0.003534607,71,1585440000,277.79,271.93,1026,61,276.48,278.71,5.1,360,90,804,Clouds,overcast clouds,04n
Count: 71,200,2802170,0.003534607,71,1585443600,277.06,270.91,1026,69,275.93,278.71,5.7,360,84,803,Clouds,broken clouds,04n
Count: 71,200,2802170,0.003534607,71,1585447200,276.88,272.18,1027,69,275.15,278.71,3.6,340,64,803,Clouds,broken clouds,04n
Count: 71,200,2802170,0.003534607,71,1585450800,276.86,272.15,1026,69,275.15,278.71,3.6,340,90,804,Clouds,overcast clouds,04n
Count: 71,200,2802170,0.003534607,71,1585454400,276.93,271.72,1027,63,275.37,278.71,4.1,340,64,803,Clouds,broken clouds,04n
Count: 71,200,2802170,0.003534607,71,1585458000,276.61,270.43,1027,70,275.15,278.15,5.7,350,80,803,Clouds,broken clouds,04n
Count: 71,200,2802170,0.003534607,71,1585461600,276.46,270.26,1027,70,274.82,278.15,5.7,350,80,803,Clouds,broken clouds,04d
Count: 71,200,2802170,0.003534607,71,1585465200,277.83,271.46,1026,70,276.15,279.26,6.2,360,20,801,Clouds,few clouds,02d
Count: 71,200,2802170,0.003534607,71,1585468800,279.28,270.79,1026,65,277.59,280.93,9.3,20,20,801,Clouds,few clouds,02d
Count: 71,200,2802170,0.003534607,71,1585472400,279.75,270.82,1027,60,278.15,281.48,9.8,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2802170,0.003534607,71,1585476000,279.82,269.71,1029,45,278.15,281.48,10.8,30,76,600,Snow,light snow,13d
Count: 71,200,2802170,0.003534607,71,1585479600,279.62,268.54,1029,48,277.15,282.04,12.3,20,79,803,Clouds,broken clouds,04d
Count: 71,200,2802170,0.003534607,71,1585483200,279.74,270.77,1029,48,277.04,282.59,9.3,20,79,803,Clouds,broken clouds,04d
Count: 71,200,2802170,0.003534607,71,1585486800,279.78,269.19,1030,41,276.48,282.04,11.3,30,90,804,Clouds,overcast clouds,04d
Count: 71,200,2802170,0.003534607,71,1585490400,279.69,272.86,1028,80,277.04,282.59,7.7,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2802170,0.003534607,71,1585494000,279.25,270.1,1028,55,276.15,281.48,9.8,30,75,803,Clouds,broken clouds,04d
Count: 71,200,2802170,0.003534607,71,1585497600,279.09,269.7,1030,48,276.15,281.48,9.8,30,100,500,Rain,light rain,10d
Count: 71,200,2802170,0.003534607,71,1585501200,278.56,268.3,1031,44,276.48,280.37,10.8,30,100,804,Clouds,overcast clouds,04d
Count: 71,200,2802170,0.003534607,71,1585504800,277.97,268.36,1031,44,276.48,279.26,9.8,20,100,804,Clouds,overcast clouds,04n
Count: 71,200,2802170,0.003534607,71,1585508400,277.18,269.62,1031,55,275.93,278.15,7.2,30,100,804,Clouds,overcast clouds,04n
Count: 71,200,2802170,0.003534607,71,1585512000,276.33,266.58,1032,44,275.15,277.59,9.8,30,40,802,Clouds,scattered clouds,03n
Count: 71,200,2802170,0.003534607,71,1585515600,275.47,265.91,1032,40,274.15,276.48,9.3,30,0,800,Clear,clear sky,01n
Count: 71,200,2802170,0.003534607,71,1585519200,274.55,266.56,1033,47,273.15,276.15,7.2,30,0,800,Clear,clear sky,01n
Count: 71,200,2802170,0.003534607,71,1585522800,273.8,266.93,1033,53,272.59,275.37,5.7,30,0,800,Clear,clear sky,01n
Count: 71,200,2802170,0.003534607,71,1585526400,273.18,266.68,1033,53,272.04,274.82,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2802170,0.003534607,71,1585530000,272.69,265.48,1033,58,270.93,274.82,6.2,40,1,800,Clear,clear sky,01n
Count: 71,200,2802170,0.003534607,71,1585533600,272.22,265.84,1032,63,270.15,274.26,5.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2802170,0.003534607,71,1585537200,271.45,265.44,1032,68,269.82,273.71,4.6,30,0,800,Clear,clear sky,01n
Count: 71,200,2802170,0.003534607,71,1585540800,270.97,265.35,1032,73,269.15,273.71,4.1,30,0,800,Clear,clear sky,01n
Count: 71,200,2802170,0.003534607,71,1585544400,270.89,265.72,1032,79,268.15,273.71,3.6,40,0,800,Clear,clear sky,01n
Count: 71,200,2802170,0.003534607,71,1585548000,271.34,267.26,1031,79,268.71,274.26,2.1,40,0,800,Clear,clear sky,01d
Count: 71,200,2802170,0.003534607,71,1585551600,272.94,268.82,1032,68,270.93,275.37,2.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2802170,0.003534607,71,1585555200,275.92,271.7,1031,51,273.15,278.71,2.1,50,0,800,Clear,clear sky,01d
Count: 71,200,2802170,0.003534607,71,1585558800,278.05,274.26,1031,44,275.37,280.37,1.5,70,0,800,Clear,clear sky,01d
Count: 71,200,2802170,0.003534607,71,1585562400,279.12,275.42,1031,44,277.04,280.93,1.5,0,0,800,Clear,clear sky,01d
Count: 71,200,2802170,0.003534607,71,1585566000,280.09,275.85,1030,48,278.15,282.04,2.6,0,13,801,Clouds,few clouds,02d
Count: 71,200,2802170,0.003534607,71,1585569600,280.79,276.28,1029,48,278.71,282.59,3.1,330,40,802,Clouds,scattered clouds,03d
Count: 71,200,2802170,0.003534607,71,1585573200,281.12,277.13,1029,52,279.82,282.59,2.6,300,90,804,Clouds,overcast clouds,04d
Count: 71,200,2802170,0.003534607,71,1585576800,281.36,276.7,1028,52,279.82,282.59,3.6,330,90,804,Clouds,overcast clouds,04d
