message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785169,0.005998611,168,1584687600,280.63,277.08,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584691200,280.75,276.52,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584694800,280.78,275.44,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584698400,281.1,276.18,1025,87,280.15,282.04,5.7,40,98,804,Clouds,overcast clouds,04d
Count: 168,200,2785169,0.005998611,168,1584702000,281.65,276.84,1025,87,280.37,282.59,5.7,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2785169,0.005998611,168,1584705600,281.96,276.81,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584709200,282.09,277.38,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584712800,281.95,276.22,1025,70,280.93,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584716400,281.55,275.93,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584720000,280.84,274.05,1025,75,279.82,282.04,7.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785169,0.005998611,168,1584723600,280.02,273.62,1025,70,279.15,280.93,6.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785169,0.005998611,168,1584727200,279.33,273.71,1026,87,278.71,280.37,6.2,40,90,501,Rain,moderate rain,10n
Count: 168,200,2785169,0.005998611,168,1584730800,278.68,273.46,1026,93,278.15,279.26,5.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2785169,0.005998611,168,1584734400,278.21,272.35,1027,86,277.59,278.71,6.2,60,75,501,Rain,moderate rain,10n
Count: 168,200,2785169,0.005998611,168,1584738000,277.89,272.18,1027,93,277.04,278.71,6.2,60,75,501,Rain,moderate rain,10n
Count: 168,200,2785169,0.005998611,168,1584741600,277.79,270.81,1026,86,277.04,278.71,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2785169,0.005998611,168,1584745200,277.73,270.74,1026,86,276.48,278.71,7.7,50,100,501,Rain,moderate rain,10n
Count: 168,200,2785169,0.005998611,168,1584748800,277.8,272.42,1026,93,276.48,278.71,5.7,60,75,501,Rain,moderate rain,10n
Count: 168,200,2785169,0.005998611,168,1584752400,277.73,272.34,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2785169,0.005998611,168,1584756000,277.69,271.58,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2785169,0.005998611,168,1584759600,277.44,272.22,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2785169,0.005998611,168,1584763200,277.4,270.19,1025,80,276.48,278.15,7.7,60,100,500,Rain,light rain,10n
Count: 168,200,2785169,0.005998611,168,1584766800,277.15,270.77,1025,86,276.15,278.15,6.7,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785169,0.005998611,168,1584770400,276.99,270.93,1025,86,275.93,278.15,6.2,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2785169,0.005998611,168,1584774000,276.94,271.22,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584777600,277.74,271.29,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2785169,0.005998611,168,1584781200,278.92,272.51,1026,75,277.59,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2785169,0.005998611,168,1584784800,280.32,273.62,1025,70,278.71,282.04,7.2,80,49,500,Rain,light rain,10d
Count: 168,200,2785169,0.005998611,168,1584788400,281.25,274.17,1025,65,279.15,283.15,7.7,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2785169,0.005998611,168,1584792000,281.85,276.12,1025,61,279.15,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785169,0.005998611,168,1584795600,282.24,276.22,1025,61,280.15,284.82,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785169,0.005998611,168,1584799200,282.6,276.83,1025,57,279.82,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584802800,282.68,276.89,1024,56,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584806400,282.45,275.61,1023,57,280.93,283.71,7.2,70,66,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584810000,281.87,275.48,1023,62,280.93,283.15,6.7,70,55,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.005998611,168,1584813600,280.74,275.3,1023,62,279.82,282.04,5.1,60,55,803,Clouds,broken clouds,04n
Count: 168,200,2785169,0.005998611,168,1584817200,279.74,273.42,1024,52,279.15,280.37,5.7,70,55,803,Clouds,broken clouds,04n
Count: 168,200,2785169,0.005998611,168,1584820800,278.9,272.91,1025,52,278.15,279.82,5.1,70,9,800,Clear,clear sky,01n
Count: 168,200,2785169,0.005998611,168,1584824400,278.2,272.71,1025,60,277.04,279.26,4.6,70,9,800,Clear,clear sky,01n
Count: 168,200,2785169,0.005998611,168,1584828000,277.66,272.01,1024,69,277.04,278.71,5.1,60,9,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584831600,277.02,270.03,1024,64,276.15,278.15,6.7,70,4,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584835200,276.65,270.74,1026,64,275.93,277.59,5.1,80,4,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584838800,276.07,269.55,1026,59,274.82,277.59,5.7,80,14,801,Clouds,few clouds,02n
Count: 168,200,2785169,0.003823073,168,1584842400,275.61,269.58,1026,64,274.26,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584846000,275.09,269.35,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584849600,274.57,268.65,1025,74,273.71,275.93,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584853200,274.05,267.54,1025,69,273.15,275.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584856800,273.89,267.74,1026,67,273.15,275.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584860400,274.79,269.48,1027,69,273.71,275.93,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584864000,276.2,269.46,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584867600,277.65,269.79,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584871200,279.23,271.1,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584874800,280.73,272.64,1026,48,279.15,282.59,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584878400,282.07,274.38,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584882000,282.94,274.44,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584885600,283.88,275.72,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584889200,284.11,276.32,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584892800,284.03,275.19,1025,39,282.59,285.37,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584896400,283.39,275.6,1026,39,282.04,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584900000,282.02,276.02,1026,42,280.37,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584903600,280.71,274.73,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584907200,279.86,273.9,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584910800,278.88,273.02,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584914400,278.1,272.26,1029,48,276.48,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584918000,277.31,271.47,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584921600,276.46,270.99,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584925200,275.62,271.58,1028,74,273.71,277.59,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584928800,274.98,270.07,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584932400,274.31,269.78,1029,59,272.59,275.93,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584936000,273.72,269.1,1029,57,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584939600,273.32,268.58,1029,53,271.48,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584943200,272.94,267.54,1029,74,271.48,274.26,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584946800,274.0,268.97,1029,53,272.59,275.37,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584950400,275.97,270.26,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584954000,277.75,271.76,1030,44,275.93,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584957600,279.27,272.97,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584961200,281.08,274.22,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584964800,282.27,276.12,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584968400,283.57,276.27,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584972000,284.45,277.47,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584975600,284.91,277.17,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584979200,284.9,277.88,1027,29,283.15,286.48,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584982800,283.93,277.3,1027,32,282.59,285.37,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1584986400,282.29,276.44,1028,36,280.93,283.71,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584990000,280.66,274.85,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584993600,279.56,274.24,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1584997200,278.34,273.45,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585000800,277.64,271.91,1030,41,276.15,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585004400,276.64,272.24,1029,55,275.15,278.71,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585008000,275.9,270.46,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585011600,274.92,269.83,1029,47,272.59,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585015200,274.21,269.59,1029,55,271.48,276.48,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585018800,273.53,269.97,1029,55,271.48,275.93,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585022400,273.06,269.49,1029,74,270.93,275.37,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585026000,272.57,269.09,1029,63,270.37,274.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585029600,272.21,268.7,1030,63,269.82,274.82,1.0,0,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585033200,273.56,269.55,1030,50,271.15,276.15,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585036800,276.62,273.22,1032,64,275.15,278.639,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2785169,0.003823073,168,1585040400,279.1,274.28,1031,44,277.59,280.37,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2785169,0.003823073,168,1585044000,280.6,276.01,1029,36,279.139,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2785169,0.003823073,168,1585047600,282.22,276.8,1029,29,280.93,283.71,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2785169,0.003823073,168,1585051200,283.47,277.63,1028,25,282.04,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2785169,0.003823073,168,1585054800,284.39,278.71,1028,27,282.503,285.93,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2785169,0.003823073,168,1585058400,285.2,279.75,1027,23,283.3,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2785169,0.003823073,168,1585062000,285.5,279.46,1026,25,284.15,287.04,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785169,0.003823073,168,1585065600,285.38,280.13,1026,27,283.3,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2785169,0.003823073,168,1585069200,284.74,279.88,1026,37,282.15,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2785169,0.003823073,168,1585072800,283.13,278.32,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585076400,281.12,276.92,1027,36,279.15,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585080000,279.92,275.37,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585083600,278.9,273.88,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585087200,277.96,273.5,1027,48,275.93,280.37,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585090800,276.53,272.27,1027,47,274.82,278.71,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585094400,275.37,270.94,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585098000,274.81,271.27,1027,51,272.04,277.59,1.0,120,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585101600,274.02,270.04,1026,50,271.48,277.04,1.5,120,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585105200,273.4,269.31,1026,47,270.37,276.48,1.5,70,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585108800,272.87,269.51,1026,68,270.37,275.37,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585112400,272.25,268.06,1026,68,269.26,275.37,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585116000,271.77,267.87,1026,63,269.26,274.26,1.5,60,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585119600,273.47,269.95,1027,74,272.04,275.37,1.5,80,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585123200,276.51,272.24,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585126800,278.65,274.31,1027,38,277.04,280.93,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585130400,279.86,274.92,1026,38,278.15,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585134000,281.56,276.24,1025,33,279.82,283.71,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585137600,283.17,277.47,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585141200,283.95,278.93,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585144800,284.65,278.9,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585148400,285.01,278.58,1023,25,283.15,287.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585152000,284.77,277.74,1022,29,283.15,286.48,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585155600,284.02,277.19,1022,27,283.15,285.37,5.7,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2785169,0.003823073,168,1585159200,282.31,277.4,1021,42,280.15,284.26,3.6,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2785169,0.003823073,168,1585162800,280.81,276.3,1022,48,279.15,282.59,3.1,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2785169,0.003823073,168,1585166400,279.57,275.75,1022,52,278.15,281.48,2.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785169,0.003823073,168,1585170000,279.04,273.64,1021,48,277.15,280.93,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785169,0.003823073,168,1585173600,278.61,274.99,1022,48,277.15,279.82,1.5,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785169,0.003823073,168,1585177200,278.21,273.74,1022,59,276.15,279.82,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785169,0.003823073,168,1585180800,277.67,272.72,1022,44,274.15,279.82,3.1,80,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785169,0.003823073,168,1585184400,277.19,272.55,1022,44,274.15,279.82,2.6,80,98,804,Clouds,overcast clouds,04n
Count: 168,200,2785169,0.003823073,168,1585188000,276.31,271.88,1022,55,274.15,278.15,2.6,70,83,803,Clouds,broken clouds,04n
Count: 168,200,2785169,0.003823073,168,1585191600,275.53,271.79,1021,55,273.15,277.59,1.5,60,83,803,Clouds,broken clouds,04n
Count: 168,200,2785169,0.003823073,168,1585195200,274.83,269.55,1021,70,273.15,277.04,4.1,60,83,803,Clouds,broken clouds,04n
Count: 168,200,2785169,0.003823073,168,1585198800,274.07,269.71,1021,68,272.15,275.93,2.6,60,41,802,Clouds,scattered clouds,03n
Count: 168,200,2785169,0.003823073,168,1585202400,274.11,269.13,1021,55,272.59,275.93,3.1,80,41,802,Clouds,scattered clouds,03d
Count: 168,200,2785169,0.003823073,168,1585206000,275.46,270.15,1021,51,273.71,277.59,3.6,80,41,802,Clouds,scattered clouds,03d
Count: 168,200,2785169,0.003823073,168,1585209600,277.81,271.83,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585213200,279.67,273.31,1022,38,277.04,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585216800,281.03,273.36,1021,39,279.82,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585220400,282.36,274.35,1020,36,280.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585224000,283.39,275.97,1021,31,281.15,285.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585227600,283.85,277.09,1020,29,282.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585231200,284.35,278.4,1020,29,282.15,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585234800,284.53,278.47,1020,34,282.59,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585238400,284.35,277.37,1019,31,282.59,285.93,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585242000,283.71,277.65,1019,36,282.04,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585245600,282.29,278.3,1020,48,280.15,283.71,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585249200,280.92,277.26,1020,52,278.71,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585252800,279.89,275.98,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585256400,279.04,275.06,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585260000,278.33,273.21,1020,60,275.93,280.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585263600,277.7,273.31,1020,64,275.37,279.82,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585267200,277.13,273.02,1020,64,275.15,279.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585270800,276.69,273.65,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585274400,276.14,273.04,1020,64,274.26,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585278000,275.79,272.77,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585281600,275.37,271.3,1020,74,273.71,278.15,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585285200,275.01,270.54,1020,74,273.15,277.59,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585288800,274.96,270.14,1020,74,273.15,277.59,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585292400,276.02,272.53,1020,80,274.15,278.15,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585296000,278.14,274.16,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585299600,280.16,275.84,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585303200,281.67,276.85,1020,56,279.82,283.71,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585306800,283.53,278.76,1019,59,282.04,285.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585310400,284.67,279.82,1019,53,283.15,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585314000,285.9,280.97,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585317600,287.01,283.17,1018,58,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585321200,287.49,283.74,1018,58,285.37,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585324800,287.42,282.15,1017,43,285.93,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585328400,286.89,282.6,1018,43,285.15,288.71,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585332000,285.26,282.26,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585335600,283.54,281.56,1019,74,280.93,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585339200,282.59,279.76,1019,57,280.93,284.82,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585342800,281.96,279.54,1019,61,279.82,283.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585346400,281.44,277.62,1019,75,279.15,283.15,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585350000,281.07,278.31,1020,65,279.26,282.59,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585353600,280.35,277.39,1020,75,278.15,282.59,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585357200,279.66,277.0,1020,75,277.59,281.48,1.5,20,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585360800,279.17,276.43,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585364400,278.67,276.01,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585368000,278.32,274.65,1020,86,276.48,279.82,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2785169,0.003823073,168,1585371600,277.82,274.42,1020,86,276.15,280.37,2.6,20,3,701,Mist,mist,50n
Count: 168,200,2785169,0.003823073,168,1585375200,277.64,273.51,1020,86,275.93,279.26,3.6,20,3,701,Mist,mist,50d
Count: 168,200,2785169,0.003823073,168,1585378800,278.82,275.94,1021,86,277.15,280.37,2.1,10,3,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585382400,280.46,276.82,1022,75,279.15,282.04,3.1,40,59,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.003823073,168,1585386000,282.35,277.27,1022,65,280.93,283.71,5.1,40,59,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.003823073,168,1585389600,284.09,278.38,1022,61,282.59,285.37,6.2,30,59,803,Clouds,broken clouds,04d
Count: 168,200,2785169,0.003823073,168,1585393200,285.77,279.33,1022,54,284.15,287.59,7.2,30,32,802,Clouds,scattered clouds,03d
Count: 168,200,2785169,0.003823073,168,1585396800,286.85,280.39,1022,50,285.93,288.15,7.2,40,32,802,Clouds,scattered clouds,03d
Count: 168,200,2785169,0.003823073,168,1585400400,287.36,280.77,1023,59,285.93,288.71,8.2,20,16,801,Clouds,few clouds,02d
Count: 168,200,2785169,0.003823073,168,1585404000,287.42,280.76,1023,51,285.93,288.71,7.7,30,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585407600,287.04,279.97,1023,51,285.37,288.71,8.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2785169,0.003823073,168,1585411200,285.86,279.28,1023,58,284.15,287.59,7.7,10,0,800,Clear,clear sky,01d
