message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2802433,0.004488181,168,1584644400,283.93,281.47,1024,87,282.59,285.37,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802433,0.004488181,168,1584648000,283.04,280.36,1024,87,281.48,284.82,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802433,0.004488181,168,1584651600,282.74,280.93,1024,93,281.15,283.71,2.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802433,0.004488181,168,1584655200,282.13,279.6,1024,87,281.15,283.15,2.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2802433,0.004488181,168,1584658800,281.92,279.21,1024,93,280.93,283.15,3.1,20,100,701,Mist,mist,50n
Count: 168,200,2802433,0.004488181,168,1584662400,281.85,278.78,1024,93,280.15,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004488181,168,1584666000,281.71,278.61,1024,93,280.93,282.59,3.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004488181,168,1584669600,281.55,278.06,1024,93,280.93,282.15,4.1,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004488181,168,1584673200,281.3,277.89,1024,87,280.37,282.15,3.6,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004488181,168,1584676800,281.02,276.85,1024,87,280.15,282.04,4.6,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004488181,168,1584680400,280.84,277.68,1024,87,280.15,281.48,3.1,20,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004488181,168,1584684000,280.62,277.07,1024,87,279.82,281.48,3.6,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584687600,280.62,277.07,1025,87,280.15,281.48,3.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584691200,280.75,276.52,1025,87,280.15,281.48,4.6,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584694800,280.79,275.45,1025,87,280.15,281.48,6.2,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584698400,281.09,276.58,1026,87,280.15,282.04,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584702000,281.66,277.75,1026,81,280.37,282.59,4.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584705600,281.97,276.82,1025,76,280.93,283.15,5.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584709200,282.07,277.36,1026,76,280.93,283.15,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584712800,281.92,276.19,1025,70,280.93,283.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584716400,281.53,275.91,1025,75,280.37,282.59,6.2,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584720000,280.86,274.07,1025,65,279.82,282.04,7.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584723600,280.02,273.78,1026,75,279.15,280.93,6.7,40,75,500,Rain,light rain,10d
Count: 168,200,2802433,0.004488181,168,1584727200,279.33,273.71,1026,87,278.71,280.37,6.2,40,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2802433,0.004488181,168,1584730800,278.69,273.48,1026,93,278.15,279.26,5.7,40,75,500,Rain,light rain,10n
Count: 168,200,2802433,0.004488181,168,1584734400,278.21,272.35,1027,86,277.59,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2802433,0.004488181,168,1584738000,277.9,272.19,1027,93,277.04,278.71,6.2,60,75,500,Rain,light rain,10n
Count: 168,200,2802433,0.004488181,168,1584741600,277.89,272.18,1027,93,277.04,279.26,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2802433,0.004488181,168,1584745200,277.76,272.02,1027,93,276.48,278.71,6.2,50,75,500,Rain,light rain,10n
Count: 168,200,2802433,0.004488181,168,1584748800,277.83,272.46,1026,93,276.48,278.71,5.7,60,75,500,Rain,light rain,10n
Count: 168,200,2802433,0.004488181,168,1584752400,277.77,272.38,1026,93,276.48,278.71,5.7,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004488181,168,1584756000,277.7,271.59,1026,80,276.48,278.71,6.2,70,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004488181,168,1584759600,277.42,272.2,1026,86,276.48,278.15,5.1,50,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004488181,168,1584763200,277.36,272.13,1026,86,276.48,278.15,5.1,60,20,801,Clouds,few clouds,02n
Count: 168,200,2802433,0.004488181,168,1584766800,277.12,272.39,1026,93,276.15,278.15,4.6,60,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004488181,168,1584770400,276.97,270.91,1026,86,275.93,278.15,6.2,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584774000,276.92,271.2,1026,86,275.93,277.59,5.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584777600,277.72,271.26,1026,80,276.48,278.71,6.7,60,20,801,Clouds,few clouds,02d
Count: 168,200,2802433,0.004488181,168,1584781200,278.81,272.38,1026,75,277.15,280.37,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802433,0.004488181,168,1584784800,280.29,273.8,1026,66,278.71,281.48,6.7,70,20,801,Clouds,few clouds,02d
Count: 168,200,2802433,0.004488181,168,1584788400,281.29,274.77,1025,51,279.15,283.15,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802433,0.004488181,168,1584792000,282.02,276.32,1025,61,279.82,284.26,5.7,80,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802433,0.004488181,168,1584795600,282.31,276.3,1025,61,280.15,284.82,6.2,70,40,802,Clouds,scattered clouds,03d
Count: 168,200,2802433,0.004488181,168,1584799200,282.68,276.92,1025,57,279.82,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584802800,282.76,276.58,1024,46,280.93,284.82,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2802433,0.004488181,168,1584806400,282.49,275.93,1024,46,280.93,283.71,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004488181,168,1584810000,281.81,275.39,1024,52,280.93,282.59,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004488181,168,1584813600,280.74,274.19,1024,52,279.82,282.04,6.2,70,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004488181,168,1584817200,279.77,273.45,1024,52,279.15,280.37,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004488181,168,1584820800,278.9,272.91,1025,52,278.15,279.82,5.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004488181,168,1584824400,278.22,272.73,1025,60,277.04,279.26,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004488181,168,1584828000,277.69,272.14,1026,60,277.04,278.71,4.6,70,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584831600,277.1,271.13,1026,60,276.15,278.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584835200,276.66,270.75,1026,64,275.93,277.59,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584838800,276.08,269.56,1026,59,274.82,277.59,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584842400,275.62,269.59,1026,64,274.26,277.04,5.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584846000,275.11,269.37,1026,64,274.15,276.48,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584849600,274.59,268.91,1026,69,273.71,275.93,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584853200,274.08,268.35,1026,69,273.15,275.37,4.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584856800,273.92,268.08,1027,65,273.15,275.37,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584860400,274.9,269.61,1027,69,273.71,276.48,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584864000,276.2,269.46,1027,64,274.82,277.59,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584867600,277.65,269.79,1025,55,276.15,279.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584871200,279.23,272.03,1028,48,278.15,280.37,6.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584874800,280.65,273.05,1027,42,279.15,282.04,7.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584878400,282.05,274.36,1027,36,280.93,283.71,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584882000,282.94,274.44,1027,31,282.04,284.26,8.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584885600,283.89,275.73,1027,29,282.59,285.37,7.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584889200,284.13,276.34,1027,29,282.59,285.37,7.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584892800,284.03,277.2,1027,27,282.59,285.37,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584896400,283.39,276.32,1027,31,282.04,284.82,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584900000,282.03,274.85,1027,31,280.37,283.71,6.2,90,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584903600,280.72,274.74,1028,36,279.82,282.04,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584907200,279.87,273.91,1028,39,278.71,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584910800,278.91,273.05,1028,45,277.59,280.37,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584914400,278.18,272.34,1029,48,277.04,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584918000,277.39,271.56,1029,51,275.37,279.26,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584921600,276.56,271.1,1029,55,274.82,278.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584925200,275.89,270.47,1029,59,274.15,277.59,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584928800,275.06,270.16,1029,55,273.15,277.04,3.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584932400,274.47,269.96,1029,59,272.59,276.48,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584936000,273.79,269.15,1029,56,272.04,275.37,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584939600,273.45,268.74,1029,54,272.04,274.82,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584943200,273.1,268.36,1030,54,272.04,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584946800,274.04,269.05,1030,55,272.59,275.37,3.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584950400,275.99,270.28,1030,47,274.15,277.59,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584954000,277.77,271.78,1030,44,275.93,278.71,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584957600,279.27,273.32,1030,41,278.15,280.37,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584961200,281.08,273.9,1030,33,279.82,282.59,6.2,110,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584964800,282.25,276.1,1030,28,281.15,283.71,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584968400,283.5,276.2,1029,25,282.15,284.82,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584972000,284.36,277.38,1029,23,283.15,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584975600,284.83,277.09,1029,21,283.15,286.48,6.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584979200,284.85,277.86,1029,22,283.15,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584982800,283.89,277.3,1028,23,282.59,285.37,5.1,120,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1584986400,282.25,276.33,1029,25,280.93,283.71,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584990000,280.65,274.84,1029,31,279.15,282.04,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584993600,279.55,274.23,1029,38,278.15,280.93,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1584997200,278.36,273.47,1029,44,277.04,279.82,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585000800,277.69,271.96,1030,41,276.15,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585004400,276.69,270.18,1029,41,275.15,278.71,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585008000,275.92,270.48,1029,44,274.15,277.59,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585011600,274.96,269.87,1029,47,272.59,276.48,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585015200,274.38,269.77,1029,55,272.04,276.48,2.6,130,7,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585018800,273.64,269.96,1029,49,271.48,275.93,1.0,60,7,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585022400,273.14,269.46,1029,68,271.15,275.37,1.5,120,7,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585026000,272.65,268.11,1029,48,270.93,274.82,2.1,130,4,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585029600,272.38,268.88,1030,63,270.37,275.15,1.0,0,4,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585033200,273.63,269.58,1030,48,271.15,276.15,1.5,60,4,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585036800,276.75,272.61,1031,51,275.15,278.939,2.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802433,0.004816081,168,1585040400,279.15,273.71,1031,35,277.59,280.37,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802433,0.004816081,168,1585044000,280.58,274.73,1030,30,278.639,281.48,4.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802433,0.004816081,168,1585047600,282.27,277.12,1029,36,280.93,283.71,3.6,100,0,800,Clear,sky is clear,01d
Count: 168,200,2802433,0.004816081,168,1585051200,283.48,278.16,1029,29,281.903,284.82,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802433,0.004816081,168,1585054800,284.39,278.88,1027,31,282.503,285.93,4.1,110,0,800,Clear,sky is clear,01d
Count: 168,200,2802433,0.004816081,168,1585058400,285.17,278.66,1027,23,283.3,286.48,5.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2802433,0.004816081,168,1585062000,285.49,278.96,1026,22,284.15,287.04,5.1,120,0,800,Clear,sky is clear,01d
Count: 168,200,2802433,0.004816081,168,1585065600,285.45,279.31,1026,23,283.3,287.04,4.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802433,0.004816081,168,1585069200,284.86,279.73,1026,23,280.46,286.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2802433,0.004816081,168,1585072800,283.13,278.32,1027,25,281.48,284.82,2.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585076400,281.14,276.94,1027,36,279.15,283.15,2.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585080000,279.95,275.4,1027,39,278.15,282.04,2.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585083600,278.93,273.91,1028,38,277.04,280.93,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585087200,278.0,272.21,1028,38,275.93,280.37,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585090800,276.54,272.12,1027,41,274.82,278.71,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585094400,275.4,270.97,1027,44,273.15,278.15,2.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585098000,274.87,271.33,1027,51,272.04,277.59,1.0,120,1,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585101600,274.08,270.11,1026,50,271.48,277.04,1.5,120,26,802,Clouds,scattered clouds,03n
Count: 168,200,2802433,0.004816081,168,1585105200,273.52,269.44,1026,47,270.37,276.48,1.5,70,26,802,Clouds,scattered clouds,03n
Count: 168,200,2802433,0.004816081,168,1585108800,272.93,268.49,1026,52,270.37,275.37,2.1,90,26,802,Clouds,scattered clouds,03n
Count: 168,200,2802433,0.004816081,168,1585112400,272.38,267.56,1026,63,269.26,275.37,2.89,94,13,801,Clouds,few clouds,02n
Count: 168,200,2802433,0.004816081,168,1585116000,271.84,267.94,1026,63,269.26,274.26,1.5,60,13,801,Clouds,few clouds,02d
Count: 168,200,2802433,0.004816081,168,1585119600,273.43,269.9,1027,74,272.04,275.37,1.5,80,13,801,Clouds,few clouds,02d
Count: 168,200,2802433,0.004816081,168,1585123200,276.51,272.24,1027,47,274.15,278.71,2.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585126800,278.6,274.26,1027,38,277.04,280.37,2.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585130400,280.03,275.29,1027,33,278.71,281.48,2.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585134000,281.6,276.63,1026,33,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585137600,283.18,277.49,1025,29,281.15,285.37,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585141200,283.99,278.98,1024,27,282.15,285.93,3.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585144800,284.68,278.93,1023,25,283.15,286.48,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585148400,285.04,278.62,1023,25,283.15,287.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585152000,284.79,277.84,1023,23,283.15,286.48,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585155600,284.04,278.59,1022,25,283.15,285.37,3.6,80,34,802,Clouds,scattered clouds,03d
Count: 168,200,2802433,0.004816081,168,1585159200,282.54,277.07,1022,36,280.37,284.26,4.1,50,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802433,0.004816081,168,1585162800,280.79,276.28,1022,48,278.71,282.59,3.1,60,34,802,Clouds,scattered clouds,03n
Count: 168,200,2802433,0.004816081,168,1585166400,279.65,275.84,1022,52,278.15,281.48,2.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004816081,168,1585170000,279.27,273.89,1021,48,277.15,281.48,4.1,50,64,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004816081,168,1585173600,278.68,275.06,1022,48,277.15,279.82,1.5,70,64,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004816081,168,1585177200,278.29,272.96,1022,41,276.15,279.82,3.6,70,81,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004816081,168,1585180800,277.92,273.0,1022,44,275.15,279.82,3.1,80,81,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004816081,168,1585184400,277.31,272.68,1022,44,274.15,279.82,2.6,80,75,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004816081,168,1585188000,276.49,272.08,1022,55,274.15,279.26,2.6,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004816081,168,1585191600,275.63,271.9,1021,55,273.15,278.15,1.5,60,73,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004816081,168,1585195200,274.86,271.15,1021,59,273.15,277.04,1.5,70,73,803,Clouds,broken clouds,04n
Count: 168,200,2802433,0.004816081,168,1585198800,274.1,269.64,1021,63,272.15,275.93,2.6,70,36,802,Clouds,scattered clouds,03n
Count: 168,200,2802433,0.004816081,168,1585202400,274.14,269.16,1021,55,272.59,275.93,3.1,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2802433,0.004816081,168,1585206000,275.5,270.2,1021,51,273.71,277.59,3.6,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2802433,0.004816081,168,1585209600,277.83,271.85,1022,44,275.93,279.82,4.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585213200,279.72,273.37,1022,38,277.04,282.04,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585216800,281.11,274.49,1021,39,279.82,282.59,5.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585220400,282.43,275.83,1021,36,280.15,284.26,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585224000,283.42,276.01,1021,31,281.15,285.93,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585227600,283.91,277.15,1020,29,282.15,285.37,5.7,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585231200,284.38,278.43,1020,29,282.15,286.48,4.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585234800,284.56,278.5,1020,34,282.59,286.48,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585238400,284.38,278.17,1020,31,282.59,285.93,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585242000,283.76,278.32,1020,34,282.04,285.37,4.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585245600,282.52,277.98,1020,42,280.37,283.71,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585249200,281.0,277.35,1020,52,278.71,283.15,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585252800,280.0,276.1,1021,48,277.15,282.59,2.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585256400,279.16,275.19,1021,60,276.48,282.04,2.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585260000,278.52,274.94,1021,64,275.93,281.48,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585263600,277.87,274.51,1021,60,275.37,280.93,1.5,40,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585267200,277.22,273.47,1020,64,275.15,279.82,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585270800,276.78,273.75,1020,64,274.26,279.26,1.0,40,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585274400,276.38,273.31,1020,64,274.26,278.71,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585278000,275.82,272.8,1020,69,273.71,278.15,1.0,20,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585281600,275.5,272.22,1020,74,273.71,278.15,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585285200,275.09,271.75,1020,74,273.15,277.59,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585288800,275.16,271.62,1020,83,273.15,278.15,2.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585292400,276.2,272.74,1020,80,274.15,278.71,2.1,30,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585296000,278.15,274.17,1020,64,276.15,280.37,2.6,50,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585299600,280.16,275.84,1020,56,278.15,282.04,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585303200,281.69,277.43,1020,52,279.82,283.71,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585306800,283.52,279.57,1019,45,282.04,285.37,2.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585310400,284.71,280.25,1019,46,283.15,286.48,3.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585314000,285.94,281.02,1019,40,284.15,287.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585317600,287.03,282.82,1018,51,285.15,288.71,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585321200,287.52,283.4,1018,51,285.37,289.26,4.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585324800,287.46,282.79,1018,41,285.93,288.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585328400,286.95,282.87,1018,47,285.15,288.71,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2802433,0.004816081,168,1585332000,285.31,282.31,1018,53,283.15,287.04,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585335600,283.59,281.33,1019,67,280.93,286.15,1.5,360,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585339200,282.64,279.82,1019,57,280.93,284.82,1.5,10,1,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585342800,282.04,279.63,1019,61,279.82,283.71,1.0,20,1,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585346400,281.49,278.37,1019,65,279.15,283.15,2.1,30,1,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585350000,281.13,278.37,1020,65,279.26,282.59,1.5,20,1,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585353600,280.42,277.47,1020,75,278.15,282.59,2.1,20,1,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585357200,279.72,277.07,1020,75,277.59,281.48,1.5,20,11,801,Clouds,few clouds,02n
Count: 168,200,2802433,0.004816081,168,1585360800,279.23,276.5,1020,75,277.04,280.93,1.5,340,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585364400,278.75,276.1,1020,80,276.48,280.37,1.5,10,0,800,Clear,clear sky,01n
Count: 168,200,2802433,0.004816081,168,1585368000,278.4,275.69,1020,80,276.48,280.37,1.5,350,0,800,Clear,clear sky,01n
