message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2789570,0.054750798,168,1583017200,278.25,271.53,995,80,277.04,279.26,7.2,210,85,500,Rain,light rain,10n
Count: 168,200,2789570,0.054750798,168,1583020800,278.43,270.27,995,80,277.04,279.82,9.3,210,85,500,Rain,light rain,10n
Count: 168,200,2789570,0.054750798,168,1583024400,278.54,270.67,995,75,277.15,279.82,8.7,210,82,500,Rain,light rain,10n
Count: 168,200,2789570,0.054750798,168,1583028000,278.66,270.03,995,75,277.59,279.82,9.8,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789570,0.054750798,168,1583031600,278.89,271.42,994,75,278.15,279.82,8.2,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789570,0.054750798,168,1583035200,279.21,271.18,994,80,278.15,279.82,9.3,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2789570,0.054750798,168,1583038800,279.26,270.03,994,75,278.15,280.37,10.8,220,100,500,Rain,light rain,10n
Count: 168,200,2789570,0.054750798,168,1583042400,279.25,270.56,994,70,278.15,280.15,9.8,220,100,500,Rain,light rain,10n
Count: 168,200,2789570,0.054750798,168,1583046000,279.12,270.41,994,70,278.15,280.15,9.8,220,100,500,Rain,light rain,10d
Count: 168,200,2789570,0.054750798,168,1583049600,279.36,270.34,994,70,278.15,280.37,10.3,220,99,804,Clouds,overcast clouds,04d
