message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790869,0.009871836,168,1584626400,286.25,284.1,1024,81,284.82,287.59,3.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790869,0.009871836,168,1584630000,286.52,284.44,1024,81,285.15,288.15,3.1,10,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790869,0.009871836,168,1584633600,286.4,283.09,1024,71,285.15,287.59,4.1,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790869,0.009871836,168,1584637200,285.91,283.32,1023,81,284.82,287.04,3.6,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790869,0.009871836,168,1584640800,284.77,282.52,1023,87,283.15,286.48,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.009871836,168,1584644400,283.54,281.33,1024,87,282.15,285.15,2.6,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.009871836,168,1584648000,282.79,280.41,1024,87,281.48,284.15,2.6,30,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.009871836,168,1584651600,282.49,279.69,1024,87,281.15,283.71,3.1,40,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.009871836,168,1584655200,282.02,279.25,1024,100,281.15,283.15,3.6,40,100,701,Mist,mist,50n
Count: 168,200,2790869,0.009871836,168,1584658800,281.6,278.82,1024,93,280.15,283.15,3.1,20,87,701,Mist,mist,50n
Count: 168,200,2790869,0.009871836,168,1584662400,281.61,278.74,1024,100,280.15,282.59,3.6,30,87,701,Mist,mist,50n
Count: 168,200,2790869,0.009871836,168,1584666000,281.68,278.22,1023,93,280.93,282.59,4.1,40,40,701,Mist,mist,50n
Count: 168,200,2790869,0.009871836,168,1584669600,281.6,278.02,1023,100,280.93,282.59,4.6,50,75,701,Mist,mist,50n
Count: 168,200,2790869,0.009871836,168,1584673200,281.49,277.28,1023,93,280.93,282.59,5.1,60,75,741,Fog,fog,50n
Count: 168,200,2790869,0.009871836,168,1584676800,281.12,278.13,1024,100,280.15,282.15,3.6,40,99,701,Mist,mist,50n
Count: 168,200,2790869,0.009871836,168,1584680400,280.89,277.25,1024,93,280.15,282.04,4.1,40,92,701,Mist,mist,50n
Count: 168,200,2790869,0.009871836,168,1584684000,280.65,277.2,1024,100,280.15,281.48,4.1,50,75,741,Fog,fog,50d
Count: 168,200,2790869,0.009871836,168,1584687600,280.61,276.8,1024,100,280.15,281.48,4.6,40,75,741,Fog,fog,50d
Count: 168,200,2790869,0.009871836,168,1584691200,280.8,276.58,1025,87,280.15,281.48,4.6,20,98,701,Mist,mist,50d
Count: 168,200,2790869,0.009871836,168,1584694800,280.7,277.26,1025,100,280.15,281.48,4.1,30,75,741,Fog,fog,50d
Count: 168,200,2790869,0.009871836,168,1584698400,281.03,276.09,1025,87,280.15,282.04,5.7,40,98,804,Clouds,overcast clouds,04d
Count: 168,200,2790869,0.009871836,168,1584702000,281.56,276.73,1025,87,280.93,282.59,5.7,30,99,804,Clouds,overcast clouds,04d
Count: 168,200,2790869,0.009871836,168,1584705600,281.88,276.77,1024,87,280.93,283.15,6.2,60,75,701,Mist,mist,50d
Count: 168,200,2790869,0.009871836,168,1584709200,282.08,276.79,1025,81,280.93,283.15,6.2,40,96,804,Clouds,overcast clouds,04d
Count: 168,200,2790869,0.009871836,168,1584712800,281.88,277.12,1024,87,280.93,283.15,5.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584716400,281.55,275.1,1024,81,280.37,282.59,7.7,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584720000,280.78,273.98,1025,75,279.82,282.04,7.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790869,0.009871836,168,1584723600,280.04,273.64,1025,70,279.15,280.93,6.7,30,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790869,0.009871836,168,1584727200,279.32,272.11,1025,70,278.71,280.37,7.7,40,75,803,Clouds,broken clouds,04n
Count: 168,200,2790869,0.009871836,168,1584730800,278.69,273.13,1025,93,278.15,279.82,6.2,30,75,500,Rain,light rain,10n
Count: 168,200,2790869,0.009871836,168,1584734400,278.05,270.97,1025,93,277.04,278.71,8.2,40,75,500,Rain,light rain,10n
Count: 168,200,2790869,0.009871836,168,1584738000,277.75,270.96,1025,93,277.04,279.26,7.7,40,75,500,Rain,light rain,10n
Count: 168,200,2790869,0.009871836,168,1584741600,277.56,270.54,1026,86,276.15,279.26,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2790869,0.009871836,168,1584745200,277.48,270.45,1026,86,276.15,278.71,7.7,50,100,500,Rain,light rain,10n
Count: 168,200,2790869,0.009871836,168,1584748800,277.45,271.15,1025,100,276.15,278.71,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2790869,0.009871836,168,1584752400,277.37,270.51,1024,93,276.15,278.71,7.7,60,75,500,Rain,light rain,10n
Count: 168,200,2790869,0.009871836,168,1584756000,277.5,270.51,1024,100,276.15,278.71,8.2,60,75,500,Rain,light rain,10n
Count: 168,200,2790869,0.009871836,168,1584759600,277.61,270.25,1025,86,276.48,278.71,8.2,60,100,500,Rain,light rain,10n
Count: 168,200,2790869,0.009871836,168,1584763200,277.58,270.4,1025,80,276.48,278.71,7.7,60,100,500,Rain,light rain,10n
Count: 168,200,2790869,0.009871836,168,1584766800,277.29,270.93,1025,86,276.15,278.71,6.7,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.009871836,168,1584770400,277.06,271.01,1025,86,275.93,278.15,6.2,50,100,804,Clouds,overcast clouds,04d
Count: 168,200,2790869,0.009871836,168,1584774000,277.2,269.42,1024,86,276.15,278.15,8.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584777600,277.76,269.66,1024,86,276.15,279.26,9.3,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584781200,278.66,270.36,1024,86,277.15,280.37,9.8,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584784800,279.87,273.1,1025,70,278.15,282.04,7.2,80,49,802,Clouds,scattered clouds,03d
Count: 168,200,2790869,0.009871836,168,1584788400,280.57,273.39,1025,65,279.15,282.59,7.7,80,36,802,Clouds,scattered clouds,03d
Count: 168,200,2790869,0.009871836,168,1584792000,280.97,274.2,1024,75,279.15,283.71,7.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584795600,281.5,274.64,1024,70,280.15,284.26,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584799200,281.59,274.75,1023,70,279.15,283.71,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584802800,281.81,274.49,1023,56,280.15,283.71,7.7,70,75,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584806400,281.87,274.95,1023,57,280.93,283.15,7.2,70,66,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584810000,281.55,275.11,1023,62,280.93,282.59,6.7,70,55,803,Clouds,broken clouds,04d
Count: 168,200,2790869,0.009871836,168,1584813600,280.48,275.0,1023,62,279.15,281.48,5.1,60,55,803,Clouds,broken clouds,04n
Count: 168,200,2790869,0.009871836,168,1584817200,279.58,273.02,1023,56,279.15,280.37,6.2,80,55,803,Clouds,broken clouds,04n
Count: 168,200,2790869,0.009871836,168,1584820800,278.79,274.07,1023,60,278.15,279.82,3.6,70,9,800,Clear,clear sky,01n
Count: 168,200,2790869,0.009871836,168,1584824400,278.07,272.68,1024,64,277.04,279.26,4.6,70,9,800,Clear,clear sky,01n
Count: 168,200,2790869,0.009871836,168,1584828000,277.32,271.62,1024,69,276.15,278.71,5.1,60,9,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584831600,276.98,269.99,1024,64,276.15,278.71,6.7,70,4,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584835200,276.56,269.17,1025,64,275.93,277.15,7.2,70,4,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584838800,275.71,268.34,1024,69,274.15,277.15,7.2,60,14,801,Clouds,few clouds,02n
Count: 168,200,2790869,0.006786067,168,1584842400,275.36,268.42,1024,74,274.15,276.48,6.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584846000,274.76,268.38,1024,71,273.15,276.15,5.7,60,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584849600,274.26,268.31,1025,74,273.15,275.37,5.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584853200,273.98,267.47,1025,69,273.15,275.15,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584856800,273.73,267.57,1026,67,273.15,274.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584860400,274.53,267.38,1025,69,273.15,275.93,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584864000,275.94,268.7,1025,59,274.15,277.59,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584867600,277.48,269.6,1025,55,276.15,278.71,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584871200,279.06,270.91,1026,52,278.15,280.37,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584874800,280.49,272.37,1026,48,279.15,282.04,8.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584878400,282.0,273.6,1025,45,280.15,283.71,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584882000,282.98,274.03,1025,39,281.15,284.82,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584885600,283.83,274.62,1025,39,282.15,285.93,9.8,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584889200,284.12,275.21,1025,37,282.15,286.48,9.3,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584892800,283.82,274.96,1025,39,282.15,285.93,9.3,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584896400,283.25,275.45,1026,39,282.04,284.82,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584900000,281.58,275.54,1026,42,280.15,283.71,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584903600,280.27,274.8,1027,42,279.26,281.48,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584907200,279.67,273.5,1027,33,278.15,281.48,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584910800,278.6,272.95,1027,41,277.59,280.37,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584914400,277.59,272.84,1028,64,276.15,279.26,3.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584918000,276.8,271.0,1028,41,275.37,278.71,4.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584921600,275.82,271.68,1028,69,274.15,277.59,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584925200,275.03,270.92,1028,74,273.71,277.04,2.6,60,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584928800,274.51,268.33,1028,47,273.15,275.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584932400,273.95,269.49,1028,80,272.15,275.37,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584936000,273.36,267.86,1028,50,272.04,274.26,3.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584939600,272.93,267.05,1028,50,271.48,274.15,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584943200,272.72,267.29,1029,74,272.04,273.71,4.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584946800,273.83,268.78,1029,53,273.15,274.82,3.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584950400,275.58,268.97,1029,40,274.15,277.04,5.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584954000,277.4,270.37,1029,35,275.93,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584957600,279.07,272.76,1029,41,278.15,280.37,5.1,90,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584961200,280.95,274.07,1029,42,279.82,282.59,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584964800,282.35,274.89,1029,23,280.93,284.26,6.2,120,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584968400,283.79,275.99,1028,21,283.15,284.82,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584972000,284.93,278.08,1028,25,284.15,286.48,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584975600,285.25,277.54,1028,21,284.15,287.04,6.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584979200,285.21,278.22,1027,29,283.71,287.04,6.2,90,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584982800,284.13,277.52,1027,32,282.15,286.15,5.7,90,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1584986400,282.26,276.41,1028,36,280.37,284.15,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584990000,280.52,274.32,1028,30,279.15,282.59,4.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584993600,279.32,272.69,1028,30,277.59,281.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1584997200,277.71,271.03,1028,32,276.48,278.71,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585000800,277.21,271.28,1028,35,276.15,278.15,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585004400,276.14,271.69,1029,55,275.15,277.15,2.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585008000,275.57,269.59,1028,37,274.26,276.48,4.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585011600,274.71,267.55,1028,37,272.59,276.15,5.7,140,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585015200,273.91,267.48,1028,37,271.48,275.93,4.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585018800,273.26,267.49,1028,37,271.48,275.37,3.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585022400,272.76,269.16,1029,74,270.93,275.15,1.5,90,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585026000,272.68,269.21,1029,63,270.37,274.82,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585029600,272.25,266.08,1028,37,269.82,275.15,4.1,140,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585033200,273.39,269.54,1030,79,271.15,275.93,2.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585036800,276.39,272.97,1029,64,274.26,279.139,1.5,60,0,800,Clear,sky is clear,01d
Count: 168,200,2790869,0.006786067,168,1585040400,278.82,273.98,1029,44,277.59,279.82,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790869,0.006786067,168,1585044000,280.5,275.9,1028,36,277.939,281.48,2.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2790869,0.006786067,168,1585047600,282.05,276.62,1028,29,280.93,283.403,3.6,90,0,800,Clear,sky is clear,01d
Count: 168,200,2790869,0.006786067,168,1585051200,283.4,277.56,1028,25,281.803,284.82,4.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2790869,0.006786067,168,1585054800,284.11,278.4,1027,27,281.803,285.37,4.1,80,0,800,Clear,sky is clear,01d
Count: 168,200,2790869,0.006786067,168,1585058400,285.06,279.6,1026,23,282.3,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2790869,0.006786067,168,1585062000,285.27,279.21,1026,25,282.4,287.59,4.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2790869,0.006786067,168,1585065600,285.21,279.94,1025,27,282.4,287.04,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2790869,0.006786067,168,1585069200,284.24,279.33,1025,37,278.56,286.48,3.6,80,0,800,Clear,sky is clear,01d
Count: 168,200,2790869,0.006786067,168,1585072800,282.95,277.27,1026,21,281.48,284.26,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585076400,280.63,275.42,1027,28,279.15,282.15,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585080000,279.62,273.29,1027,28,278.15,281.15,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585083600,278.4,272.0,1027,28,277.04,279.82,4.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585087200,277.34,272.82,1027,48,275.93,278.71,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585090800,276.2,271.91,1027,47,274.82,277.59,2.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585094400,275.11,269.8,1026,37,273.15,277.04,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585098000,274.62,270.82,1026,40,273.15,276.15,1.0,60,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585101600,273.59,269.31,1026,57,271.48,275.37,2.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585105200,272.86,268.38,1025,50,270.37,274.26,2.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585108800,272.51,269.12,1026,68,270.37,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585112400,271.75,267.52,1026,68,269.26,273.71,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585116000,271.33,267.39,1025,63,268.71,273.71,1.5,20,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585119600,273.59,269.24,1026,54,272.15,275.15,2.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585123200,276.14,270.72,1026,44,272.59,278.15,3.6,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585126800,278.31,272.37,1026,32,276.15,280.37,4.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585130400,279.55,274.58,1026,38,278.15,281.48,3.1,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585134000,281.41,276.08,1025,33,279.82,284.26,3.6,90,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585137600,282.68,276.1,1024,36,279.82,285.37,5.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585141200,283.29,276.65,1023,33,281.15,285.37,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585144800,284.22,277.23,1022,31,282.15,286.48,6.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585148400,284.79,277.06,1022,29,283.15,287.04,7.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585152000,284.41,277.35,1022,29,283.15,285.93,6.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585155600,283.51,276.64,1022,27,282.04,284.82,5.7,80,30,802,Clouds,scattered clouds,03d
Count: 168,200,2790869,0.006786067,168,1585159200,281.79,276.82,1021,42,280.15,284.15,3.6,60,30,802,Clouds,scattered clouds,03n
Count: 168,200,2790869,0.006786067,168,1585162800,280.35,274.4,1021,38,279.15,281.48,4.6,40,30,802,Clouds,scattered clouds,03n
Count: 168,200,2790869,0.006786067,168,1585166400,279.27,273.32,1021,41,278.15,280.93,4.6,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.006786067,168,1585170000,278.81,273.39,1021,48,277.15,280.37,4.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.006786067,168,1585173600,278.09,273.29,1021,48,276.48,279.26,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.006786067,168,1585177200,277.74,273.22,1022,59,276.15,279.15,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.006786067,168,1585180800,276.81,272.18,1021,59,274.15,278.71,3.1,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.006786067,168,1585184400,276.21,271.52,1021,59,273.15,278.15,3.1,40,98,804,Clouds,overcast clouds,04n
Count: 168,200,2790869,0.006786067,168,1585188000,275.52,270.67,1021,70,273.15,277.15,3.6,30,83,803,Clouds,broken clouds,04n
Count: 168,200,2790869,0.006786067,168,1585191600,275.08,270.18,1020,70,273.15,277.15,3.6,30,83,803,Clouds,broken clouds,04n
Count: 168,200,2790869,0.006786067,168,1585195200,274.51,269.2,1021,70,273.15,276.15,4.1,60,83,803,Clouds,broken clouds,04n
Count: 168,200,2790869,0.006786067,168,1585198800,273.66,269.26,1021,68,272.15,274.82,2.6,60,41,802,Clouds,scattered clouds,03n
Count: 168,200,2790869,0.006786067,168,1585202400,273.84,268.78,1020,69,272.59,275.15,3.6,50,41,802,Clouds,scattered clouds,03d
Count: 168,200,2790869,0.006786067,168,1585206000,275.28,268.58,1020,55,274.15,276.48,5.7,40,41,802,Clouds,scattered clouds,03d
Count: 168,200,2790869,0.006786067,168,1585209600,277.37,269.88,1020,44,275.93,279.82,6.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585213200,278.92,270.86,1020,44,275.93,282.04,7.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585216800,280.01,272.25,1021,39,277.15,282.59,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585220400,281.83,273.77,1020,36,280.15,284.26,7.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585224000,282.93,274.08,1019,31,280.15,285.93,8.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585227600,283.56,275.11,1019,31,282.15,285.37,8.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585231200,283.79,275.01,1019,31,282.15,285.93,8.7,50,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585234800,284.14,275.65,1019,29,282.15,286.48,8.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585238400,283.78,276.75,1019,31,282.15,285.37,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585242000,283.19,277.08,1019,36,281.15,285.37,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585245600,281.63,277.56,1020,48,279.15,284.82,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585249200,279.99,275.29,1020,45,278.15,281.48,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585252800,279.25,274.57,1020,48,277.15,281.48,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585256400,278.06,273.7,1020,51,275.93,280.15,2.6,30,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585260000,277.55,272.33,1020,60,275.93,280.15,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585263600,277.12,272.66,1020,64,275.37,279.15,3.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585267200,276.5,272.32,1020,64,275.15,278.15,2.6,50,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585270800,276.11,271.66,1019,69,274.26,278.15,3.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585274400,275.6,270.97,1019,64,274.26,277.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585278000,275.03,270.45,1019,69,273.71,276.48,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585281600,274.67,270.51,1020,74,273.71,276.48,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585285200,274.4,269.86,1020,74,273.15,276.15,3.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585288800,274.34,269.44,1020,74,273.15,276.48,3.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585292400,275.72,271.34,1019,74,273.15,278.15,3.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585296000,277.75,271.97,1019,64,275.93,280.37,5.1,50,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585299600,279.71,274.92,1019,65,277.15,282.59,4.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585303200,281.06,276.16,1020,56,279.82,283.15,4.1,20,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585306800,282.96,278.1,1019,59,281.15,285.37,4.6,30,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585310400,284.29,279.38,1019,53,283.15,286.48,4.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585314000,285.51,280.01,1018,60,284.15,287.59,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585317600,286.33,280.89,1018,58,285.15,287.59,6.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585321200,286.89,281.55,1017,58,285.15,289.26,6.2,50,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585324800,286.75,281.39,1017,43,285.15,288.71,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585328400,286.25,281.87,1018,43,285.15,287.59,3.6,20,0,800,Clear,clear sky,01d
Count: 168,200,2790869,0.006786067,168,1585332000,284.49,280.66,1018,53,283.15,286.48,3.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585335600,282.83,279.27,1018,57,282.04,284.26,2.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585339200,282.01,278.96,1018,74,280.93,283.71,2.6,20,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585342800,281.2,277.34,1019,65,278.15,283.71,3.1,360,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585346400,280.84,276.92,1019,75,279.15,282.59,3.6,10,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585350000,280.55,278.13,1019,90,279.26,282.59,2.1,30,0,800,Clear,clear sky,01n
Count: 168,200,2790869,0.006786067,168,1585353600,279.65,275.9,1019,65,278.15,281.15,2.6,30,0,800,Clear,clear sky,01n
