message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794788,0.039937767,168,1583017200,278.41,271.92,992,75,277.59,279.26,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.039937767,168,1583020800,278.57,271.75,992,75,277.59,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.039937767,168,1583024400,278.81,271.53,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794788,0.039937767,168,1583028000,278.83,270.85,992,70,278.15,279.26,8.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.039937767,168,1583031600,278.93,270.54,992,70,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583035200,279.08,271.64,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583038800,278.97,271.32,991,80,278.15,279.82,8.7,220,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794788,0.039937767,168,1583042400,278.96,272.9,991,75,278.15,280.15,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583046000,279.02,271.22,991,75,278.15,280.15,8.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583049600,279.19,272.47,992,75,278.15,280.37,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583053200,279.79,273.17,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583056800,280.53,273.86,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583060400,281.19,273.75,992,65,279.26,283.15,8.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583064000,281.83,275.9,993,65,280.37,283.15,6.2,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583067600,282.2,275.48,992,61,280.93,283.15,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583071200,282.16,275.43,992,61,279.82,283.15,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583074800,281.68,275.93,991,61,279.26,283.15,5.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583078400,281.43,276.9,991,65,279.82,282.59,4.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583082000,280.9,277.55,990,81,279.26,282.15,3.1,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583085600,280.25,277.67,991,87,278.71,281.48,2.1,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583089200,279.86,277.01,991,81,278.71,281.15,2.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583092800,279.62,275.49,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583096400,279.19,274.99,991,75,278.15,280.37,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583100000,278.84,274.23,992,75,278.15,279.82,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.039937767,168,1583103600,278.43,273.91,992,80,277.59,279.26,4.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583107200,278.14,272.87,991,80,277.04,279.26,5.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583110800,277.94,272.81,992,86,277.04,278.71,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.039937767,168,1583114400,277.72,273.08,991,80,277.04,278.71,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583118000,277.7,273.41,990,80,277.04,278.71,3.6,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583121600,277.82,273.72,989,86,277.04,278.71,3.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583125200,278.04,274.67,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794788,0.039937767,168,1583128800,278.13,275.33,988,93,277.04,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2794788,0.039937767,168,1583132400,278.39,274.59,987,93,277.59,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2794788,0.039937767,168,1583136000,278.88,275.87,987,93,278.15,279.82,2.6,180,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794788,0.039937767,168,1583139600,279.42,276.87,987,93,278.71,280.37,2.1,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583143200,279.97,277.53,987,93,278.71,280.93,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583146800,280.39,278.46,987,93,279.15,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2794788,0.039937767,168,1583150400,280.75,278.13,987,93,279.82,281.48,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583154000,281.11,279.17,987,100,280.15,282.15,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583157600,281.03,278.82,987,93,280.37,281.48,2.1,220,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583161200,280.96,278.04,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2794788,0.039937767,168,1583164800,280.71,277.73,988,93,279.82,281.48,3.1,290,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583168400,280.27,276.5,990,93,279.82,280.93,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583172000,279.85,276.14,991,87,279.26,280.37,3.6,300,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794788,0.039937767,168,1583175600,279.4,273.98,992,93,278.71,280.15,6.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794788,0.039937767,168,1583179200,278.91,274.33,993,87,278.15,279.82,4.6,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583182800,278.33,272.52,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583186400,277.63,274.19,995,86,276.48,278.71,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583190000,277.12,273.79,996,93,275.93,278.15,2.6,250,74,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583193600,276.76,273.02,997,93,275.37,278.71,3.1,230,74,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583197200,276.71,272.78,997,86,274.82,278.71,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.039937767,168,1583200800,276.36,273.08,998,100,274.82,278.15,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.039937767,168,1583204400,276.0,271.96,998,86,274.82,277.15,3.1,220,11,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.039937767,168,1583208000,275.61,271.51,999,86,274.82,276.48,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.039937767,168,1583211600,275.41,271.44,999,93,274.15,276.48,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2794788,0.039937767,168,1583215200,275.16,271.06,1000,89,274.15,276.48,3.1,210,6,800,Clear,clear sky,01n
Count: 168,200,2794788,0.039937767,168,1583218800,275.21,271.12,1000,89,274.15,276.48,3.1,210,6,800,Clear,clear sky,01d
Count: 168,200,2794788,0.039937767,168,1583222400,276.4,271.72,1001,86,275.15,277.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2794788,0.039937767,168,1583226000,278.1,273.34,1001,86,277.04,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2794788,0.039937767,168,1583229600,279.65,272.14,1000,81,278.71,280.37,8.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2794788,0.039937767,168,1583233200,280.81,275.83,1001,75,279.26,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794788,0.039937767,168,1583236800,281.37,276.66,1002,70,280.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583240400,281.59,276.15,1001,70,280.15,282.59,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583244000,281.81,275.58,1001,57,280.93,282.59,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583247600,281.51,275.52,1002,65,280.15,282.59,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583251200,280.8,275.09,1003,66,279.26,282.15,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583254800,279.77,275.5,1003,70,278.15,281.15,3.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583258400,278.62,274.51,1005,81,277.59,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583262000,278.23,275.49,1006,80,277.04,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583265600,277.86,274.11,1006,86,277.04,278.71,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583269200,277.58,273.79,1006,86,276.15,278.71,3.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583272800,277.65,274.57,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583276400,277.88,273.98,1007,93,275.93,279.82,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583280000,278.14,274.99,1007,93,276.48,279.82,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2794788,0.039937767,168,1583283600,278.4,275.3,1008,93,277.04,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583287200,278.64,274.54,1008,93,277.04,280.37,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583290800,278.88,274.82,1009,93,277.59,280.15,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583294400,278.77,274.16,1009,87,277.59,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583298000,278.31,273.97,1009,87,276.48,279.82,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583301600,277.44,274.51,1009,93,275.37,279.26,2.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583305200,277.29,273.8,1010,86,275.93,278.71,2.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583308800,278.18,274.84,1010,86,277.04,279.26,2.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583312400,279.61,276.18,1010,86,278.15,280.93,3.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583316000,281.01,277.33,1011,81,279.82,282.04,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794788,0.039937767,168,1583319600,281.82,278.07,1011,75,280.15,283.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583323200,282.3,277.75,1011,70,280.93,283.71,4.6,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583326800,282.52,277.51,1010,57,281.15,284.15,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583330400,282.4,277.68,1009,65,280.93,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794788,0.039937767,168,1583334000,282.3,278.45,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583337600,281.83,278.95,1008,70,280.93,283.15,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583341200,281.13,276.94,1008,66,279.82,282.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583344800,280.36,278.0,1008,70,278.71,281.48,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583348400,279.84,277.76,1008,81,278.15,281.48,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583352000,279.54,277.4,1007,81,278.15,280.93,1.0,0,75,311,Drizzle,drizzle rain,09n
Count: 168,200,2794788,0.039937767,168,1583355600,279.3,275.82,1007,75,278.15,280.37,2.6,190,75,301,Drizzle,drizzle,09n
Count: 168,200,2794788,0.039937767,168,1583359200,279.1,276.3,1006,87,278.15,280.15,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794788,0.039937767,168,1583362800,278.79,276.12,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2794788,0.039937767,168,1583366400,278.55,275.83,1004,93,278.15,279.26,2.1,110,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794788,0.039937767,168,1583370000,278.41,275.31,1003,93,278.15,279.15,2.6,110,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583373600,278.27,275.15,1002,93,277.59,278.71,2.6,110,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794788,0.039937767,168,1583377200,278.27,275.15,1001,93,277.59,278.71,2.6,110,75,301,Drizzle,drizzle,09n
Count: 168,200,2794788,0.039937767,168,1583380800,278.26,274.78,1000,93,277.59,279.15,3.1,100,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583384400,278.27,275.15,999,93,277.59,279.15,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2794788,0.039937767,168,1583388000,278.34,274.88,998,93,277.59,279.26,3.1,100,90,701,Mist,mist,50n
Count: 168,200,2794788,0.039937767,168,1583391600,278.48,275.25,997,100,277.59,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2794788,0.039937767,168,1583395200,278.63,275.08,997,100,278.15,279.26,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583398800,278.96,275.27,996,93,278.15,279.82,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583402400,279.28,275.3,995,93,278.71,279.82,4.1,90,90,301,Drizzle,drizzle,09d
Count: 168,200,2794788,0.039937767,168,1583406000,279.53,275.82,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2794788,0.039937767,168,1583409600,279.85,276.21,993,100,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2794788,0.039937767,168,1583413200,279.93,276.31,992,100,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2794788,0.039937767,168,1583416800,280.05,274.64,989,100,279.15,280.93,6.7,80,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583420400,280.0,275.47,989,93,279.26,280.37,5.1,80,90,500,Rain,light rain,10d
Count: 168,200,2794788,0.039937767,168,1583424000,279.92,274.95,988,93,279.15,280.37,5.7,70,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583427600,279.73,274.95,988,100,278.71,280.37,5.7,60,90,501,Rain,moderate rain,10d
Count: 168,200,2794788,0.039937767,168,1583431200,279.54,274.72,987,100,278.71,280.37,5.7,60,90,500,Rain,light rain,10n
Count: 168,200,2794788,0.039937767,168,1583434800,279.36,274.5,987,100,278.71,280.37,5.7,60,75,521,Rain,shower rain,09n
Count: 168,200,2794788,0.039937767,168,1583438400,279.21,273.75,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2794788,0.039937767,168,1583442000,279.02,273.52,986,93,278.15,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2794788,0.039937767,168,1583445600,278.9,273.38,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2794788,0.039937767,168,1583449200,278.78,274.35,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2794788,0.039937767,168,1583452800,278.51,274.94,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2794788,0.039937767,168,1583456400,278.34,274.18,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2794788,0.039937767,168,1583460000,278.16,273.97,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2794788,0.039937767,168,1583463600,278.01,273.79,989,93,277.04,279.15,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2794788,0.039937767,168,1583467200,278.15,273.95,990,93,277.04,279.26,4.1,350,90,500,Rain,light rain,10n
Count: 168,200,2794788,0.039937767,168,1583470800,278.21,274.73,991,93,277.15,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2794788,0.039937767,168,1583474400,278.43,275.34,992,93,277.59,279.26,2.6,330,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794788,0.039937767,168,1583478000,278.72,275.33,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2794788,0.039937767,168,1583481600,279.26,275.28,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2794788,0.039937767,168,1583485200,279.81,275.75,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2794788,0.039937767,168,1583488800,280.32,276.36,997,87,279.15,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2794788,0.039937767,168,1583492400,280.89,276.69,998,87,279.82,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2794788,0.039937767,168,1583496000,281.28,276.42,999,76,279.82,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583499600,281.31,276.63,1000,81,279.82,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583503200,280.91,276.92,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2794788,0.039937767,168,1583506800,280.78,276.0,1002,93,279.15,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2794788,0.039937767,168,1583510400,280.38,276.28,1003,93,278.71,282.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794788,0.039937767,168,1583514000,279.9,274.54,1005,81,278.71,281.48,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2794788,0.039937767,168,1583517600,279.42,274.77,1006,93,278.15,280.37,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583521200,279.21,274.87,1007,93,278.15,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583524800,279.09,275.59,1008,87,278.15,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794788,0.039937767,168,1583528400,278.9,275.55,1009,93,277.59,280.15,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2794788,0.039937767,168,1583532000,278.83,276.16,1010,93,277.59,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2794788,0.039937767,168,1583535600,278.61,275.55,1011,93,277.59,279.26,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2794788,0.039937767,168,1583539200,278.35,275.45,1011,100,277.04,279.26,2.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583542800,278.09,275.28,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583546400,277.88,275.03,1013,93,276.48,279.26,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.039937767,168,1583550000,277.53,274.08,1014,86,275.93,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2794788,0.039937767,168,1583553600,276.68,273.62,1014,93,274.82,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2794788,0.039937767,168,1583557200,276.02,272.85,1014,93,274.26,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2794788,0.039937767,168,1583560800,275.35,271.54,1016,100,274.26,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2794788,0.039937767,168,1583564400,275.5,273.19,1016,100,274.15,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2794788,0.039937767,168,1583568000,277.17,273.85,1017,93,275.37,279.26,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2794788,0.039937767,168,1583571600,279.43,276.31,1017,86,278.15,280.93,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2794788,0.039937767,168,1583575200,281.23,277.94,1017,81,279.82,282.59,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2794788,0.039937767,168,1583578800,282.77,278.5,1018,66,281.48,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2794788,0.039937767,168,1583582400,283.3,278.22,1018,61,282.04,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2794788,0.039937767,168,1583586000,283.39,277.39,1018,57,282.15,284.26,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583589600,283.22,277.2,1018,57,282.04,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.039937767,168,1583593200,282.95,277.59,1017,66,282.04,283.71,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583596800,282.62,277.36,1017,70,282.04,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583600400,282.17,277.45,1017,66,281.48,282.59,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.039937767,168,1583604000,282.12,277.89,1017,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583607600,282.04,276.68,1017,70,281.48,282.59,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583611200,282.01,276.29,1017,70,281.15,282.59,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583614800,282.02,277.65,1017,76,281.15,282.59,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.039937767,168,1583618400,281.83,277.07,1016,76,281.15,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583622000,281.6,277.15,1016,76,280.93,282.15,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583625600,281.53,276.3,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583629200,281.48,276.02,1016,70,280.93,282.15,5.7,200,87,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583632800,281.36,275.92,1015,81,280.93,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583636400,281.31,276.46,1013,76,280.37,282.15,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583640000,281.11,275.63,1013,81,280.15,282.04,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583643600,280.93,276.18,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583647200,280.98,275.12,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583650800,281.26,275.45,1011,81,280.37,282.04,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.005128163,168,1583654400,281.87,274.95,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2794788,0.005128163,168,1583658000,282.06,275.88,1010,76,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.005128163,168,1583661600,281.88,276.77,1010,87,281.15,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794788,0.005128163,168,1583665200,281.95,275.93,1009,81,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.005128163,168,1583668800,281.92,276.47,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2794788,0.005128163,168,1583672400,282.21,277.75,1009,93,281.48,283.15,5.7,210,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2794788,0.005128163,168,1583676000,282.63,278.81,1008,87,281.48,283.71,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794788,0.005128163,168,1583679600,282.93,279.88,1007,87,282.04,284.26,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.005128163,168,1583683200,283.14,279.44,1007,87,282.04,284.26,4.6,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794788,0.005128163,168,1583686800,282.67,279.56,1007,87,282.04,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2794788,0.005128163,168,1583690400,282.28,279.08,1008,87,281.48,283.15,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.005128163,168,1583694000,281.87,277.88,1007,87,280.93,282.59,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583697600,281.48,276.84,1007,81,280.15,282.59,5.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583701200,281.19,277.19,1007,81,279.82,282.15,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583704800,280.92,276.52,1007,81,279.82,282.04,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.005128163,168,1583708400,280.62,276.37,1007,87,279.82,281.48,4.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794788,0.005128163,168,1583712000,280.3,275.98,1008,87,279.82,280.93,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.005128163,168,1583715600,280.13,276.13,1008,87,279.26,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794788,0.005128163,168,1583719200,280.02,276.19,1008,93,279.15,280.93,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794788,0.005128163,168,1583722800,280.01,276.88,1008,93,279.15,280.37,3.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794788,0.005128163,168,1583726400,279.94,275.55,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
