message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801922,0.005351094,168,1583017200,277.95,271.18,995,80,277.04,278.71,7.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583020800,277.94,271.03,995,75,277.04,278.71,7.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583024400,278.12,272.08,995,80,277.15,279.26,6.2,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583028000,278.15,270.92,995,75,277.59,278.71,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583031600,278.56,272.44,995,75,278.15,279.26,6.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583035200,278.96,271.3,994,80,278.15,279.82,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583038800,278.97,272.37,995,80,278.15,279.82,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583042400,278.95,271.84,995,75,277.59,279.82,7.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583046000,278.78,270.94,994,75,278.15,279.82,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801922,0.005351094,168,1583049600,278.95,271.64,995,80,278.15,279.82,8.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583053200,279.52,271.22,995,70,278.71,280.37,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801922,0.005351094,168,1583056800,280.53,272.22,995,65,279.82,280.93,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801922,0.005351094,168,1583060400,281.21,273.43,995,65,280.15,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801922,0.005351094,168,1583064000,281.67,273.81,995,61,280.93,282.59,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801922,0.005351094,168,1583067600,281.92,273.33,994,61,281.15,283.15,9.8,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801922,0.005351094,168,1583071200,282.07,275.48,993,65,280.15,283.71,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583074800,281.85,275.92,993,65,280.15,283.15,6.2,220,75,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583078400,281.22,277.54,992,70,279.15,282.59,3.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583082000,280.31,277.54,991,81,277.59,281.48,2.1,200,75,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583085600,279.34,276.77,991,93,276.15,281.15,2.1,280,100,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583089200,278.74,275.36,992,93,276.15,280.37,3.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583092800,278.63,274.53,992,93,276.15,280.37,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583096400,278.29,273.92,993,86,275.93,280.15,4.1,250,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801922,0.005351094,168,1583100000,278.13,272.26,994,86,276.15,279.26,6.2,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583103600,277.47,271.68,994,93,275.93,279.15,6.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583107200,277.07,270.86,994,93,276.15,278.15,6.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583110800,277.02,270.8,994,93,276.15,278.15,6.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.005351094,168,1583114400,277.34,271.18,993,93,276.48,278.15,6.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583118000,277.69,272.51,992,86,277.04,278.15,5.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583121600,278.16,273.41,990,86,277.59,278.71,4.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583125200,278.37,272.22,989,87,277.15,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583128800,278.35,272.17,989,86,277.15,279.26,6.7,170,75,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583132400,278.58,273.56,988,86,278.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583136000,278.89,273.5,988,86,278.15,279.82,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583139600,279.45,274.62,988,87,278.71,280.37,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583143200,280.17,275.48,988,87,279.15,280.93,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583146800,280.58,276.11,988,81,279.82,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583150400,280.86,276.45,987,81,279.82,281.48,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583154000,280.92,277.43,987,87,279.82,282.04,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583157600,280.64,277.44,987,87,279.82,281.15,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.005351094,168,1583161200,280.59,277.58,988,93,279.82,281.48,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.005351094,168,1583164800,280.27,276.5,989,93,279.26,281.15,4.1,230,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.005351094,168,1583168400,279.85,276.69,990,93,279.15,280.93,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.005351094,168,1583172000,279.27,275.99,991,93,278.71,280.15,3.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801922,0.005351094,168,1583175600,278.71,273.74,994,87,278.15,279.26,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583179200,278.16,273.06,994,86,277.59,279.26,5.1,300,75,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583182800,277.59,273.45,995,86,276.48,278.71,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583186400,276.95,271.84,996,93,275.93,278.15,5.1,290,100,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583190000,276.53,272.05,997,93,275.93,277.15,4.1,250,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583193600,276.52,272.39,998,93,275.93,277.15,3.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583197200,276.17,271.45,999,86,274.82,277.15,4.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583200800,275.83,271.06,999,86,274.82,276.48,4.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2801922,0.005351094,168,1583204400,275.35,270.28,1000,91,274.26,276.48,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2801922,0.005351094,168,1583208000,274.99,269.86,1001,91,274.15,276.15,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2801922,0.005351094,168,1583211600,274.68,269.9,1001,93,274.15,275.37,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2801922,0.005351094,168,1583215200,274.66,269.18,1001,93,274.15,275.37,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583218800,274.59,270.15,1002,93,274.15,275.37,3.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583222400,275.74,269.66,1002,93,274.82,277.04,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801922,0.005351094,168,1583226000,276.79,271.23,1002,93,275.15,278.71,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583229600,278.0,272.11,1002,86,276.15,280.37,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2801922,0.005351094,168,1583233200,278.66,273.08,1003,81,277.04,280.93,5.7,200,46,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583236800,279.4,273.6,1003,81,277.15,281.48,6.2,220,46,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583240400,279.72,275.06,1003,80,278.15,282.59,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583244000,279.82,274.67,1003,75,278.15,282.04,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583247600,279.38,274.3,1004,93,277.15,282.04,5.7,270,95,502,Rain,heavy intensity rain,10d
Count: 168,200,2801922,0.005351094,168,1583251200,279.21,273.39,1004,70,277.59,282.04,5.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801922,0.005351094,168,1583254800,277.8,274.74,1005,86,275.37,279.26,2.1,140,68,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583258400,277.05,273.87,1006,86,275.93,278.71,2.1,170,68,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583262000,276.82,273.44,1006,93,275.15,278.71,2.6,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.005351094,168,1583265600,277.14,273.46,1007,93,275.93,278.71,3.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.005351094,168,1583269200,277.33,273.85,1008,86,275.93,278.15,2.6,210,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2801922,0.005351094,168,1583272800,277.13,273.1,1008,93,275.93,278.15,3.6,230,68,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583276400,277.27,273.26,1009,93,276.15,278.71,3.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583280000,277.54,273.93,1009,93,276.15,278.71,3.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583283600,277.57,272.92,1009,93,276.15,278.71,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583287200,277.63,272.64,1010,93,276.15,279.26,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583290800,277.31,272.96,1010,93,275.37,279.26,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583294400,276.59,271.59,1011,86,275.37,278.15,4.6,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583298000,276.07,271.51,1011,93,275.37,277.15,4.1,250,41,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.005351094,168,1583301600,276.05,271.84,1011,93,275.37,276.48,3.6,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.005351094,168,1583305200,276.21,272.02,1011,93,275.37,277.04,3.6,210,75,701,Mist,mist,50d
Count: 168,200,2801922,0.005351094,168,1583308800,276.81,272.37,1011,93,276.15,277.59,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2801922,0.005351094,168,1583312400,278.11,273.91,1012,93,277.04,279.82,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2801922,0.005351094,168,1583316000,279.07,274.7,1012,93,278.15,280.37,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583319600,279.93,275.73,1012,93,278.15,281.48,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583323200,280.75,275.97,1012,81,279.26,282.04,5.1,200,96,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583326800,280.73,275.52,1011,81,278.15,282.59,5.7,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801922,0.005351094,168,1583330400,281.26,277.62,1010,81,280.15,282.59,3.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583334000,281.53,276.32,1010,65,280.37,283.15,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801922,0.005351094,168,1583337600,281.15,275.74,1009,61,279.82,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.005351094,168,1583341200,280.52,275.5,1009,65,279.26,281.48,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.005351094,168,1583344800,279.77,275.15,1008,70,278.71,280.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583348400,279.18,274.12,1008,70,278.15,280.37,4.6,180,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801922,0.005351094,168,1583352000,278.86,274.59,1008,86,278.15,279.82,4.1,170,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801922,0.005351094,168,1583355600,278.54,274.59,1006,87,277.59,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583359200,278.51,274.21,1005,87,277.59,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583362800,278.49,274.36,1004,93,277.59,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2801922,0.005351094,168,1583366400,278.45,273.96,1003,93,277.59,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801922,0.005351094,168,1583370000,278.38,273.88,1003,93,277.59,279.26,4.6,160,75,701,Mist,mist,50n
Count: 168,200,2801922,0.005351094,168,1583373600,278.42,274.27,1002,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2801922,0.005351094,168,1583377200,278.46,274.32,1001,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2801922,0.005351094,168,1583380800,278.59,274.83,1000,93,278.15,279.26,3.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583384400,278.77,275.25,999,100,278.15,279.82,3.6,160,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583388000,278.96,275.27,998,93,278.15,280.15,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2801922,0.005351094,168,1583391600,279.27,275.64,997,93,278.15,280.37,3.6,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583395200,279.46,276.22,996,93,278.71,280.37,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583398800,279.78,276.95,995,93,279.15,280.93,2.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583402400,280.09,277.21,994,100,279.15,281.48,3.1,130,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2801922,0.005351094,168,1583406000,280.55,277.19,993,93,279.82,281.48,3.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583409600,280.77,278.15,992,93,280.15,281.48,2.6,120,75,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583413200,280.88,277.83,990,100,280.15,281.48,3.6,80,75,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583416800,280.78,276.66,989,100,280.15,281.48,5.1,70,75,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583420400,280.67,276.28,987,93,280.15,281.48,5.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2801922,0.005351094,168,1583424000,280.47,275.27,986,93,279.82,281.48,6.2,100,75,500,Rain,light rain,10d
Count: 168,200,2801922,0.005351094,168,1583427600,280.52,276.8,985,93,279.82,281.48,4.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2801922,0.005351094,168,1583431200,280.45,278.35,985,100,279.82,281.48,2.1,130,75,501,Rain,moderate rain,10n
Count: 168,200,2801922,0.005351094,168,1583434800,280.39,276.99,984,93,279.82,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2801922,0.005351094,168,1583438400,280.12,275.96,984,93,279.15,281.15,4.6,170,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801922,0.005351094,168,1583442000,279.78,277.18,984,100,279.15,280.37,2.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583445600,279.69,278.54,984,100,279.15,280.37,0.5,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583449200,279.52,277.41,984,93,278.71,280.37,1.5,320,75,701,Mist,mist,50n
Count: 168,200,2801922,0.005351094,168,1583452800,278.99,276.22,984,100,278.15,279.82,2.6,260,98,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583456400,278.27,274.45,985,93,277.59,279.15,3.6,330,75,741,Fog,fog,50n
Count: 168,200,2801922,0.005351094,168,1583460000,277.96,273.03,987,93,277.15,278.71,5.1,320,75,701,Mist,mist,50n
Count: 168,200,2801922,0.005351094,168,1583463600,277.3,272.6,988,93,276.48,278.15,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2801922,0.005351094,168,1583467200,277.17,272.26,990,86,276.15,278.15,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2801922,0.005351094,168,1583470800,277.26,271.08,993,93,276.15,278.15,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583474400,277.4,272.53,992,86,276.15,278.71,4.6,310,75,701,Mist,mist,50n
Count: 168,200,2801922,0.005351094,168,1583478000,277.8,273.54,993,93,276.15,279.26,4.1,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.005351094,168,1583481600,278.24,273.71,995,93,276.48,279.82,4.6,320,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.005351094,168,1583485200,278.5,274.72,996,93,277.04,279.82,3.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.005351094,168,1583488800,278.79,274.37,997,93,277.15,280.37,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.005351094,168,1583492400,279.16,275.86,999,93,278.15,280.37,3.1,300,75,701,Mist,mist,50d
Count: 168,200,2801922,0.005351094,168,1583496000,279.17,275.39,1000,100,277.59,280.93,4.1,290,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2801922,0.005351094,168,1583499600,279.29,274.96,1001,93,277.59,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.005351094,168,1583503200,279.41,275.81,1002,93,277.15,282.04,3.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583506800,280.06,275.69,1003,87,278.15,282.15,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.005351094,168,1583510400,279.88,275.83,1003,87,278.15,282.04,4.1,290,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.005351094,168,1583514000,278.97,274.03,1005,75,278.15,280.37,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.005351094,168,1583517600,278.52,274.39,1007,93,278.15,279.26,4.1,300,93,301,Drizzle,drizzle,09n
Count: 168,200,2801922,0.005351094,168,1583521200,277.73,273.79,1008,80,277.04,278.71,3.1,280,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583524800,277.35,273.71,1009,80,275.93,278.71,2.6,270,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583528400,277.23,273.22,1010,80,275.15,278.71,3.1,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.005351094,168,1583532000,277.01,272.26,1011,93,274.82,278.71,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2801922,0.005351094,168,1583535600,276.77,273.03,1011,93,274.82,278.71,3.1,280,1,800,Clear,clear sky,01n
Count: 168,200,2801922,0.005351094,168,1583539200,276.72,273.32,1012,93,274.26,278.15,2.6,270,1,800,Clear,clear sky,01n
Count: 168,200,2801922,0.005351094,168,1583542800,276.57,272.61,1013,86,274.15,278.71,3.1,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583546400,276.19,272.52,1014,86,274.26,278.15,2.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583550000,275.58,271.99,1014,93,273.71,278.15,2.6,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583553600,274.71,269.91,1015,92,272.04,277.15,4.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2801922,0.005351094,168,1583557200,273.81,268.88,1015,92,271.48,275.93,4.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2801922,0.005351094,168,1583560800,273.7,269.46,1016,92,272.04,275.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.005351094,168,1583564400,273.84,269.27,1017,92,272.04,275.37,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2801922,0.005351094,168,1583568000,275.33,271.7,1018,93,273.15,277.59,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2801922,0.005351094,168,1583571600,277.6,274.0,1018,93,275.93,279.82,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2801922,0.005351094,168,1583575200,279.71,275.59,1019,75,278.15,281.48,3.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2801922,0.005351094,168,1583578800,281.45,276.23,1019,65,279.15,283.71,5.1,240,1,800,Clear,clear sky,01d
Count: 168,200,2801922,0.005351094,168,1583582400,282.44,277.73,1020,65,281.15,283.71,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.005351094,168,1583586000,282.67,277.37,1020,49,281.15,284.26,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.005351094,168,1583589600,282.73,276.99,1019,66,282.04,283.71,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.005351094,168,1583593200,282.28,276.81,1019,66,281.48,283.15,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.005351094,168,1583596800,282.02,276.59,1019,57,281.15,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.005351094,168,1583600400,281.6,275.98,1019,65,280.37,282.59,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.005351094,168,1583604000,281.18,275.32,1019,70,280.15,282.15,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583607600,281.21,275.75,1019,81,279.82,282.59,6.2,210,88,500,Rain,light rain,10n
Count: 168,200,2801922,0.005351094,168,1583611200,281.25,275.75,1019,70,280.37,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583614800,281.24,275.39,1019,70,280.37,282.59,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.005351094,168,1583618400,281.02,275.31,1019,75,280.15,282.04,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.004758232,168,1583622000,280.84,275.45,1018,75,279.26,282.04,5.7,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.004758232,168,1583625600,280.85,275.32,1018,81,280.15,281.48,6.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.004758232,168,1583629200,280.73,274.47,1017,81,279.82,281.48,7.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.004758232,168,1583632800,280.47,274.86,1016,81,279.15,281.48,6.2,200,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.004758232,168,1583636400,280.43,273.77,1015,81,279.15,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.004758232,168,1583640000,280.42,273.75,1015,81,279.15,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.004758232,168,1583643600,280.23,274.43,1014,87,279.15,281.15,6.7,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.004758232,168,1583647200,280.26,274.81,1014,87,279.15,281.48,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.004758232,168,1583650800,280.47,273.81,1014,81,279.15,281.48,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.004758232,168,1583654400,281.13,273.48,1013,81,280.15,282.59,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2801922,0.004758232,168,1583658000,281.26,273.71,1013,93,280.15,282.59,9.8,200,72,500,Rain,light rain,10d
Count: 168,200,2801922,0.004758232,168,1583661600,281.34,272.64,1013,70,280.15,282.59,10.3,220,72,803,Clouds,broken clouds,04d
Count: 168,200,2801922,0.004758232,168,1583665200,281.32,274.56,1012,93,280.37,282.04,8.7,200,86,500,Rain,light rain,10d
Count: 168,200,2801922,0.004758232,168,1583668800,281.51,275.14,1012,93,280.93,282.59,8.2,190,75,500,Rain,light rain,10d
Count: 168,200,2801922,0.004758232,168,1583672400,281.77,276.51,1011,93,280.93,282.59,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.004758232,168,1583676000,281.89,277.01,1010,93,281.15,282.59,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.004758232,168,1583679600,282.07,275.95,1009,87,281.15,282.59,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2801922,0.004758232,168,1583683200,281.8,277.5,1009,100,280.93,283.15,5.7,210,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2801922,0.004758232,168,1583686800,281.55,276.59,1009,93,280.93,282.59,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2801922,0.004758232,168,1583690400,280.6,277.14,1009,100,279.15,282.04,4.1,190,40,500,Rain,light rain,10n
Count: 168,200,2801922,0.004758232,168,1583694000,280.31,276.19,1009,93,279.15,281.48,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.004758232,168,1583697600,279.92,275.37,1009,93,279.15,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801922,0.004758232,168,1583701200,279.66,275.06,1009,93,278.71,280.93,5.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.004758232,168,1583704800,279.51,275.23,1010,93,278.71,280.37,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.004758232,168,1583708400,279.63,274.41,1010,87,278.71,280.93,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.004758232,168,1583712000,279.59,273.85,1010,93,278.71,280.37,6.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.004758232,168,1583715600,279.3,274.21,1010,93,278.15,280.37,5.7,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.004758232,168,1583719200,279.39,273.96,1010,93,278.71,280.15,6.2,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801922,0.004758232,168,1583722800,279.13,273.65,1010,93,278.15,280.15,6.2,230,16,801,Clouds,few clouds,02n
Count: 168,200,2801922,0.004758232,168,1583726400,279.07,274.17,1010,87,278.15,279.82,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.004758232,168,1583730000,278.89,273.18,1011,87,278.15,279.82,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2801922,0.004758232,168,1583733600,278.65,273.08,1011,93,278.15,279.82,6.2,240,75,500,Rain,light rain,10n
