message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783204,0.042682955,168,1583017200,278.4,271.7,993,80,277.59,279.26,7.2,220,56,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583020800,278.55,271.23,994,70,277.59,279.26,7.7,220,56,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583024400,278.78,271.49,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.042682955,168,1583028000,278.81,271.33,992,75,278.15,279.26,8.2,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.042682955,168,1583031600,278.89,272.12,993,75,278.15,279.82,7.2,220,36,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.042682955,168,1583035200,279.11,271.68,991,75,278.15,279.82,8.2,220,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583038800,279.08,272.34,992,75,278.15,279.82,7.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583042400,279.09,272.55,993,70,278.15,280.15,6.7,230,68,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583046000,279.11,272.03,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583049600,279.35,272.69,993,65,278.15,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583053200,279.92,273.32,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583056800,280.62,273.97,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583060400,281.41,273.51,994,61,279.82,283.15,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.042682955,168,1583064000,281.98,274.37,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.042682955,168,1583067600,282.32,275.81,993,57,281.48,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583071200,282.38,276.38,992,61,280.93,283.71,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583074800,282.22,275.85,992,61,280.37,283.71,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.042682955,168,1583078400,281.68,276.2,992,57,279.82,283.15,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.042682955,168,1583082000,281.15,276.65,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.042682955,168,1583085600,280.42,276.44,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583089200,279.87,275.68,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583092800,279.65,275.52,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583096400,279.22,274.17,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583100000,278.85,274.24,993,75,278.15,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583103600,278.41,273.74,993,75,277.15,279.26,4.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583107200,278.08,273.53,993,81,277.04,279.26,4.1,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583110800,277.88,272.92,992,80,277.04,278.71,4.6,210,68,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583114400,277.58,272.92,992,80,276.48,278.71,4.1,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.042682955,168,1583118000,277.56,273.25,991,80,276.48,278.71,3.6,190,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.042682955,168,1583121600,277.76,273.65,990,86,277.04,278.71,3.6,160,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.042682955,168,1583125200,278.0,274.63,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783204,0.042682955,168,1583128800,278.13,275.33,988,93,277.04,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2783204,0.042682955,168,1583132400,278.39,274.59,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583136000,278.93,274.18,988,93,278.15,279.82,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783204,0.042682955,168,1583139600,279.46,274.82,988,93,278.71,280.37,5.1,160,90,701,Mist,mist,50d
Count: 168,200,2783204,0.042682955,168,1583143200,280.17,275.67,988,93,278.71,281.48,5.1,160,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783204,0.042682955,168,1583146800,280.63,278.75,987,93,279.26,282.15,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583150400,280.92,278.34,987,93,279.82,282.15,2.6,180,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2783204,0.042682955,168,1583154000,281.22,279.3,987,100,280.15,282.15,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2783204,0.042682955,168,1583157600,281.16,278.98,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583161200,280.96,278.04,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583164800,280.72,278.44,988,93,279.82,281.48,2.1,250,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583168400,280.31,276.54,990,93,279.82,280.93,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583172000,279.9,276.2,991,87,279.15,280.37,3.6,260,90,501,Rain,moderate rain,10n
Count: 168,200,2783204,0.042682955,168,1583175600,279.43,274.01,992,93,278.71,280.15,6.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783204,0.042682955,168,1583179200,279.0,273.5,993,93,278.15,280.15,6.2,300,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783204,0.042682955,168,1583182800,278.37,272.57,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583186400,277.74,274.32,995,86,276.48,279.15,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583190000,277.11,273.78,996,93,275.93,278.15,2.6,250,74,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583193600,276.71,272.96,997,93,275.37,278.15,3.1,230,74,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583197200,276.59,272.29,998,86,274.82,278.15,3.6,220,74,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583200800,276.22,272.91,998,100,274.82,277.59,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.042682955,168,1583204400,275.93,272.05,999,93,274.82,277.04,3.1,230,11,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.042682955,168,1583208000,275.6,271.15,1000,86,274.82,276.48,3.6,230,11,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.042682955,168,1583211600,275.36,270.94,1000,89,274.26,276.48,3.6,230,6,800,Clear,clear sky,01n
Count: 168,200,2783204,0.042682955,168,1583215200,275.02,270.55,1001,89,274.15,275.93,3.6,230,6,800,Clear,clear sky,01n
Count: 168,200,2783204,0.042682955,168,1583218800,274.99,270.87,1001,89,273.71,275.93,3.1,210,6,800,Clear,clear sky,01d
Count: 168,200,2783204,0.042682955,168,1583222400,276.24,271.71,1001,93,274.82,277.59,4.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.042682955,168,1583226000,277.94,272.99,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.042682955,168,1583229600,279.42,273.79,1002,75,278.15,280.93,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.042682955,168,1583233200,280.64,276.33,1001,75,278.71,282.59,4.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.042682955,168,1583236800,281.17,276.43,1002,70,279.26,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583240400,281.49,276.03,1001,70,279.82,283.15,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583244000,281.73,277.08,1003,70,280.15,283.15,4.6,200,62,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583247600,281.41,275.12,1002,57,279.82,282.59,6.2,240,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.042682955,168,1583251200,280.78,276.15,1003,65,279.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.042682955,168,1583254800,279.77,276.68,1004,61,278.15,281.15,1.5,250,40,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583258400,278.52,274.39,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583262000,278.19,275.45,1006,80,277.04,279.26,1.5,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583265600,277.77,274.36,1006,86,276.48,278.71,2.6,210,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583269200,277.51,274.05,1007,86,276.15,278.71,2.6,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.042682955,168,1583272800,277.41,274.29,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583276400,277.56,273.61,1007,93,275.93,279.26,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583280000,277.87,274.67,1007,93,276.15,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783204,0.042682955,168,1583283600,278.19,275.05,1008,93,276.48,279.82,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583287200,278.42,275.53,1008,100,277.04,279.82,2.6,210,75,701,Mist,mist,50n
Count: 168,200,2783204,0.042682955,168,1583290800,278.62,273.98,1009,87,277.04,279.82,4.6,250,55,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583294400,278.59,273.95,1009,87,277.04,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583298000,278.15,274.65,1009,93,276.48,279.26,3.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583301600,277.26,272.9,1010,93,275.37,279.15,4.1,240,90,701,Mist,mist,50n
Count: 168,200,2783204,0.042682955,168,1583305200,277.09,273.22,1011,86,275.37,278.71,3.1,220,46,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.042682955,168,1583308800,278.02,273.95,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.042682955,168,1583312400,279.51,275.71,1011,86,278.15,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.042682955,168,1583316000,280.79,277.21,1011,75,279.15,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.042682955,168,1583319600,281.84,278.1,1011,75,279.82,283.71,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.042682955,168,1583323200,282.25,277.89,1011,66,280.37,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.042682955,168,1583326800,282.54,277.53,1010,57,280.93,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.042682955,168,1583330400,282.29,277.55,1009,65,280.37,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783204,0.042682955,168,1583334000,282.15,278.28,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783204,0.042682955,168,1583337600,281.64,278.73,1008,70,279.82,283.15,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583341200,280.87,275.98,1009,57,279.15,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.042682955,168,1583344800,280.1,277.52,1008,75,278.15,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.042682955,168,1583348400,279.68,276.8,1008,81,278.15,281.48,2.1,150,99,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583352000,279.33,276.58,1008,87,277.59,280.93,2.1,160,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583355600,279.08,276.09,1008,81,277.59,280.37,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583359200,278.95,276.12,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783204,0.042682955,168,1583362800,278.71,276.02,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583366400,278.45,275.01,1005,93,277.59,279.26,3.1,130,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583370000,278.31,275.19,1003,93,277.59,278.71,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583373600,278.24,274.41,1003,93,277.59,278.71,3.6,110,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583377200,278.24,274.76,1002,93,277.59,278.71,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583380800,278.22,274.74,1000,93,277.59,278.71,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583384400,278.29,275.17,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2783204,0.042682955,168,1583388000,278.32,274.16,999,93,277.59,279.26,4.1,110,90,701,Mist,mist,50n
Count: 168,200,2783204,0.042682955,168,1583391600,278.48,275.25,997,100,277.59,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2783204,0.042682955,168,1583395200,278.66,275.12,997,100,278.15,279.26,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583398800,279.0,275.32,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583402400,279.34,275.37,995,93,278.71,279.82,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583406000,279.61,275.92,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2783204,0.042682955,168,1583409600,279.94,276.32,993,100,279.15,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583413200,280.06,276.59,992,93,279.15,280.93,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2783204,0.042682955,168,1583416800,280.12,274.73,989,100,279.15,280.93,6.7,80,90,501,Rain,moderate rain,10d
Count: 168,200,2783204,0.042682955,168,1583420400,280.13,275.63,990,93,279.26,280.93,5.1,90,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583424000,279.97,275.43,989,93,279.26,280.37,5.1,90,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583427600,279.85,274.52,988,93,279.15,280.37,6.2,70,90,520,Rain,light intensity shower rain,09d
Count: 168,200,2783204,0.042682955,168,1583431200,279.61,274.8,987,100,278.71,280.37,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2783204,0.042682955,168,1583434800,279.42,274.22,987,100,278.71,280.37,6.2,60,90,521,Rain,shower rain,09n
Count: 168,200,2783204,0.042682955,168,1583438400,279.25,273.8,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783204,0.042682955,168,1583442000,279.07,273.58,986,93,278.15,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583445600,278.97,273.46,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583449200,278.85,274.44,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2783204,0.042682955,168,1583452800,278.57,275.01,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783204,0.042682955,168,1583456400,278.41,274.26,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583460000,278.18,273.29,988,93,277.59,278.71,5.1,350,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583463600,277.97,273.74,989,93,277.04,278.71,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583467200,277.98,272.08,990,86,277.04,278.71,6.2,330,100,501,Rain,moderate rain,10n
Count: 168,200,2783204,0.042682955,168,1583470800,278.05,274.54,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583474400,278.2,275.06,992,93,277.04,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583478000,278.49,275.06,994,93,277.15,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2783204,0.042682955,168,1583481600,278.99,274.95,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2783204,0.042682955,168,1583485200,279.54,275.42,996,87,278.15,280.93,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2783204,0.042682955,168,1583488800,280.12,276.12,997,87,278.71,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2783204,0.042682955,168,1583492400,280.7,276.46,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2783204,0.042682955,168,1583496000,281.16,276.28,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.042682955,168,1583499600,281.32,276.25,999,70,279.26,283.15,5.1,320,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583503200,280.93,276.95,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2783204,0.042682955,168,1583506800,280.64,275.83,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2783204,0.042682955,168,1583510400,280.21,276.07,1003,93,278.71,282.15,4.6,290,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2783204,0.042682955,168,1583514000,279.59,274.17,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2783204,0.042682955,168,1583517600,279.24,274.55,1006,93,278.15,280.37,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583521200,278.95,274.56,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583524800,278.88,275.34,1008,87,277.15,280.37,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783204,0.042682955,168,1583528400,278.77,275.39,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583532000,278.68,275.98,1010,93,277.15,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.042682955,168,1583535600,278.52,275.44,1011,93,277.15,279.82,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2783204,0.042682955,168,1583539200,278.24,273.51,1012,86,277.04,279.26,4.6,300,24,520,Rain,light intensity shower rain,09n
Count: 168,200,2783204,0.042682955,168,1583542800,277.95,275.12,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583546400,277.66,273.56,1014,87,275.93,279.26,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2783204,0.042682955,168,1583550000,277.26,273.76,1014,86,275.37,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2783204,0.042682955,168,1583553600,276.58,273.51,1014,93,274.82,278.15,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2783204,0.042682955,168,1583557200,275.94,272.76,1014,93,274.26,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2783204,0.042682955,168,1583560800,275.31,271.49,1016,100,274.26,276.48,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2783204,0.042682955,168,1583564400,275.35,273.01,1016,100,274.15,276.48,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2783204,0.042682955,168,1583568000,277.02,273.32,1018,93,275.15,278.71,3.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.042682955,168,1583571600,279.23,275.54,1018,80,277.59,280.93,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.042682955,168,1583575200,281.14,277.09,1018,70,279.82,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.042682955,168,1583578800,282.49,278.14,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.042682955,168,1583582400,283.26,278.71,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783204,0.042682955,168,1583586000,283.37,277.37,1018,57,282.04,284.26,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583589600,283.29,277.06,1018,43,282.04,284.26,5.7,220,55,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583593200,283.09,277.66,1018,53,282.04,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.042682955,168,1583596800,282.69,277.71,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783204,0.042682955,168,1583600400,282.29,277.75,1018,61,281.48,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783204,0.042682955,168,1583604000,282.14,277.92,1017,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583607600,282.02,277.77,1018,70,281.15,282.59,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583611200,282.0,277.25,1019,66,281.15,282.59,4.6,200,97,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.042682955,168,1583614800,281.93,276.55,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.042682955,168,1583618400,281.71,276.93,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.005606678,168,1583622000,281.59,276.15,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.005606678,168,1583625600,281.5,276.26,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.005606678,168,1583629200,281.37,275.89,1016,70,280.37,282.15,5.7,200,87,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.005606678,168,1583632800,281.23,275.77,1015,81,280.15,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.005606678,168,1583636400,281.24,275.95,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.005606678,168,1583640000,281.02,276.46,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.005606678,168,1583643600,280.81,276.04,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.005606678,168,1583647200,280.82,274.93,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783204,0.005606678,168,1583650800,281.17,275.0,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005606678,168,1583654400,281.83,274.9,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783204,0.005606678,168,1583658000,282.14,275.97,1010,76,281.15,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.005606678,168,1583661600,281.96,276.87,1010,87,280.93,283.15,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783204,0.005606678,168,1583665200,281.9,275.87,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.005606678,168,1583668800,281.91,276.46,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2783204,0.005606678,168,1583672400,282.13,277.08,1010,87,281.15,283.15,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2783204,0.005606678,168,1583676000,282.46,278.48,1009,93,281.15,283.71,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2783204,0.005606678,168,1583679600,282.71,279.61,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.005606678,168,1583683200,282.92,278.29,1009,93,282.04,283.71,6.2,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783204,0.005606678,168,1583686800,282.51,279.36,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2783204,0.005606678,168,1583690400,282.09,278.85,1008,87,280.93,283.15,3.6,190,20,501,Rain,moderate rain,10n
Count: 168,200,2783204,0.005606678,168,1583694000,281.78,277.77,1007,87,280.93,282.59,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2783204,0.005606678,168,1583697600,281.31,276.63,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.005606678,168,1583701200,281.04,277.22,1008,87,279.82,282.59,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.005606678,168,1583704800,280.7,276.26,1007,81,279.26,282.04,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.005606678,168,1583708400,280.46,276.17,1008,87,279.26,281.48,4.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783204,0.005606678,168,1583712000,280.17,275.83,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.005606678,168,1583715600,280.04,276.02,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783204,0.005606678,168,1583719200,279.93,276.08,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.005606678,168,1583722800,279.83,276.47,1009,87,278.71,280.37,3.1,220,4,800,Clear,clear sky,01n
Count: 168,200,2783204,0.005606678,168,1583726400,279.81,275.4,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783204,0.005606678,168,1583730000,279.67,274.88,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2783204,0.005606678,168,1583733600,279.52,274.89,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10d
Count: 168,200,2783204,0.005606678,168,1583737200,279.44,276.36,1011,87,278.71,280.37,2.6,230,20,801,Clouds,few clouds,02d
