message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2785389,1.014075293,168,1584482400,280.78,277.27,1030,57,277.59,283.15,2.1,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,1.014075293,168,1584486000,280.18,276.73,1029,61,276.48,282.15,2.1,190,58,803,Clouds,broken clouds,04n
Count: 168,200,2785389,1.014075293,168,1584489600,280.28,276.09,1029,70,277.59,282.15,3.6,170,58,803,Clouds,broken clouds,04n
Count: 168,200,2785389,1.014075293,168,1584493200,279.98,276.44,1028,70,277.59,281.48,2.6,180,60,803,Clouds,broken clouds,04n
Count: 168,200,2785389,1.014075293,168,1584496800,279.99,276.81,1028,70,277.59,282.15,2.1,190,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785389,1.014075293,168,1584500400,279.82,275.41,1028,87,277.59,282.15,4.6,200,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785389,1.014075293,168,1584504000,279.71,275.28,1028,87,275.93,282.15,4.6,200,37,802,Clouds,scattered clouds,03n
Count: 168,200,2785389,1.014075293,168,1584507600,279.64,275.73,1028,93,277.59,281.15,4.1,190,45,802,Clouds,scattered clouds,03n
Count: 168,200,2785389,1.014075293,168,1584511200,279.67,275.42,1028,93,277.59,282.15,4.6,190,45,802,Clouds,scattered clouds,03d
Count: 168,200,2785389,1.014075293,168,1584514800,280.65,277.1,1028,87,278.15,282.15,3.6,200,20,701,Mist,mist,50d
Count: 168,200,2785389,1.014075293,168,1584518400,283.14,279.44,1028,87,282.04,284.82,4.6,200,20,701,Mist,mist,50d
Count: 168,200,2785389,1.014075293,168,1584522000,285.26,281.46,1028,81,283.71,286.48,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785389,1.014075293,168,1584525600,286.74,283.51,1028,71,284.82,287.59,4.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584529200,288.1,283.58,1028,62,286.48,289.82,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584532800,288.97,284.83,1028,58,287.59,290.93,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584536400,289.56,284.25,1027,55,288.15,290.93,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584540000,289.83,285.64,1026,54,288.15,291.48,5.1,260,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584543600,289.92,285.81,1026,55,288.15,291.48,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584547200,289.38,285.33,1025,58,288.15,290.93,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584550800,288.41,285.78,1025,62,287.15,290.15,3.1,280,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584554400,286.6,285.16,1025,71,284.82,288.71,1.5,280,20,801,Clouds,few clouds,02n
Count: 168,200,2785389,1.014075293,168,1584558000,284.62,282.96,1026,76,282.59,286.15,1.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2785389,1.014075293,168,1584561600,283.15,281.17,1026,76,280.93,285.15,1.5,250,4,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584565200,282.15,279.2,1026,76,279.82,284.15,2.6,220,4,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584568800,281.18,279.7,1025,81,278.71,283.15,0.5,0,4,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584572400,280.45,277.91,1025,87,278.15,283.15,2.1,170,8,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584576000,280.26,277.74,1025,76,277.59,283.15,1.5,180,8,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584579600,279.69,276.3,1025,87,277.04,282.15,3.1,140,3,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584583200,279.47,276.55,1025,81,276.48,282.15,2.1,180,0,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584586800,279.1,276.3,1025,87,277.04,281.15,2.1,170,0,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584590400,278.75,275.54,1025,87,275.93,281.15,2.6,170,0,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584594000,278.49,275.23,1025,87,276.15,281.15,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2785389,1.014075293,168,1584597600,278.24,274.76,1025,93,275.93,280.37,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785389,1.014075293,168,1584601200,278.88,276.46,1025,87,276.15,281.48,1.5,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785389,1.014075293,168,1584604800,280.87,278.63,1025,81,278.15,284.26,1.5,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785389,1.014075293,168,1584608400,282.67,280.95,1025,76,279.15,286.48,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785389,1.014075293,168,1584612000,284.67,283.5,1026,71,281.48,288.15,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2785389,1.014075293,168,1584615600,286.38,284.78,1025,62,283.15,289.26,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584619200,287.41,285.82,1025,58,284.15,290.37,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584622800,287.89,286.12,1024,67,284.15,290.93,2.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584626400,288.03,286.17,1024,71,285.15,290.37,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584630000,287.95,286.19,1024,67,285.37,290.37,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584633600,287.51,285.03,1024,62,285.37,288.71,2.6,40,72,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584637200,286.85,284.79,1023,66,284.82,288.15,2.1,40,86,804,Clouds,overcast clouds,04d
Count: 168,200,2785389,1.014075293,168,1584640800,285.85,283.81,1023,71,284.15,288.15,2.1,40,86,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,1.014075293,168,1584644400,284.88,282.28,1024,71,283.15,286.48,2.6,30,86,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,1.014075293,168,1584648000,284.23,281.01,1024,76,282.15,286.15,3.6,50,96,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,1.014075293,168,1584651600,283.55,281.0,1024,87,282.04,285.15,3.1,30,96,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,1.014075293,168,1584655200,282.75,280.94,1024,93,281.15,284.26,2.1,20,96,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,1.014075293,168,1584658800,282.34,280.08,1024,93,280.93,283.71,2.6,30,98,701,Mist,mist,50n
Count: 168,200,2785389,1.014075293,168,1584662400,282.11,279.1,1023,93,280.93,283.15,3.6,30,98,701,Mist,mist,50n
Count: 168,200,2785389,1.014075293,168,1584666000,281.87,278.45,1023,93,280.93,282.59,4.1,30,75,701,Mist,mist,50n
Count: 168,200,2785389,1.014075293,168,1584669600,281.65,278.88,1023,93,280.37,282.59,3.1,40,90,701,Mist,mist,50n
Count: 168,200,2785389,1.014075293,168,1584673200,281.55,278.41,1023,93,280.37,282.59,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2785389,1.014075293,168,1584676800,281.35,278.86,1023,93,279.82,282.59,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2785389,1.014075293,168,1584680400,281.14,278.61,1024,93,279.82,282.04,2.6,20,90,701,Mist,mist,50n
Count: 168,200,2785389,1.014075293,168,1584684000,280.94,277.9,1024,100,279.82,282.04,3.6,20,75,701,Mist,mist,50d
Count: 168,200,2785389,1.014075293,168,1584687600,280.84,277.78,1024,100,280.15,282.04,3.6,40,75,701,Mist,mist,50d
Count: 168,200,2785389,1.014075293,168,1584691200,280.83,277.53,1024,93,279.82,282.04,3.6,30,75,701,Mist,mist,50d
Count: 168,200,2785389,1.014075293,168,1584694800,280.99,277.37,1024,93,279.82,282.04,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2785389,1.014075293,168,1584698400,281.13,277.19,1025,93,280.15,282.04,4.6,30,75,701,Mist,mist,50d
Count: 168,200,2785389,1.014075293,168,1584702000,281.58,278.1,1025,93,280.15,282.59,4.1,40,75,701,Mist,mist,50d
Count: 168,200,2785389,1.014075293,168,1584705600,281.97,278.35,1025,87,280.15,283.71,4.1,30,75,701,Mist,mist,50d
Count: 168,200,2785389,1.014075293,168,1584709200,282.02,278.41,1024,87,280.93,283.15,4.1,20,75,701,Mist,mist,50d
Count: 168,200,2785389,1.014075293,168,1584712800,281.77,276.99,1024,87,280.15,283.15,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584716400,281.45,276.6,1024,87,280.15,282.59,5.7,30,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584720000,281.09,276.16,1024,87,280.15,282.04,5.7,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584723600,280.33,275.47,1024,81,278.71,281.48,5.1,40,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584727200,279.56,273.44,1025,81,278.15,280.93,6.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2785389,1.014075293,168,1584730800,278.81,273.08,1025,75,277.59,279.82,5.7,30,75,803,Clouds,broken clouds,04n
Count: 168,200,2785389,1.014075293,168,1584734400,278.13,273.03,1025,86,277.04,278.71,5.1,30,75,500,Rain,light rain,10n
Count: 168,200,2785389,1.014075293,168,1584738000,277.78,272.05,1025,93,276.48,278.71,6.2,40,75,500,Rain,light rain,10n
Count: 168,200,2785389,1.014075293,168,1584741600,277.58,271.11,1025,93,276.48,278.71,7.2,40,75,500,Rain,light rain,10n
Count: 168,200,2785389,1.014075293,168,1584745200,277.42,270.92,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2785389,1.014075293,168,1584748800,277.38,270.87,1025,93,276.15,278.15,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2785389,1.014075293,168,1584752400,277.46,269.92,1025,93,276.15,278.15,8.7,60,75,500,Rain,light rain,10n
Count: 168,200,2785389,1.014075293,168,1584756000,277.46,270.62,1024,93,276.15,278.15,7.7,60,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2785389,1.014075293,168,1584759600,277.35,269.6,1025,86,275.93,278.15,8.7,80,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,1.014075293,168,1584763200,277.22,271.2,1025,86,275.37,278.15,6.2,60,20,801,Clouds,few clouds,02n
Count: 168,200,2785389,1.014075293,168,1584766800,277.1,272.01,1025,93,275.93,278.15,5.1,50,20,801,Clouds,few clouds,02n
Count: 168,200,2785389,1.014075293,168,1584770400,276.71,270.79,1025,93,274.82,278.15,6.2,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584774000,276.88,270.45,1025,86,275.93,277.59,6.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584777600,277.67,270.67,1025,86,275.37,279.26,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584781200,278.77,271.78,1025,80,277.15,279.82,7.7,50,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584784800,280.01,273.94,1025,80,278.15,281.48,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584788400,281.02,274.96,1025,75,279.15,283.15,6.7,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584792000,281.66,276.65,1024,70,279.15,283.71,5.1,60,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584795600,282.15,275.63,1024,48,280.15,284.82,6.2,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584799200,282.77,276.83,1024,52,280.93,285.37,5.7,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584802800,282.66,277.01,1023,49,280.93,284.82,5.1,80,75,803,Clouds,broken clouds,04d
Count: 168,200,2785389,1.014075293,168,1584806400,282.53,275.0,1023,39,281.15,283.71,7.2,80,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584810000,281.72,274.11,1023,39,280.37,282.59,7.2,90,20,801,Clouds,few clouds,02d
Count: 168,200,2785389,1.014075293,168,1584813600,280.41,274.45,1024,48,278.71,282.04,5.1,80,20,801,Clouds,few clouds,02n
Count: 168,200,2785389,1.014075293,168,1584817200,279.31,273.94,1024,48,277.04,280.37,4.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584820800,278.46,273.24,1024,56,276.48,279.26,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584824400,277.85,271.63,1025,48,276.48,279.26,5.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785389,1.014075293,168,1584828000,277.06,270.43,1025,51,275.37,278.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584831600,276.43,269.24,1025,59,274.82,277.59,6.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584835200,276.07,269.55,1025,59,274.26,277.15,5.7,80,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584838800,275.46,268.99,1026,64,273.71,276.48,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584842400,275.0,268.48,1026,64,273.71,275.93,5.7,70,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584846000,274.5,269.75,1025,64,272.59,275.93,3.1,60,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584849600,274.17,268.69,1025,64,273.15,275.93,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584853200,273.81,268.25,1025,62,272.59,275.37,4.1,70,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584856800,273.67,268.45,1026,62,272.59,275.37,3.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584860400,274.67,269.48,1026,59,273.15,275.93,3.6,70,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584864000,276.28,270.1,1026,55,274.82,278.15,5.1,80,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584867600,277.73,271.08,1027,48,276.15,279.26,5.7,60,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584871200,279.08,272.68,1027,38,278.15,279.82,5.1,70,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584874800,280.74,272.94,1027,36,279.15,282.04,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584878400,281.85,274.42,1027,34,280.15,283.15,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584882000,282.72,274.9,1027,31,281.15,284.26,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584885600,283.54,275.62,1026,27,282.04,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584889200,283.7,275.79,1026,27,282.04,284.82,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584892800,283.61,276.13,1026,29,281.48,285.37,6.7,70,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584896400,282.72,275.6,1027,31,281.15,284.26,6.2,80,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584900000,281.36,275.67,1027,33,279.26,282.59,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584903600,280.02,274.33,1028,36,277.04,282.04,4.1,80,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584907200,279.06,273.0,1028,38,276.48,280.93,4.6,90,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584910800,278.43,272.15,1029,44,275.93,279.82,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584914400,277.46,271.1,1029,44,275.37,278.71,5.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584918000,276.73,270.66,1029,44,274.82,278.15,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584921600,276.14,269.25,1029,44,274.82,277.15,5.7,110,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584925200,275.48,268.86,1029,40,273.71,276.48,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584928800,274.86,268.27,1029,43,273.15,276.15,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584932400,274.31,266.91,1029,43,272.59,275.37,6.2,110,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584936000,273.8,267.14,1029,43,272.04,275.15,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584939600,273.45,265.44,1031,50,272.04,274.82,7.2,100,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584943200,273.23,268.4,1029,49,271.48,274.82,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584946800,274.23,269.0,1030,43,273.15,275.37,3.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584950400,275.89,269.58,1030,37,274.15,277.04,4.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584954000,277.49,270.13,1030,23,275.15,278.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584957600,279.07,272.52,1030,22,278.15,280.37,4.6,100,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584961200,280.69,273.35,1030,19,278.15,282.59,5.7,100,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584964800,281.89,274.46,1030,15,279.15,283.71,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584968400,283.2,275.78,1029,14,282.04,284.82,5.7,110,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584972000,284.0,276.61,1029,14,282.04,285.93,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584975600,284.26,276.92,1029,15,282.04,286.48,5.7,120,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584979200,284.0,277.51,1029,17,282.04,286.48,4.6,120,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584982800,282.87,276.75,1029,19,280.93,285.37,4.1,110,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1584986400,281.16,274.65,1029,20,278.71,283.71,4.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584990000,279.75,272.82,1030,20,277.04,281.48,5.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584993600,278.51,271.71,1029,26,275.37,280.37,5.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1584997200,277.76,271.24,1029,25,275.93,279.26,4.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585000800,276.91,270.75,1030,27,274.82,278.71,4.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585004400,276.48,270.65,1029,27,275.15,277.59,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585008000,275.89,269.03,1029,29,274.26,276.48,5.1,140,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585011600,274.99,268.44,1029,29,273.15,276.48,4.6,150,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585015200,274.04,268.9,1030,48,272.59,275.37,3.1,100,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585018800,273.59,267.71,1029,31,272.04,275.15,3.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585022400,272.83,268.3,1030,48,271.48,273.71,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585026000,272.36,267.64,1030,58,270.37,274.15,2.6,130,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585029600,272.43,267.72,1030,58,270.37,274.26,2.6,80,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585033200,273.97,268.77,1029,29,271.48,276.15,2.6,150,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585036800,277.14,271.75,1027,29,275.37,279.039,3.1,100,0,800,Clear,sky is clear,01d
Count: 168,200,2785389,0.006140533,168,1585040400,279.06,273.28,1029,24,277.59,280.15,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785389,0.006140533,168,1585044000,280.26,274.76,1030,20,278.439,281.48,3.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785389,0.006140533,168,1585047600,282.03,275.76,1028,16,280.503,283.71,4.1,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785389,0.006140533,168,1585051200,282.93,277.05,1028,16,281.15,284.82,3.6,120,0,800,Clear,sky is clear,01d
Count: 168,200,2785389,0.006140533,168,1585054800,283.97,277.74,1028,15,281.803,285.93,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2785389,0.006140533,168,1585058400,284.5,278.64,1026,15,282.4,286.48,3.6,130,0,800,Clear,sky is clear,01d
Count: 168,200,2785389,0.006140533,168,1585062000,284.57,278.72,1025,15,282.4,286.48,3.6,0,0,800,Clear,sky is clear,01d
Count: 168,200,2785389,0.006140533,168,1585065600,284.06,277.83,1025,15,282.4,285.93,4.1,140,0,800,Clear,sky is clear,01d
Count: 168,200,2785389,0.006140533,168,1585069200,283.24,277.37,1023,16,278.06,286.48,3.6,110,0,800,Clear,sky is clear,01d
Count: 168,200,2785389,0.006140533,168,1585072800,281.91,276.06,1027,18,279.26,284.82,3.6,110,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585076400,280.27,274.42,1028,20,277.59,282.04,3.6,120,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585080000,278.77,273.32,1028,24,274.82,280.37,3.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585083600,277.91,271.75,1028,25,274.82,279.26,4.1,110,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585087200,277.03,271.23,1028,27,273.71,279.26,3.6,100,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585090800,276.16,270.67,1027,27,273.71,278.15,3.1,120,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585094400,275.31,270.13,1027,27,273.71,277.15,2.6,140,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585098000,274.81,269.86,1026,23,272.15,277.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585101600,274.08,269.11,1026,23,272.04,276.15,2.1,130,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585105200,273.33,268.74,1027,43,270.93,275.37,2.1,90,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585108800,272.89,268.12,1027,53,271.48,274.26,2.6,80,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585112400,271.76,268.04,1027,54,269.15,274.26,1.0,0,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585116000,271.64,267.14,1026,54,269.15,273.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585119600,273.32,268.32,1026,40,271.15,275.15,2.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585123200,276.43,271.78,1026,32,274.15,278.71,2.1,100,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585126800,278.56,273.69,1026,32,277.04,279.82,2.6,110,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585130400,279.63,274.51,1026,33,278.15,280.93,3.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585134000,281.43,274.63,1025,33,280.15,283.71,5.7,40,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585137600,282.77,276.54,1025,34,281.15,284.82,5.1,40,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585141200,283.59,276.54,1023,31,282.15,284.82,6.2,30,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585144800,284.38,275.83,1023,27,282.59,285.93,8.2,40,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585148400,284.76,276.53,1022,18,283.15,286.48,7.2,70,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585152000,284.56,276.19,1022,15,283.15,285.93,7.2,60,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585155600,283.78,276.24,1021,19,282.04,285.37,6.2,50,49,802,Clouds,scattered clouds,03d
Count: 168,200,2785389,0.006140533,168,1585159200,282.15,276.18,1021,33,279.82,283.71,4.6,50,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785389,0.006140533,168,1585162800,280.51,274.86,1021,36,277.59,282.04,4.1,40,49,802,Clouds,scattered clouds,03n
Count: 168,200,2785389,0.006140533,168,1585166400,279.34,272.54,1022,38,276.48,280.93,5.7,50,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,0.006140533,168,1585170000,278.63,273.68,1022,41,275.93,280.37,3.1,60,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,0.006140533,168,1585173600,278.22,273.67,1022,44,276.48,279.82,2.6,70,100,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,0.006140533,168,1585177200,277.81,272.97,1022,35,275.37,279.82,2.6,80,97,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,0.006140533,168,1585180800,276.9,271.97,1021,47,273.15,279.26,3.1,50,97,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,0.006140533,168,1585184400,275.85,270.55,1021,50,272.15,278.71,3.6,50,90,804,Clouds,overcast clouds,04n
Count: 168,200,2785389,0.006140533,168,1585188000,275.05,269.34,1021,50,272.15,277.59,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585191600,274.45,268.91,1021,60,272.04,276.48,4.1,50,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585195200,273.7,268.4,1020,58,271.15,275.93,3.6,40,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585198800,273.22,267.63,1020,63,271.15,275.37,4.1,40,0,800,Clear,clear sky,01n
Count: 168,200,2785389,0.006140533,168,1585202400,273.3,267.46,1020,68,271.15,275.37,4.6,40,0,800,Clear,clear sky,01d
Count: 168,200,2785389,0.006140533,168,1585206000,274.79,269.3,1021,61,272.15,276.48,4.1,40,0,800,Clear,clear sky,01d
