message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2800461,0.059676795,168,1583017200,277.99,271.22,995,80,277.15,278.71,7.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583020800,277.98,270.51,995,80,277.04,278.71,8.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583024400,278.05,269.82,995,80,277.15,278.71,9.3,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583028000,278.23,269.33,994,80,278.15,278.71,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583031600,278.46,269.45,994,75,278.15,279.15,10.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583035200,278.78,270.52,994,75,278.15,279.82,9.3,210,96,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583038800,278.87,269.93,994,75,278.15,279.82,10.3,220,99,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583042400,278.85,271.02,994,75,278.15,279.82,8.7,210,99,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583046000,278.65,271.49,994,75,278.15,279.26,7.7,220,99,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583049600,278.86,271.19,994,80,278.15,279.82,8.7,210,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583053200,279.43,270.58,995,75,279.15,280.37,10.3,210,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583056800,280.51,271.32,995,70,279.82,280.93,10.8,220,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583060400,281.18,272.8,994,70,280.15,282.59,9.8,220,84,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583064000,281.62,273.13,994,65,280.93,282.59,9.8,220,84,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583067600,281.91,273.67,994,61,281.15,283.15,9.3,220,65,803,Clouds,broken clouds,04d
Count: 168,200,2800461,0.059676795,168,1583071200,282.08,275.17,993,66,281.15,283.15,7.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800461,0.059676795,168,1583074800,282.05,275.84,992,66,281.15,283.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800461,0.059676795,168,1583078400,281.36,277.35,992,70,280.37,282.59,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800461,0.059676795,168,1583082000,280.46,276.65,991,70,278.71,281.48,3.1,210,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583085600,279.63,276.39,992,70,277.59,281.15,2.1,240,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583089200,279.06,275.72,992,81,277.04,280.37,2.6,250,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583092800,278.81,274.73,993,81,277.04,280.37,3.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583096400,278.51,273.83,993,86,277.04,280.15,4.6,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583100000,278.32,272.34,994,81,277.04,279.15,6.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583103600,277.43,271.09,994,86,276.15,278.71,6.7,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583107200,277.12,270.57,994,93,276.15,278.15,7.2,200,52,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583110800,277.13,270.04,993,86,276.15,278.15,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2800461,0.059676795,168,1583114400,277.47,271.33,992,93,276.48,278.15,6.7,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583118000,277.81,272.65,991,86,277.04,278.71,5.1,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583121600,278.16,272.29,989,86,277.59,278.71,6.2,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583125200,278.39,272.24,989,87,277.59,279.26,6.7,170,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583128800,278.49,273.06,988,87,277.59,279.26,5.7,180,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583132400,278.65,273.25,988,87,278.15,279.26,5.7,180,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583136000,278.94,273.43,988,93,278.15,279.82,6.2,180,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2800461,0.059676795,168,1583139600,279.39,273.96,987,93,279.15,279.82,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583143200,280.12,274.65,987,87,279.15,280.93,6.2,180,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583146800,280.52,275.68,987,93,279.82,281.15,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583150400,280.82,276.81,987,93,279.82,281.48,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583154000,280.89,277.39,987,87,279.82,281.48,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583157600,280.75,277.57,987,87,279.82,281.48,3.1,270,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583161200,280.73,277.75,988,93,279.82,281.48,3.1,290,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583164800,280.23,276.45,989,93,279.82,280.93,4.1,230,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800461,0.059676795,168,1583168400,279.88,276.72,990,93,279.15,280.93,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800461,0.059676795,168,1583172000,279.19,275.19,992,93,278.15,280.15,4.1,310,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583175600,278.5,273.49,994,87,277.59,279.15,5.1,300,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583179200,278.0,274.13,995,93,277.04,279.26,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583182800,277.44,273.81,996,93,275.93,278.71,3.1,260,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583186400,276.79,273.4,997,93,275.37,278.15,2.6,240,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583190000,276.43,272.45,998,86,275.37,277.59,3.1,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583193600,276.42,272.09,999,86,275.37,277.15,3.6,230,69,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583197200,276.03,271.99,999,86,274.82,277.15,3.1,240,67,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583200800,275.74,271.08,1000,91,274.82,276.48,4.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583204400,275.24,270.15,1000,91,274.26,276.15,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583208000,274.77,269.96,1001,91,273.71,275.37,4.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583211600,274.67,270.24,1001,93,274.15,275.37,3.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583215200,274.57,269.43,1001,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583218800,274.6,269.46,1002,93,274.15,275.37,4.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583222400,275.67,270.35,1002,93,274.82,276.48,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583226000,276.91,271.79,1002,93,275.15,278.71,5.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583229600,278.18,272.32,1002,86,276.15,280.37,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583233200,278.65,273.07,1003,81,276.15,281.48,5.7,200,46,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583236800,279.67,273.92,1003,81,277.15,281.48,6.2,220,46,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583240400,280.02,275.1,1003,81,278.15,282.59,5.1,220,33,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583244000,279.78,275.17,1003,81,277.15,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583247600,279.7,274.69,1004,93,277.15,282.59,5.7,270,95,502,Rain,heavy intensity rain,10d
Count: 168,200,2800461,0.059676795,168,1583251200,279.65,276.92,1004,86,277.59,282.04,2.1,140,95,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583254800,278.4,275.45,1005,86,275.37,281.15,2.1,140,68,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583258400,277.49,274.38,1006,86,275.15,280.37,2.1,170,68,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583262000,276.86,273.48,1007,93,275.15,278.71,2.6,190,68,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583265600,277.38,273.9,1007,86,276.15,279.15,2.6,210,68,301,Drizzle,drizzle,09n
Count: 168,200,2800461,0.059676795,168,1583269200,277.57,274.47,1008,86,276.48,279.15,2.1,240,68,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583272800,277.39,273.56,1008,86,276.15,279.15,3.1,220,68,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583276400,277.47,273.31,1009,86,276.15,279.26,3.6,230,77,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800461,0.059676795,168,1583280000,277.85,273.6,1009,93,276.48,279.26,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583283600,277.52,273.21,1010,93,276.15,278.71,4.1,230,76,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583287200,277.47,273.5,1010,93,275.93,279.26,3.6,240,11,801,Clouds,few clouds,02n
Count: 168,200,2800461,0.059676795,168,1583290800,276.87,272.44,1010,93,275.37,279.15,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.059676795,168,1583294400,276.39,272.93,1011,93,274.82,278.15,2.6,220,11,801,Clouds,few clouds,02n
Count: 168,200,2800461,0.059676795,168,1583298000,276.11,272.43,1011,100,274.82,277.15,3.1,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2800461,0.059676795,168,1583301600,275.99,272.64,1011,100,274.82,277.15,2.6,210,41,802,Clouds,scattered clouds,03n
Count: 168,200,2800461,0.059676795,168,1583305200,276.07,272.56,1011,93,275.37,276.48,2.6,200,41,802,Clouds,scattered clouds,03d
Count: 168,200,2800461,0.059676795,168,1583308800,276.81,273.61,1012,100,276.15,277.59,2.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2800461,0.059676795,168,1583312400,278.01,274.14,1012,93,277.04,279.26,3.6,200,92,804,Clouds,overcast clouds,04d
Count: 168,200,2800461,0.059676795,168,1583316000,279.1,274.74,1012,93,278.15,280.37,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2800461,0.059676795,168,1583319600,280.03,276.36,1011,87,279.15,281.48,3.6,180,96,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583323200,280.77,276.69,1012,81,279.82,282.04,4.1,200,96,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583326800,281.55,276.5,1011,81,280.15,283.15,5.7,220,97,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583330400,281.54,275.92,1010,75,280.15,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583334000,281.68,275.56,1010,70,280.93,283.15,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583337600,281.34,276.45,1009,65,280.93,282.04,4.6,200,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583341200,280.65,276.55,1008,81,279.82,281.48,4.1,210,98,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583344800,279.87,275.78,1008,75,279.26,280.37,3.6,170,98,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583348400,279.13,275.64,1008,87,278.15,280.15,3.1,180,98,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583352000,278.89,275.0,1007,87,278.15,279.82,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583355600,278.66,274.73,1006,87,278.15,279.26,3.6,150,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583359200,278.64,274.36,1005,87,278.15,279.26,4.1,150,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583362800,278.6,274.49,1004,93,277.59,279.26,4.1,150,100,301,Drizzle,drizzle,09n
Count: 168,200,2800461,0.059676795,168,1583366400,278.63,274.18,1003,93,277.59,279.26,4.6,160,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800461,0.059676795,168,1583370000,278.6,274.14,1002,93,277.59,279.82,4.6,170,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583373600,278.78,274.35,1001,93,277.59,280.15,4.6,180,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583377200,278.74,275.22,1000,100,278.15,279.82,3.6,180,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583380800,278.99,275.52,999,100,278.15,280.37,3.6,170,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583384400,279.16,275.86,998,93,278.15,280.37,3.1,160,100,701,Mist,mist,50n
Count: 168,200,2800461,0.059676795,168,1583388000,279.23,275.59,997,93,278.15,280.37,3.6,150,100,701,Mist,mist,50n
Count: 168,200,2800461,0.059676795,168,1583391600,279.58,276.71,996,93,278.71,280.37,2.6,150,100,804,Clouds,overcast clouds,04d
Count: 168,200,2800461,0.059676795,168,1583395200,279.73,276.54,996,93,278.71,280.93,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583398800,280.07,276.25,995,93,279.15,281.48,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583402400,280.2,276.99,993,100,279.15,281.48,3.6,140,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2800461,0.059676795,168,1583406000,280.65,277.66,992,93,279.82,281.48,3.1,140,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583409600,280.82,277.86,992,93,280.15,281.48,3.1,110,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583413200,280.89,277.25,990,93,280.15,281.48,4.1,100,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583416800,280.81,275.68,988,93,280.15,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583420400,280.72,276.34,987,93,280.15,281.48,5.1,90,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583424000,280.55,276.14,985,93,279.82,281.48,5.1,90,100,501,Rain,moderate rain,10d
Count: 168,200,2800461,0.059676795,168,1583427600,280.58,277.57,985,93,279.82,281.48,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583431200,280.48,277.45,985,93,279.82,281.48,3.1,130,100,501,Rain,moderate rain,10n
Count: 168,200,2800461,0.059676795,168,1583434800,280.44,277.05,984,93,279.82,281.15,3.6,70,100,501,Rain,moderate rain,10n
Count: 168,200,2800461,0.059676795,168,1583438400,280.16,278.18,984,93,279.15,281.15,1.5,350,96,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583442000,279.68,276.48,984,93,278.71,280.37,3.1,30,96,701,Mist,mist,50n
Count: 168,200,2800461,0.059676795,168,1583445600,279.54,276.54,984,100,278.71,280.37,3.1,360,96,701,Mist,mist,50n
Count: 168,200,2800461,0.059676795,168,1583449200,279.29,275.18,985,100,278.15,280.37,4.6,350,98,701,Mist,mist,50n
Count: 168,200,2800461,0.059676795,168,1583452800,278.81,272.57,986,93,278.15,279.82,7.2,340,98,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583456400,278.02,271.13,988,100,277.59,278.71,8.2,330,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583460000,277.94,273.01,987,93,277.59,278.15,5.1,320,75,701,Mist,mist,50n
Count: 168,200,2800461,0.059676795,168,1583463600,277.5,271.02,990,93,276.48,279.15,7.2,320,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583467200,277.59,271.47,991,93,276.15,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583470800,277.67,271.57,993,93,276.15,279.26,6.7,320,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583474400,277.74,272.0,994,93,276.15,279.26,6.2,320,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583478000,278.18,272.7,995,87,277.04,279.26,5.7,320,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583481600,278.37,273.52,996,93,277.04,279.82,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583485200,278.65,273.85,998,93,277.15,280.15,5.1,320,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583488800,279.03,274.65,999,93,278.15,280.15,4.6,320,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583492400,279.2,273.39,1000,93,278.15,280.37,6.7,320,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583496000,279.44,274.79,1001,93,277.59,281.48,5.1,330,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583499600,279.53,274.1,1002,81,277.59,281.48,5.7,310,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583503200,280.09,274.57,1003,75,277.15,283.15,5.7,300,86,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583506800,280.62,273.27,1004,70,278.71,282.15,8.2,300,86,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583510400,280.27,273.09,1006,77,278.15,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800461,0.059676795,168,1583514000,279.21,273.04,1007,70,278.15,280.93,6.2,290,93,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583517600,278.52,273.02,1008,70,278.15,279.26,5.1,300,93,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583521200,277.74,273.81,1008,80,277.04,278.71,3.1,280,20,801,Clouds,few clouds,02n
Count: 168,200,2800461,0.059676795,168,1583524800,277.41,272.54,1010,86,275.93,278.71,4.6,290,2,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583528400,277.24,272.34,1011,86,275.15,278.71,4.6,280,2,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583532000,277.02,274.02,1012,93,274.82,278.71,2.1,250,2,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583535600,276.65,273.41,1012,86,274.82,278.71,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583539200,276.5,273.23,1013,86,274.26,278.15,2.1,240,1,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583542800,276.24,272.76,1014,93,273.71,278.71,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583546400,275.99,272.12,1015,93,274.26,278.15,3.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583550000,275.01,271.66,1015,92,272.59,277.59,2.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583553600,274.31,270.86,1015,92,272.04,277.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583557200,273.45,269.52,1016,92,271.48,275.37,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2800461,0.059676795,168,1583560800,273.45,269.17,1016,92,272.04,275.15,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2800461,0.059676795,168,1583564400,273.71,269.99,1017,100,272.04,275.37,2.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583568000,275.24,271.25,1018,78,273.71,277.04,2.6,200,0,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583571600,277.6,273.81,1019,86,275.93,279.26,3.1,200,0,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583575200,280.03,275.97,1019,75,278.15,282.04,3.6,210,0,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583578800,281.87,277.95,1020,70,279.82,283.71,3.6,220,1,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583582400,282.54,277.53,1020,57,281.15,283.71,4.6,230,1,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583586000,282.85,276.93,1019,61,282.04,284.26,6.2,210,0,800,Clear,clear sky,01d
Count: 168,200,2800461,0.059676795,168,1583589600,282.75,277.01,1019,66,282.04,283.71,6.2,220,77,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583593200,282.3,276.48,1019,66,281.48,283.15,6.2,240,77,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583596800,282.04,276.95,1019,66,281.15,282.59,5.1,230,77,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583600400,281.7,277.4,1019,70,280.93,282.59,4.1,220,88,500,Rain,light rain,10d
Count: 168,200,2800461,0.059676795,168,1583604000,281.4,276.74,1019,81,280.37,282.59,5.1,200,88,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800461,0.059676795,168,1583607600,281.33,275.89,1019,81,280.37,282.59,6.2,210,88,500,Rain,light rain,10n
Count: 168,200,2800461,0.059676795,168,1583611200,281.24,275.22,1019,75,280.37,282.15,6.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583614800,281.22,275.54,1019,75,280.37,282.15,6.2,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.059676795,168,1583618400,281.11,275.76,1019,75,280.15,282.15,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.00657156,168,1583622000,281.03,275.32,1018,75,279.82,282.15,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.00657156,168,1583625600,280.93,275.41,1017,81,280.15,282.04,6.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.00657156,168,1583629200,280.82,274.58,1016,81,279.82,281.48,7.2,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.00657156,168,1583632800,280.65,274.03,1015,81,279.82,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.00657156,168,1583636400,280.62,273.99,1015,81,279.26,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2800461,0.00657156,168,1583640000,280.47,274.16,1015,81,279.82,281.48,7.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.00657156,168,1583643600,280.33,272.95,1014,81,279.15,281.15,8.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.00657156,168,1583647200,280.39,273.72,1013,81,279.15,281.15,7.7,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2800461,0.00657156,168,1583650800,280.65,274.03,1014,81,279.82,281.48,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2800461,0.00657156,168,1583654400,281.06,272.35,1013,81,280.15,282.04,10.8,200,72,803,Clouds,broken clouds,04d
Count: 168,200,2800461,0.00657156,168,1583658000,281.35,273.53,1014,75,280.93,282.15,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2800461,0.00657156,168,1583661600,281.29,274.52,1013,93,280.15,282.15,8.7,200,72,500,Rain,light rain,10d
Count: 168,200,2800461,0.00657156,168,1583665200,281.35,274.59,1012,93,280.15,282.59,8.7,200,86,500,Rain,light rain,10d
Count: 168,200,2800461,0.00657156,168,1583668800,281.64,275.3,1011,93,280.15,283.15,8.2,200,86,500,Rain,light rain,10d
Count: 168,200,2800461,0.00657156,168,1583672400,281.98,276.77,1011,93,280.93,283.15,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800461,0.00657156,168,1583676000,282.06,277.22,1010,93,281.15,283.15,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2800461,0.00657156,168,1583679600,282.47,276.44,1009,87,281.15,284.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.00657156,168,1583683200,282.1,277.04,1009,87,280.93,283.71,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.00657156,168,1583686800,281.57,276.04,1009,87,280.93,282.59,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2800461,0.00657156,168,1583690400,281.02,276.5,1009,87,279.82,282.59,5.1,200,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.00657156,168,1583694000,280.55,276.28,1009,87,279.15,282.15,4.6,210,100,500,Rain,light rain,10n
Count: 168,200,2800461,0.00657156,168,1583697600,280.12,275.61,1009,93,279.15,281.48,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.00657156,168,1583701200,279.88,274.71,1009,87,278.71,281.48,5.7,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.00657156,168,1583704800,279.65,274.86,1010,87,278.71,281.15,5.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2800461,0.00657156,168,1583708400,279.59,274.36,1010,87,278.71,280.93,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2800461,0.00657156,168,1583712000,279.57,273.99,1010,87,278.71,280.37,6.2,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2800461,0.00657156,168,1583715600,279.3,274.21,1010,93,278.15,280.37,5.7,220,50,802,Clouds,scattered clouds,03n
Count: 168,200,2800461,0.00657156,168,1583719200,279.38,274.3,1010,93,278.71,280.15,5.7,220,16,801,Clouds,few clouds,02n
Count: 168,200,2800461,0.00657156,168,1583722800,279.0,274.08,1010,87,278.15,279.82,5.1,220,16,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2800461,0.00657156,168,1583726400,279.06,273.92,1010,93,278.71,279.82,5.7,220,16,500,Rain,light rain,10n
Count: 168,200,2800461,0.00657156,168,1583730000,278.84,273.47,1011,87,278.15,279.82,5.7,230,56,500,Rain,light rain,10n
Count: 168,200,2800461,0.00657156,168,1583733600,278.52,273.87,1011,87,278.15,279.26,4.6,230,56,500,Rain,light rain,10n
Count: 168,200,2800461,0.00657156,168,1583737200,278.43,273.59,1012,93,277.59,279.26,5.1,220,56,500,Rain,light rain,10d
Count: 168,200,2800461,0.00657156,168,1583740800,279.11,275.45,1013,93,278.15,280.37,3.6,230,26,802,Clouds,scattered clouds,03d
Count: 168,200,2800461,0.00657156,168,1583744400,280.45,275.81,1013,87,279.15,282.04,5.1,240,26,802,Clouds,scattered clouds,03d
