message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2794730,0.060720052,168,1583017200,278.41,271.92,992,75,277.59,279.26,6.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.060720052,168,1583020800,278.56,271.74,992,75,277.59,279.26,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.060720052,168,1583024400,278.81,271.53,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794730,0.060720052,168,1583028000,278.83,270.85,992,70,278.15,279.26,8.7,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.060720052,168,1583031600,278.92,270.53,992,70,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583035200,279.08,271.64,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583038800,279.0,271.35,991,80,278.15,279.82,8.7,220,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2794730,0.060720052,168,1583042400,279.0,272.95,991,75,278.15,280.15,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583046000,279.03,271.23,991,75,278.15,280.15,8.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583049600,279.2,272.48,992,75,278.15,280.37,7.2,220,75,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583053200,279.81,273.19,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583056800,280.55,273.89,992,70,279.82,281.48,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583060400,281.3,273.88,992,65,279.82,282.59,8.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583064000,281.87,275.94,993,65,280.37,283.15,6.2,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583067600,282.21,275.49,992,61,280.93,283.15,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583071200,282.26,275.54,992,61,280.37,283.15,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583074800,281.93,276.21,991,61,279.82,283.15,5.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583078400,281.51,276.99,991,65,279.82,282.59,4.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583082000,280.96,277.62,990,81,279.26,282.15,3.1,250,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583085600,280.29,277.72,991,87,278.71,281.48,2.1,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583089200,279.88,277.04,991,81,278.71,281.15,2.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583092800,279.65,275.52,991,75,278.71,280.93,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583096400,279.2,275.0,991,75,278.15,280.37,3.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583100000,278.85,274.24,992,75,278.15,279.82,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.060720052,168,1583103600,278.44,273.92,992,80,277.59,279.26,4.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583107200,278.11,272.83,991,80,277.04,279.26,5.1,220,64,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583110800,277.92,272.78,992,86,277.04,278.71,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.060720052,168,1583114400,277.67,273.02,991,80,276.48,278.71,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583118000,277.66,273.36,990,80,276.48,278.71,3.6,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583121600,277.85,273.75,989,86,277.04,278.71,3.6,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583125200,278.08,274.72,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794730,0.060720052,168,1583128800,278.17,275.38,988,93,277.04,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583132400,278.44,274.65,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583136000,278.92,275.92,987,93,278.15,279.82,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583139600,279.44,276.89,987,93,278.71,280.37,2.1,170,75,501,Rain,moderate rain,10d
Count: 168,200,2794730,0.060720052,168,1583143200,280.03,277.61,987,93,278.71,280.93,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583146800,280.45,278.53,987,93,279.26,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583150400,280.79,278.18,987,93,279.82,281.48,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2794730,0.060720052,168,1583154000,281.14,279.2,987,100,280.15,282.15,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583157600,280.99,278.77,987,93,280.15,281.48,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583161200,280.95,278.02,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2794730,0.060720052,168,1583164800,280.68,277.69,988,93,279.82,281.48,3.1,290,90,501,Rain,moderate rain,10d
Count: 168,200,2794730,0.060720052,168,1583168400,280.27,276.5,990,93,279.82,280.93,4.1,290,75,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583172000,279.85,276.14,991,87,279.15,280.37,3.6,300,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583175600,279.4,273.98,992,93,278.71,280.15,6.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2794730,0.060720052,168,1583179200,278.95,274.37,993,87,278.15,280.15,4.6,300,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583182800,278.34,272.54,994,87,277.04,279.26,6.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583186400,277.68,274.25,995,86,276.48,279.15,2.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583190000,277.09,273.75,996,93,275.93,278.15,2.6,250,74,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583193600,276.75,273.0,997,93,275.37,278.71,3.1,230,74,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583197200,276.7,272.76,997,86,274.82,278.71,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.060720052,168,1583200800,276.33,273.04,998,100,274.82,278.15,2.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.060720052,168,1583204400,275.95,271.9,998,86,274.82,277.04,3.1,220,11,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.060720052,168,1583208000,275.64,271.54,999,86,274.82,276.48,3.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.060720052,168,1583211600,275.4,271.43,999,93,274.26,276.48,3.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2794730,0.060720052,168,1583215200,275.09,270.98,1000,89,273.71,276.48,3.1,210,6,800,Clear,clear sky,01n
Count: 168,200,2794730,0.060720052,168,1583218800,275.11,271.01,1000,89,273.71,276.48,3.1,210,6,800,Clear,clear sky,01d
Count: 168,200,2794730,0.060720052,168,1583222400,276.37,271.68,1001,86,275.15,277.59,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2794730,0.060720052,168,1583226000,278.1,273.34,1001,86,277.04,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2794730,0.060720052,168,1583229600,279.56,274.88,1001,80,278.15,280.93,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2794730,0.060720052,168,1583233200,280.81,275.83,1001,75,279.15,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794730,0.060720052,168,1583236800,281.3,276.58,1002,70,279.82,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583240400,281.63,276.2,1001,70,279.82,283.15,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583244000,281.76,275.52,1001,57,280.15,283.15,6.2,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583247600,281.47,275.48,1002,65,279.82,282.59,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583251200,280.81,275.1,1003,66,279.15,282.15,5.7,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583254800,279.78,275.51,1003,70,278.15,281.15,3.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583258400,278.59,274.47,1005,81,277.04,279.82,3.6,260,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583262000,278.24,273.16,1005,86,277.04,279.26,5.1,250,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583265600,277.86,274.11,1006,86,277.04,278.71,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583269200,277.6,273.81,1006,86,276.15,278.71,3.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583272800,277.65,274.57,1007,86,275.93,279.26,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583276400,277.87,273.97,1007,93,275.93,279.82,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583280000,278.14,274.99,1007,93,276.48,279.82,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2794730,0.060720052,168,1583283600,278.39,275.29,1008,93,277.04,279.82,2.6,230,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583287200,278.63,274.53,1008,93,277.04,279.82,4.1,260,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583290800,278.89,274.84,1009,93,277.59,280.15,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583294400,278.73,274.11,1009,87,277.04,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583298000,278.23,273.88,1009,87,276.48,279.26,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583301600,277.28,274.33,1009,93,275.37,279.15,2.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583305200,277.16,273.65,1010,86,275.37,278.71,2.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583308800,278.13,274.78,1010,86,276.48,279.82,2.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583312400,279.55,276.1,1010,86,277.59,281.48,3.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583316000,280.86,277.15,1011,81,279.15,282.59,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2794730,0.060720052,168,1583319600,281.89,278.16,1011,75,280.15,283.71,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583323200,282.29,277.74,1011,70,280.93,283.71,4.6,240,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583326800,282.53,277.52,1010,57,280.93,284.26,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583330400,282.28,277.54,1009,65,280.37,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2794730,0.060720052,168,1583334000,282.22,278.36,1009,70,280.93,283.71,3.6,200,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794730,0.060720052,168,1583337600,281.76,278.87,1008,70,280.15,283.15,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583341200,281.12,276.93,1008,66,279.82,282.15,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583344800,280.35,277.99,1008,70,278.71,281.48,1.0,0,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583348400,279.83,277.75,1008,81,278.15,281.48,1.0,0,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583352000,279.52,277.38,1007,81,278.15,280.93,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583355600,279.24,275.75,1007,75,278.15,280.37,2.6,190,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583359200,279.04,276.23,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583362800,278.77,276.09,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583366400,278.52,275.79,1004,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583370000,278.4,275.3,1003,93,278.15,279.15,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583373600,278.28,275.16,1002,93,277.59,278.71,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583377200,278.29,275.17,1001,93,277.59,278.71,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583380800,278.29,274.82,1000,93,277.59,279.15,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583384400,278.36,275.25,999,93,277.59,279.26,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2794730,0.060720052,168,1583388000,278.4,274.95,998,93,277.59,279.26,3.1,100,90,701,Mist,mist,50n
Count: 168,200,2794730,0.060720052,168,1583391600,278.54,275.32,997,100,277.59,279.26,3.1,90,90,701,Mist,mist,50d
Count: 168,200,2794730,0.060720052,168,1583395200,278.68,275.14,997,100,278.15,279.26,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583398800,279.01,275.33,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583402400,279.31,275.34,995,93,278.71,279.82,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583406000,279.59,275.9,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2794730,0.060720052,168,1583409600,279.9,276.28,993,100,279.15,280.37,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2794730,0.060720052,168,1583413200,280.01,276.41,992,100,279.15,280.93,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2794730,0.060720052,168,1583416800,280.08,274.68,989,100,279.15,280.93,6.7,80,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583420400,280.02,275.49,989,93,279.26,280.37,5.1,80,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583424000,279.96,275.0,988,93,279.26,280.37,5.7,70,75,501,Rain,moderate rain,10d
Count: 168,200,2794730,0.060720052,168,1583427600,279.83,275.07,988,100,279.15,280.37,5.7,60,90,501,Rain,moderate rain,10d
Count: 168,200,2794730,0.060720052,168,1583431200,279.59,274.78,987,100,278.71,280.37,5.7,60,90,501,Rain,moderate rain,10n
Count: 168,200,2794730,0.060720052,168,1583434800,279.41,274.56,987,100,278.71,280.37,5.7,60,75,521,Rain,shower rain,09n
Count: 168,200,2794730,0.060720052,168,1583438400,279.24,273.78,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2794730,0.060720052,168,1583442000,279.05,273.56,986,93,278.15,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583445600,278.93,273.41,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583449200,278.8,274.38,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2794730,0.060720052,168,1583452800,278.53,274.96,987,100,277.59,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2794730,0.060720052,168,1583456400,278.34,274.18,988,93,277.59,279.26,4.1,360,75,501,Rain,moderate rain,10n
Count: 168,200,2794730,0.060720052,168,1583460000,278.16,273.97,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2794730,0.060720052,168,1583463600,277.99,273.76,989,93,277.04,279.15,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583467200,278.12,273.92,990,93,277.04,279.26,4.1,350,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583470800,278.17,274.68,991,93,277.04,279.26,3.1,340,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583474400,278.39,275.29,992,93,277.15,279.26,2.6,330,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583478000,278.72,275.33,994,93,277.59,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2794730,0.060720052,168,1583481600,279.25,275.27,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2794730,0.060720052,168,1583485200,279.79,275.72,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2794730,0.060720052,168,1583488800,280.29,276.32,997,87,279.15,281.48,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2794730,0.060720052,168,1583492400,280.86,276.66,998,87,279.82,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2794730,0.060720052,168,1583496000,281.23,276.36,999,76,279.82,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583499600,281.16,276.46,1000,81,279.26,282.59,5.1,320,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583503200,280.82,276.81,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2794730,0.060720052,168,1583506800,280.73,275.93,1002,93,279.15,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583510400,280.33,276.22,1003,93,278.71,282.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2794730,0.060720052,168,1583514000,279.81,274.43,1005,81,278.71,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2794730,0.060720052,168,1583517600,279.34,274.67,1006,93,278.15,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583521200,279.08,274.71,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583524800,279.02,275.51,1008,87,277.59,280.37,3.1,290,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583528400,278.86,275.5,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583532000,278.81,276.14,1010,93,277.59,279.82,2.1,280,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.060720052,168,1583535600,278.62,275.56,1011,93,277.15,279.82,2.6,280,75,501,Rain,moderate rain,10n
Count: 168,200,2794730,0.060720052,168,1583539200,278.33,275.42,1011,100,277.04,279.26,2.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583542800,278.08,275.27,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583546400,277.77,274.9,1013,93,275.93,279.26,2.1,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.060720052,168,1583550000,277.43,273.96,1014,86,275.37,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2794730,0.060720052,168,1583553600,276.71,273.66,1014,93,274.82,278.71,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2794730,0.060720052,168,1583557200,275.99,272.82,1014,93,274.26,277.59,2.1,250,90,701,Mist,mist,50n
Count: 168,200,2794730,0.060720052,168,1583560800,275.22,271.22,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2794730,0.060720052,168,1583564400,275.39,273.06,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2794730,0.060720052,168,1583568000,277.12,273.79,1017,93,275.15,279.26,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2794730,0.060720052,168,1583571600,279.35,276.22,1017,86,277.59,280.93,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2794730,0.060720052,168,1583575200,281.23,277.94,1017,81,279.82,282.59,3.1,230,0,500,Rain,light rain,10d
Count: 168,200,2794730,0.060720052,168,1583578800,282.64,279.05,1018,75,280.93,283.71,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2794730,0.060720052,168,1583582400,283.3,278.22,1018,61,282.04,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2794730,0.060720052,168,1583586000,283.35,277.35,1018,57,282.04,284.26,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583589600,283.21,277.19,1018,57,282.04,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.060720052,168,1583593200,282.94,277.58,1017,66,282.04,283.71,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583596800,282.64,277.39,1017,70,282.04,283.15,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583600400,282.18,277.46,1017,66,281.48,282.59,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.060720052,168,1583604000,282.14,277.92,1017,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583607600,282.01,276.64,1017,70,281.15,282.59,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583611200,282.0,276.28,1017,70,281.15,282.59,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583614800,281.93,277.54,1017,76,280.93,282.59,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.060720052,168,1583618400,281.71,276.93,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583622000,281.58,277.13,1016,76,280.93,282.15,4.6,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583625600,281.54,276.31,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583629200,281.48,276.02,1016,70,280.93,282.15,5.7,200,87,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583632800,281.32,275.88,1015,81,280.37,282.15,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583636400,281.3,276.44,1013,76,280.15,282.15,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583640000,281.14,276.6,1012,76,280.15,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583643600,280.91,276.16,1011,81,279.82,281.48,5.1,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583647200,280.95,275.08,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583650800,281.29,275.49,1011,81,280.37,282.04,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2794730,0.057929021,168,1583654400,281.86,274.94,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2794730,0.057929021,168,1583658000,282.04,275.85,1010,76,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.057929021,168,1583661600,281.82,276.7,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.057929021,168,1583665200,281.93,275.91,1009,81,281.15,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2794730,0.057929021,168,1583668800,281.91,276.46,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2794730,0.057929021,168,1583672400,282.21,277.75,1009,93,281.48,283.15,5.7,210,75,500,Rain,light rain,10d
Count: 168,200,2794730,0.057929021,168,1583676000,282.59,278.76,1008,87,281.48,283.71,4.6,210,75,501,Rain,moderate rain,10d
Count: 168,200,2794730,0.057929021,168,1583679600,282.9,279.84,1007,87,282.04,284.26,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.057929021,168,1583683200,283.08,279.36,1007,87,282.04,284.26,4.6,210,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.057929021,168,1583686800,282.64,279.52,1007,87,282.04,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2794730,0.057929021,168,1583690400,282.19,278.97,1008,87,281.15,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2794730,0.057929021,168,1583694000,281.83,277.83,1007,87,280.93,282.59,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2794730,0.057929021,168,1583697600,281.42,276.77,1007,81,280.15,282.59,5.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583701200,281.13,277.12,1007,81,279.82,282.15,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583704800,280.87,276.46,1007,81,279.82,282.04,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.057929021,168,1583708400,280.57,276.31,1007,87,279.82,281.48,4.6,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2794730,0.057929021,168,1583712000,280.24,275.91,1008,87,279.26,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.057929021,168,1583715600,280.09,276.08,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2794730,0.057929021,168,1583719200,279.95,276.11,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.057929021,168,1583722800,279.97,276.83,1008,93,279.15,280.37,3.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2794730,0.057929021,168,1583726400,279.9,275.5,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2794730,0.057929021,168,1583730000,279.81,275.05,1009,87,279.15,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2794730,0.057929021,168,1583733600,279.55,274.93,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2794730,0.057929021,168,1583737200,279.46,275.52,1010,93,278.71,280.37,4.1,240,20,801,Clouds,few clouds,02d
Count: 168,200,2794730,0.057929021,168,1583740800,280.23,275.13,1011,87,279.15,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
