message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2801447,0.066403864,168,1583017200,278.4,271.7,993,80,277.59,279.26,7.2,220,58,500,Rain,light rain,10n
Count: 168,200,2801447,0.066403864,168,1583020800,278.57,271.25,994,70,277.59,279.26,7.7,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.066403864,168,1583024400,278.79,271.5,992,70,278.15,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2801447,0.066403864,168,1583028000,278.77,271.83,993,70,278.15,279.26,7.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.066403864,168,1583031600,278.96,272.2,993,75,278.15,279.82,7.2,220,80,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.066403864,168,1583035200,279.2,271.78,991,75,278.15,279.82,8.2,220,90,500,Rain,light rain,10n
Count: 168,200,2801447,0.066403864,168,1583038800,279.12,272.74,993,75,278.15,280.37,6.7,220,89,500,Rain,light rain,10n
Count: 168,200,2801447,0.066403864,168,1583042400,279.12,272.58,993,70,278.15,280.15,6.7,230,89,500,Rain,light rain,10n
Count: 168,200,2801447,0.066403864,168,1583046000,279.09,272.0,993,75,278.15,280.15,7.7,220,75,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583049600,279.26,272.59,993,65,278.15,280.37,6.7,230,75,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583053200,279.92,273.32,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801447,0.066403864,168,1583056800,280.62,273.97,992,70,279.82,281.48,7.2,220,75,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583060400,281.47,273.58,994,61,279.82,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801447,0.066403864,168,1583064000,281.93,274.31,994,57,280.93,283.15,8.2,220,40,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583067600,282.18,275.65,993,57,281.15,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2801447,0.066403864,168,1583071200,282.38,276.38,992,61,281.48,283.15,6.2,230,75,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583074800,282.27,275.83,992,59,280.37,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2801447,0.066403864,168,1583078400,281.74,276.27,992,57,280.15,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2801447,0.066403864,168,1583082000,281.15,276.65,991,57,279.82,282.15,3.6,220,20,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583085600,280.45,276.47,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.066403864,168,1583089200,279.92,275.73,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.066403864,168,1583092800,279.73,275.65,992,65,278.71,281.15,3.1,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.066403864,168,1583096400,279.22,274.17,992,70,278.15,280.37,4.6,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.066403864,168,1583100000,278.78,274.16,993,75,277.59,279.82,4.1,230,99,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.066403864,168,1583103600,278.39,273.71,993,75,277.04,279.26,4.1,220,50,500,Rain,light rain,10n
Count: 168,200,2801447,0.066403864,168,1583107200,278.08,273.53,993,81,277.04,279.26,4.1,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2801447,0.066403864,168,1583110800,277.88,272.92,992,80,277.04,278.71,4.6,210,51,803,Clouds,broken clouds,04n
Count: 168,200,2801447,0.066403864,168,1583114400,277.63,272.98,992,80,276.48,278.71,4.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.066403864,168,1583118000,277.76,273.48,991,80,277.04,278.71,3.6,190,90,500,Rain,light rain,10n
Count: 168,200,2801447,0.066403864,168,1583121600,278.14,274.09,990,86,277.59,278.71,3.6,160,90,804,Clouds,overcast clouds,04n
Count: 168,200,2801447,0.066403864,168,1583125200,278.35,275.04,988,86,277.59,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2801447,0.066403864,168,1583128800,278.46,275.72,988,93,277.59,279.26,2.1,150,90,301,Drizzle,drizzle,09n
Count: 168,200,2801447,0.066403864,168,1583132400,278.71,274.97,987,93,278.15,279.26,3.6,160,90,301,Drizzle,drizzle,09d
Count: 168,200,2801447,0.066403864,168,1583136000,279.07,274.87,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583139600,279.6,275.69,988,93,278.71,280.37,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583143200,280.23,277.85,987,93,279.15,280.93,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583146800,280.67,278.8,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583150400,280.89,278.3,987,93,280.15,281.48,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2801447,0.066403864,168,1583154000,281.2,278.68,987,93,280.37,282.15,2.6,190,75,500,Rain,light rain,10d
