message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2784775,0.008232388,168,1584378000,285.85,283.46,1022,71,284.15,288.15,2.6,330,91,500,Rain,light rain,10d
Count: 168,200,2784775,0.008232388,168,1584381600,284.31,283.15,1022,81,282.04,285.93,1.0,0,91,500,Rain,light rain,10n
Count: 168,200,2784775,0.008232388,168,1584385200,283.43,280.95,1024,81,281.48,285.37,2.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2784775,0.008232388,168,1584388800,283.24,281.07,1024,81,281.48,284.82,2.1,290,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784775,0.008232388,168,1584392400,282.67,281.61,1025,93,280.93,284.26,1.0,0,93,500,Rain,light rain,10n
Count: 168,200,2784775,0.008232388,168,1584396000,282.23,280.49,1025,87,280.93,283.15,1.5,280,93,500,Rain,light rain,10n
Count: 168,200,2784775,0.008232388,168,1584399600,281.61,280.3,1025,93,280.15,283.15,1.0,0,97,701,Mist,mist,50n
Count: 168,200,2784775,0.008232388,168,1584403200,281.5,278.83,1027,87,279.82,282.59,2.6,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584406800,281.25,279.78,1027,81,279.82,282.59,0.5,340,75,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584410400,280.91,278.26,1027,81,279.15,282.04,2.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584414000,280.55,277.83,1027,81,278.71,282.04,2.1,210,20,801,Clouds,few clouds,02n
Count: 168,200,2784775,0.008232388,168,1584417600,280.09,278.1,1027,93,278.15,282.04,1.5,250,94,701,Mist,mist,50n
Count: 168,200,2784775,0.008232388,168,1584421200,279.33,276.76,1027,93,277.59,280.93,2.1,280,69,701,Mist,mist,50n
Count: 168,200,2784775,0.008232388,168,1584424800,279.03,276.99,1028,87,277.04,280.37,1.0,0,69,701,Mist,mist,50d
Count: 168,200,2784775,0.008232388,168,1584428400,279.49,276.25,1029,93,277.59,281.48,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2784775,0.008232388,168,1584432000,280.99,277.16,1030,87,279.15,283.15,4.1,220,2,800,Clear,clear sky,01d
Count: 168,200,2784775,0.008232388,168,1584435600,282.55,279.64,1030,75,280.15,284.82,2.6,230,2,800,Clear,clear sky,01d
Count: 168,200,2784775,0.008232388,168,1584439200,283.99,280.72,1031,76,281.48,285.93,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2784775,0.008232388,168,1584442800,285.48,282.0,1030,57,283.15,288.15,3.1,240,33,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584446400,285.91,282.17,1030,50,284.15,288.15,3.1,230,33,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584450000,287.09,282.13,1030,43,285.15,288.71,4.6,270,22,801,Clouds,few clouds,02d
Count: 168,200,2784775,0.008232388,168,1584453600,287.65,283.36,1030,41,285.93,289.26,3.6,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2784775,0.008232388,168,1584457200,287.32,283.49,1029,44,285.93,288.71,3.1,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2784775,0.008232388,168,1584460800,287.45,283.13,1029,41,285.93,288.71,3.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2784775,0.008232388,168,1584464400,286.24,282.7,1029,46,284.82,288.71,2.6,250,70,803,Clouds,broken clouds,04d
Count: 168,200,2784775,0.008232388,168,1584468000,284.01,281.75,1029,57,282.59,286.15,1.0,280,70,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584471600,282.13,278.96,1030,61,279.82,284.15,2.1,280,70,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584475200,281,277.84,1030,66,278.71,282.59,2.1,260,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784775,0.008232388,168,1584478800,280.47,276.49,1030,65,278.15,283.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784775,0.008232388,168,1584482400,279.73,275.17,1030,61,277.59,282.59,3.6,220,89,804,Clouds,overcast clouds,04n
Count: 168,200,2784775,0.008232388,168,1584486000,279.18,276.22,1030,81,276.48,282.59,2.09,189,1,800,Clear,clear sky,01n
Count: 168,200,2784775,0.008232388,168,1584489600,278.59,274.23,1029,61,275.93,282.15,3.1,170,65,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584493200,278.89,276.14,1029,93,277.04,281.15,2.24,197,1,800,Clear,clear sky,01n
Count: 168,200,2784775,0.008232388,168,1584496800,278.55,275.81,1029,100,275.37,281.15,2.42,202,1,800,Clear,clear sky,01n
Count: 168,200,2784775,0.008232388,168,1584500400,278.66,274.03,1028,87,275.93,280.93,4.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2784775,0.008232388,168,1584504000,278.6,273.96,1028,87,275.37,281.15,4.6,200,0,800,Clear,clear sky,01n
Count: 168,200,2784775,0.008232388,168,1584507600,278.5,273.84,1028,87,275.37,280.93,4.6,200,2,800,Clear,clear sky,01n
Count: 168,200,2784775,0.008232388,168,1584511200,278.16,276.34,1028,100,275.37,280.93,1.0,0,2,741,Fog,fog,50d
Count: 168,200,2784775,0.008232388,168,1584514800,278.99,276.57,1028,100,275.93,282.04,2.1,230,2,701,Mist,mist,50d
Count: 168,200,2784775,0.008232388,168,1584518400,280.63,276.38,1028,87,277.59,284.26,4.6,200,20,701,Mist,mist,50d
Count: 168,200,2784775,0.008232388,168,1584522000,283.17,278.88,1028,81,280.15,286.48,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584525600,284.6,280.54,1028,71,281.15,287.59,4.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2784775,0.008232388,168,1584529200,285.65,282.65,1028,81,282.04,289.26,4.1,240,44,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584532800,286.84,282.47,1028,62,283.15,289.82,5.1,240,44,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584536400,288.09,282.48,1027,55,285.15,289.82,6.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2784775,0.008232388,168,1584540000,288.31,283.8,1026,54,285.93,290.93,5.1,260,20,801,Clouds,few clouds,02d
Count: 168,200,2784775,0.008232388,168,1584543600,288.52,284.11,1026,55,285.93,290.93,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2784775,0.008232388,168,1584547200,288.49,284.25,1025,58,286.48,290.37,5.1,270,20,801,Clouds,few clouds,02d
Count: 168,200,2784775,0.008232388,168,1584550800,287.44,283.33,1025,58,284.82,289.82,4.6,270,20,801,Clouds,few clouds,02d
Count: 168,200,2784775,0.008232388,168,1584554400,285.01,283.21,1025,71,282.04,287.04,1.5,280,20,801,Clouds,few clouds,02n
Count: 168,200,2784775,0.008232388,168,1584558000,283.26,281.31,1026,76,280.93,285.93,1.5,270,20,801,Clouds,few clouds,02n
Count: 168,200,2784775,0.008232388,168,1584561600,281.9,279.68,1026,76,278.15,284.82,1.5,250,34,802,Clouds,scattered clouds,03n
Count: 168,200,2784775,0.008232388,168,1584565200,281.28,278.17,1026,76,278.15,284.15,2.6,220,34,802,Clouds,scattered clouds,03n
Count: 168,200,2784775,0.008232388,168,1584568800,280.24,278.98,1026,93,277.59,283.71,0.5,0,34,802,Clouds,scattered clouds,03n
Count: 168,200,2784775,0.008232388,168,1584572400,279.96,278.64,1026,93,277.04,283.15,0.5,0,29,802,Clouds,scattered clouds,03n
Count: 168,200,2784775,0.008232388,168,1584576000,278.98,277.68,1026,100,276.15,282.04,0.5,0,29,701,Mist,mist,50n
Count: 168,200,2784775,0.008232388,168,1584579600,278.93,275.4,1025,87,276.48,281.48,3.1,140,21,801,Clouds,few clouds,02n
Count: 168,200,2784775,0.008232388,168,1584583200,278.33,276.09,1025,86,275.93,281.48,1.07,172,1,800,Clear,clear sky,01n
Count: 168,200,2784775,0.008232388,168,1584586800,278.75,275.89,1025,87,275.93,281.15,2.1,170,1,800,Clear,clear sky,01n
Count: 168,200,2784775,0.008232388,168,1584590400,278.81,275.61,1025,87,275.93,281.15,2.6,170,1,800,Clear,clear sky,01n
Count: 168,200,2784775,0.008232388,168,1584594000,278.82,275.62,1025,87,275.93,281.15,2.6,160,40,802,Clouds,scattered clouds,03n
Count: 168,200,2784775,0.008232388,168,1584597600,278.88,275.52,1025,93,275.93,280.37,3.1,160,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584601200,279.2,276.84,1025,87,276.15,281.15,1.5,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584604800,281.15,280.09,1025,93,277.15,285.37,0.5,0,97,804,Clouds,overcast clouds,04d
Count: 168,200,2784775,0.008232388,168,1584608400,283.21,281.6,1025,76,280.37,285.37,1.0,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584612000,285.75,285.05,1026,76,283.15,288.15,0.5,0,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584615600,287.64,285.81,1025,67,284.82,289.26,2.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584619200,288.42,287.03,1025,58,287.04,289.82,1.0,0,20,801,Clouds,few clouds,02d
Count: 168,200,2784775,0.008232388,168,1584622800,288.34,286.68,1024,67,287.04,289.26,2.1,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2784775,0.008232388,168,1584626400,288.51,286.77,1024,71,287.15,289.82,2.6,360,75,803,Clouds,broken clouds,04d
Count: 168,200,2784775,0.008232388,168,1584630000,288.07,286.34,1024,67,286.15,289.15,2.1,20,75,803,Clouds,broken clouds,04d
Count: 168,200,2784775,0.008232388,168,1584633600,287.89,285.49,1024,62,287.04,289.26,2.6,30,40,802,Clouds,scattered clouds,03d
Count: 168,200,2784775,0.008232388,168,1584637200,287.13,284.92,1023,62,285.37,288.71,2.1,40,100,500,Rain,light rain,10d
Count: 168,200,2784775,0.008232388,168,1584640800,285.47,283.35,1023,71,282.59,287.15,2.1,40,100,500,Rain,light rain,10n
Count: 168,200,2784775,0.008232388,168,1584644400,284.11,281.35,1024,71,280.93,286.48,2.6,30,100,500,Rain,light rain,10n
Count: 168,200,2784775,0.008232388,168,1584648000,283.21,279.78,1024,76,280.15,286.15,3.6,50,77,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584651600,282.54,279.75,1024,87,279.82,284.82,3.1,30,77,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584655200,281.99,279.65,1024,93,279.26,284.26,2.6,20,77,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584658800,281.34,280.11,1024,87,278.15,283.15,0.5,0,84,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584662400,281.05,279.4,1023,87,278.15,283.15,1.0,0,84,803,Clouds,broken clouds,04n
Count: 168,200,2784775,0.008232388,168,1584666000,280.9,277.26,1023,93,277.59,283.15,4.1,30,75,701,Mist,mist,50n
Count: 168,200,2784775,0.008232388,168,1584669600,280.53,278.98,1022,93,277.04,283.15,1.0,0,100,804,Clouds,overcast clouds,04n
Count: 168,200,2784775,0.008232388,168,1584673200,280.48,277.1,1023,93,277.04,283.15,3.6,30,90,701,Mist,mist,50n
Count: 168,200,2784775,0.008232388,168,1584676800,280.78,279.53,1022,100,277.59,283.15,1.0,0,100,701,Mist,mist,50n
Count: 168,200,2784775,0.008232388,168,1584680400,280.28,278.91,1022,100,277.59,282.04,1.0,0,100,701,Mist,mist,50n
Count: 168,200,2784775,0.008232388,168,1584684000,280.31,277.13,1024,100,277.59,282.04,3.6,20,75,701,Mist,mist,50d
Count: 168,200,2784775,0.008232388,168,1584687600,280.33,277.15,1024,100,278.15,281.48,3.6,40,75,701,Mist,mist,50d
Count: 168,200,2784775,0.008232388,168,1584691200,280.62,277.27,1024,93,278.15,282.04,3.6,30,75,701,Mist,mist,50d
