message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783184,0.013428312,168,1583017200,278.23,270.45,994,80,277.59,279.15,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.013428312,168,1583020800,278.33,270.15,994,80,278.15,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583024400,278.31,269.98,994,75,277.59,278.71,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.013428312,168,1583028000,278.27,270.85,994,80,277.59,278.71,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583031600,277.84,270.87,991,86,276.48,279.15,7.7,210,92,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583035200,277.61,270.6,992,86,276.48,279.15,7.7,210,92,501,Rain,moderate rain,10n
Count: 168,200,2783184,0.013428312,168,1583038800,278.07,271.84,991,86,277.04,279.26,6.7,210,96,501,Rain,moderate rain,10n
Count: 168,200,2783184,0.013428312,168,1583042400,278.01,270.06,993,75,277.04,279.15,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583046000,278.07,271.67,993,80,277.04,279.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583049600,278.37,271.49,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2783184,0.013428312,168,1583053200,278.99,270.42,994,75,278.15,279.82,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583056800,280.1,272.31,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583060400,281.12,272.73,994,70,280.15,282.04,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583064000,281.33,273.0,993,61,279.82,282.15,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583067600,280.88,274.47,993,86,278.15,282.59,7.7,270,100,501,Rain,moderate rain,10d
Count: 168,200,2783184,0.013428312,168,1583071200,280.81,275.48,992,87,278.15,282.59,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2783184,0.013428312,168,1583074800,281.42,275.46,992,66,279.82,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583078400,281.09,276.51,991,65,280.15,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583082000,280.38,276.93,991,81,279.82,281.15,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583085600,279.78,276.41,991,87,279.15,280.37,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583089200,279.1,274.55,992,87,278.15,279.82,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583092800,278.58,274.11,992,81,277.59,279.26,4.1,220,53,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583096400,278.36,273.3,993,86,277.59,279.26,5.1,210,53,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583100000,278.03,273.61,993,86,277.59,278.71,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.013428312,168,1583103600,277.64,272.46,993,86,277.04,278.15,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.013428312,168,1583107200,277.49,271.0,992,80,277.04,278.15,6.7,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.013428312,168,1583110800,277.62,272.43,992,86,277.04,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583114400,277.87,271.61,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583118000,277.91,272.35,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583121600,277.9,273.86,987,100,277.04,278.71,4.1,140,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583125200,278.41,273.91,987,93,277.59,279.26,4.6,160,99,701,Mist,mist,50n
Count: 168,200,2783184,0.013428312,168,1583128800,278.68,272.41,987,93,278.15,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583132400,278.94,274.2,987,93,278.15,279.82,5.1,160,99,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583136000,279.1,274.39,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783184,0.013428312,168,1583139600,279.36,275.27,987,100,278.71,279.82,4.6,160,90,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583143200,279.89,276.04,986,93,279.15,280.93,4.1,170,75,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583146800,280.46,277.43,987,93,279.82,281.15,3.1,180,75,501,Rain,moderate rain,10d
Count: 168,200,2783184,0.013428312,168,1583150400,280.79,276.57,987,87,280.15,282.04,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583154000,281.15,277.36,987,87,280.37,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583157600,281.27,277.85,988,87,280.93,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583161200,280.68,276.79,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583164800,280.24,274.64,990,93,279.82,281.48,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583168400,279.97,272.52,992,81,279.26,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583172000,279.26,272.74,993,81,278.71,280.37,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583175600,278.36,274.35,995,86,276.48,280.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583179200,277.4,273.93,995,86,275.93,279.15,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.013428312,168,1583182800,276.86,273.83,996,93,275.93,277.59,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583186400,276.68,272.39,997,86,275.37,279.26,3.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583190000,277.0,272.25,998,80,274.82,279.82,4.1,250,4,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583193600,276.58,272.63,999,86,273.71,279.26,3.1,260,4,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583197200,276.11,271.36,999,85,274.26,279.15,4.1,230,11,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583200800,275.37,270.39,1000,80,274.26,277.04,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583204400,275.17,269.98,1000,87,274.26,276.15,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.013428312,168,1583208000,274.67,269.89,1000,93,273.71,275.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583211600,274.57,270.06,1001,90,273.71,275.37,3.6,190,4,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583215200,274.46,270.28,1001,90,273.71,275.37,3.1,170,4,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583218800,274.8,270.32,1001,90,274.15,275.93,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.013428312,168,1583222400,275.91,270.97,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.013428312,168,1583226000,277.59,272.4,1002,86,276.15,279.26,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583229600,279.51,274.82,1002,80,278.15,281.48,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.013428312,168,1583233200,280.31,274.47,1002,75,279.15,281.48,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583236800,280.86,275.89,1002,75,279.15,282.04,5.1,220,95,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583240400,280.79,275.81,1002,75,278.71,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583244000,281.19,275.33,1002,70,279.15,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.013428312,168,1583247600,281.47,275.66,1003,70,280.93,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583251200,281.23,274.68,1003,70,280.15,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583254800,280.36,276.18,1004,70,278.71,282.04,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583258400,279.33,274.64,1005,70,278.15,280.93,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583262000,278.66,274.02,1006,75,277.04,280.37,4.1,230,62,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583265600,278.49,274.35,1007,81,277.04,280.37,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583269200,278.89,275.17,1008,81,277.59,280.37,3.1,230,68,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583272800,278.93,275.57,1008,81,277.04,280.93,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583276400,278.45,275.01,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.013428312,168,1583280000,278.11,274.61,1009,93,275.93,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.013428312,168,1583283600,277.57,274.32,1010,93,275.93,280.15,2.6,240,29,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.013428312,168,1583287200,277.04,274.04,1011,93,274.82,279.82,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583290800,276.59,274.29,1011,93,275.37,279.15,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583294400,275.89,272.7,1011,93,274.26,277.04,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583298000,275.86,273.44,1011,93,274.82,277.15,1.0,0,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.013428312,168,1583301600,275.62,272.39,1011,93,274.26,277.15,2.1,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.013428312,168,1583305200,275.68,271.98,1011,93,274.26,277.04,2.78,221,50,701,Mist,mist,50d
Count: 168,200,2783184,0.013428312,168,1583308800,276.61,273.72,1011,100,275.15,277.59,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583312400,278.3,275.74,1011,100,277.15,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583316000,279.57,276.51,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583319600,280.67,277.13,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583323200,281.25,277.61,1011,81,279.82,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583326800,282.14,277.57,1010,70,280.93,283.15,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583330400,281.98,276.11,1009,66,281.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583334000,281.97,275.75,1009,66,280.93,282.59,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583337600,281.5,275.86,1008,65,280.93,282.15,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583341200,280.71,276.41,1007,75,280.15,281.48,4.1,160,99,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583344800,279.82,275.21,1007,81,279.26,280.37,4.6,170,99,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583348400,279.27,274.94,1007,93,278.71,280.15,4.6,140,99,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583352000,279.23,274.89,1006,93,278.71,279.82,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2783184,0.013428312,168,1583355600,279.02,274.29,1005,93,278.71,279.26,5.1,130,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583359200,279.01,274.49,1004,100,278.71,279.26,5.1,140,100,701,Mist,mist,50n
Count: 168,200,2783184,0.013428312,168,1583362800,279.01,274.49,1003,100,278.71,279.26,5.1,150,100,701,Mist,mist,50n
Count: 168,200,2783184,0.013428312,168,1583366400,279.0,274.97,1002,93,278.71,279.26,4.1,110,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583370000,279.29,274.61,1001,93,278.15,280.37,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583373600,279.52,275.24,1000,93,278.71,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2783184,0.013428312,168,1583377200,279.71,276.87,999,93,278.15,280.93,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583380800,279.9,275.93,998,100,278.71,280.93,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2783184,0.013428312,168,1583384400,279.98,276.37,997,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2783184,0.013428312,168,1583388000,280.02,276.42,996,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2783184,0.013428312,168,1583391600,280.11,277.23,995,100,279.15,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2783184,0.013428312,168,1583395200,280.23,277.03,995,100,279.26,280.93,3.6,120,90,701,Mist,mist,50d
Count: 168,200,2783184,0.013428312,168,1583398800,280.64,277.65,994,93,279.82,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2783184,0.013428312,168,1583402400,280.65,277.55,992,100,279.82,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2783184,0.013428312,168,1583406000,280.9,277.86,992,100,279.26,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2783184,0.013428312,168,1583409600,280.95,278.27,991,100,279.82,282.04,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583413200,280.95,275.75,988,100,279.82,282.04,6.7,90,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583416800,280.91,276.05,987,100,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583420400,280.72,275.92,985,93,279.82,281.48,5.7,80,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583424000,280.61,276.8,985,100,279.82,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2783184,0.013428312,168,1583427600,280.3,276.07,986,100,279.26,281.48,5.1,60,75,501,Rain,moderate rain,10d
Count: 168,200,2783184,0.013428312,168,1583431200,280.08,276.5,984,100,278.71,281.48,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583434800,279.84,277.25,984,100,278.71,281.48,2.6,60,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583438400,279.33,272.36,988,100,278.71,280.93,8.7,40,75,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2783184,0.013428312,168,1583442000,279.03,273.53,984,93,278.15,280.15,6.2,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583445600,278.64,272.37,986,93,277.59,279.82,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583449200,278.54,272.25,987,93,278.15,279.26,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583452800,278.4,271.73,988,93,277.59,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583456400,278.54,273.12,992,87,277.59,280.15,5.7,350,100,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583460000,278.88,272.65,991,93,277.59,280.37,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583463600,279.21,274.1,991,93,277.59,280.37,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2783184,0.013428312,168,1583467200,279.29,273.49,992,93,278.15,280.15,6.7,300,90,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583470800,279.5,272.7,993,93,278.71,280.15,8.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2783184,0.013428312,168,1583474400,279.47,272.82,995,87,278.71,280.15,7.7,310,100,301,Drizzle,drizzle,09n
Count: 168,200,2783184,0.013428312,168,1583478000,279.35,273.57,996,93,278.71,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583481600,279.28,272.78,997,93,278.71,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583485200,279.7,273.8,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583488800,279.96,274.11,1000,87,279.15,280.93,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583492400,280.35,273.32,1001,81,279.15,281.48,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583496000,281.02,274.26,1002,75,279.82,282.04,7.7,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583499600,281.28,274.04,1003,70,280.15,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583503200,281.33,273.0,1004,61,280.15,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583506800,281.37,274.17,1005,61,280.15,282.59,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583510400,280.89,272.92,1005,61,280.15,282.04,8.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583514000,280.02,274.74,1008,70,279.15,281.15,5.1,310,68,500,Rain,light rain,10d
Count: 168,200,2783184,0.013428312,168,1583517600,279.18,273.35,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.013428312,168,1583521200,278.92,274.33,1009,75,277.59,280.37,4.1,280,68,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583524800,278.76,274.64,1010,80,277.15,280.37,3.6,280,29,500,Rain,light rain,10n
Count: 168,200,2783184,0.013428312,168,1583528400,278.66,274.37,1011,75,277.04,280.37,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583532000,278.28,274.08,1012,80,275.93,280.37,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583535600,277.77,274.54,1012,80,275.37,279.82,2.1,270,15,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.013428312,168,1583539200,277.24,273.23,1013,80,275.37,279.26,3.1,260,15,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.013428312,168,1583542800,276.7,272.61,1014,80,274.26,279.26,3.1,270,22,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.013428312,168,1583546400,276.06,272.58,1015,80,273.15,278.71,2.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583550000,275.03,271.57,1015,87,272.59,278.15,2.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583553600,274.66,270.79,1015,87,272.59,278.15,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583557200,273.98,270.04,1016,88,272.04,275.93,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583560800,273.94,270.72,1016,86,272.04,275.37,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2783184,0.013428312,168,1583564400,273.98,270.39,1017,88,272.15,275.93,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.013428312,168,1583568000,275.96,270.91,1018,76,274.15,278.15,4.17,224,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.013428312,168,1583571600,279.01,275.47,1018,86,277.04,281.48,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.013428312,168,1583575200,281.49,276.98,1018,75,279.82,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2783184,0.013428312,168,1583578800,282.59,276.28,1018,70,281.15,284.26,7.2,240,12,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.013428312,168,1583582400,282.89,277.75,1019,61,282.04,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583586000,282.74,276.65,1019,66,282.04,283.71,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583589600,282.59,276.82,1019,66,281.48,283.71,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.013428312,168,1583593200,282.26,276.24,1019,61,281.15,283.15,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583596800,282.2,276.87,1018,70,281.48,282.59,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583600400,282.0,277.75,1019,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.013428312,168,1583604000,281.8,276.27,1019,76,281.15,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583607600,281.82,276.42,1019,70,281.15,282.59,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583611200,281.8,276.4,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.013428312,168,1583614800,281.72,275.82,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.013428312,168,1583618400,281.46,276.39,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783184,0.005021685,168,1583622000,281.63,276.07,1017,76,280.93,282.15,6.2,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.005021685,168,1583625600,281.55,276.15,1016,81,280.93,282.59,6.2,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.005021685,168,1583629200,281.37,277.62,1014,87,280.93,282.04,4.1,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.005021685,168,1583632800,281.32,275.04,1014,87,280.93,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.005021685,168,1583636400,281.13,274.81,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.005021685,168,1583640000,280.97,274.97,1014,87,280.37,282.04,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.005021685,168,1583643600,280.98,274.98,1012,87,280.37,281.48,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.005021685,168,1583647200,281.06,273.4,1012,81,280.37,282.04,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.005021685,168,1583650800,281.26,274.4,1010,81,280.93,282.04,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.005021685,168,1583654400,281.25,275.31,1010,87,280.93,281.48,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.005021685,168,1583658000,281.48,273.37,1011,76,280.93,282.15,9.8,190,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.005021685,168,1583661600,281.61,275.26,1009,93,280.93,282.59,8.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783184,0.005021685,168,1583665200,282.13,275.68,1010,87,281.15,283.15,8.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.005021685,168,1583668800,282.93,277.6,1009,93,282.04,283.71,7.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783184,0.005021685,168,1583672400,283.4,276.99,1008,81,282.15,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.005021685,168,1583676000,283.82,278.56,1008,81,282.15,285.93,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783184,0.005021685,168,1583679600,283.66,279.31,1008,87,282.04,285.15,5.7,200,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.005021685,168,1583683200,282.9,277.43,1008,81,282.04,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2783184,0.005021685,168,1583686800,282.25,278.69,1008,87,281.48,282.59,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2783184,0.005021685,168,1583690400,281.95,277.4,1009,81,281.15,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.005021685,168,1583694000,281.44,276.61,1009,76,280.93,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.005021685,168,1583697600,281.29,276.96,1009,81,280.37,282.15,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783184,0.005021685,168,1583701200,280.76,275.21,1009,81,279.82,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.005021685,168,1583704800,280.41,277.02,1008,93,279.26,281.48,3.6,270,7,800,Clear,clear sky,01n
Count: 168,200,2783184,0.005021685,168,1583708400,280.34,275.48,1009,81,279.26,281.48,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.005021685,168,1583712000,280.14,277.96,1008,87,279.15,280.93,1.5,260,4,800,Clear,clear sky,01n
Count: 168,200,2783184,0.005021685,168,1583715600,279.51,274.27,1009,87,278.71,280.37,5.7,210,6,800,Clear,clear sky,01n
Count: 168,200,2783184,0.005021685,168,1583719200,279.52,274.7,1009,87,278.71,280.37,5.1,220,64,500,Rain,light rain,10n
Count: 168,200,2783184,0.005021685,168,1583722800,279.13,273.65,1009,93,278.15,279.82,6.2,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.005021685,168,1583726400,279.29,273.84,1010,93,278.15,280.37,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783184,0.005021685,168,1583730000,278.99,274.95,1011,93,277.59,280.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.005021685,168,1583733600,278.29,273.57,1011,86,276.48,280.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2783184,0.005021685,168,1583737200,278.16,274.46,1012,86,277.04,279.82,3.1,220,43,802,Clouds,scattered clouds,03d
Count: 168,200,2783184,0.005021685,168,1583740800,279.49,275.72,1012,87,278.15,280.37,3.6,230,40,802,Clouds,scattered clouds,03d
