message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2793722,0.005340458,168,1583017200,278.18,268.93,995,80,277.04,279.82,10.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583020800,278.28,270.51,995,80,277.04,279.82,8.7,220,78,600,Snow,light snow,13n
Count: 168,200,2793722,0.005340458,168,1583024400,278.31,268.93,995,75,277.04,279.26,10.8,220,67,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583028000,278.42,270.11,995,75,277.04,279.26,9.3,210,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.005340458,168,1583031600,278.6,269.82,994,70,277.04,279.82,9.8,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583035200,278.84,271.01,994,75,277.59,279.82,8.7,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793722,0.005340458,168,1583038800,279.22,271.45,994,75,277.04,280.37,8.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583042400,278.98,269.7,994,75,276.48,280.37,10.8,230,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.005340458,168,1583046000,278.76,270.5,994,75,275.93,280.15,9.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.005340458,168,1583049600,279.32,271.15,994,75,276.48,280.93,9.3,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583053200,279.8,271.36,995,75,277.04,282.04,9.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583056800,280.76,271.96,995,70,278.15,282.04,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.005340458,168,1583060400,281.91,272.07,995,65,279.26,284.26,11.8,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583064000,282.54,272.65,995,61,281.15,284.26,11.8,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583067600,282.7,273.38,994,57,280.93,284.26,10.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.005340458,168,1583071200,282.72,274.87,994,57,280.93,284.26,8.7,230,100,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583074800,282.67,275.67,993,61,279.82,284.26,7.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583078400,282.06,275.5,992,66,279.26,284.26,7.2,210,100,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583082000,281.17,275.83,992,75,278.15,283.15,5.7,190,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.005340458,168,1583085600,279.88,275.99,992,81,277.04,282.15,3.6,210,75,301,Drizzle,drizzle,09n
Count: 168,200,2793722,0.005340458,168,1583089200,279.06,275.39,992,93,276.48,281.15,3.6,200,90,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2793722,0.005340458,168,1583092800,278.4,274.95,992,93,276.48,279.82,3.1,190,90,311,Drizzle,drizzle rain,09n
Count: 168,200,2793722,0.005340458,168,1583096400,277.86,274.16,992,100,275.93,279.82,3.6,220,100,501,Rain,moderate rain,10n
Count: 168,200,2793722,0.005340458,168,1583100000,277.9,273.31,993,93,275.37,279.26,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583103600,277.84,272.47,994,93,275.37,279.26,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583107200,277.62,271.31,994,86,275.37,279.26,6.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583110800,277.27,271.09,994,93,275.37,278.15,6.7,200,100,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583114400,276.97,270.21,994,86,275.37,278.15,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583118000,276.81,270.9,993,93,275.37,278.15,6.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.005340458,168,1583121600,276.85,271.12,992,86,275.37,278.15,5.7,180,82,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583125200,276.83,271.86,991,86,275.37,278.15,4.6,180,91,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583128800,277.22,271.81,990,80,275.93,278.71,5.1,170,91,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583132400,277.69,272.35,990,80,275.93,279.26,5.1,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.005340458,168,1583136000,278.6,273.78,990,81,276.48,279.82,4.6,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583139600,279.5,275.89,989,81,277.04,280.93,3.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583143200,280.35,274.72,989,81,278.15,281.48,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583146800,281.45,275.82,988,75,278.15,284.26,6.2,190,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583150400,282.06,276.54,988,75,279.26,284.26,6.2,200,90,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583154000,282.2,278.4,988,81,281.15,284.26,4.1,200,90,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583157600,281.82,280.12,987,81,279.26,283.15,1.0,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583161200,281.65,278.23,988,81,279.26,283.71,3.4,168,90,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583164800,280.94,279.83,989,93,278.71,283.15,0.5,240,75,501,Rain,moderate rain,10d
Count: 168,200,2793722,0.005340458,168,1583168400,280.2,278.04,989,100,278.15,282.04,2.1,240,75,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583172000,279.88,278.19,990,93,278.15,281.48,1.0,230,75,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583175600,279.55,276.2,991,100,278.15,280.93,3.6,220,75,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583179200,279.18,276.45,992,100,277.59,280.37,2.6,230,75,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583182800,278.91,276.47,993,100,277.59,280.15,2.1,280,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2793722,0.005340458,168,1583186400,278.53,273.29,994,93,277.04,279.82,5.7,300,75,301,Drizzle,drizzle,09n
Count: 168,200,2793722,0.005340458,168,1583190000,278.14,274.29,996,93,276.48,279.26,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583193600,277.53,273.73,997,86,276.48,279.26,3.1,270,100,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583197200,276.94,273.23,998,93,275.93,278.71,3.1,250,100,600,Snow,light snow,13n
Count: 168,200,2793722,0.005340458,168,1583200800,276.5,272.71,998,93,274.82,278.15,3.1,230,90,600,Snow,light snow,13n
Count: 168,200,2793722,0.005340458,168,1583204400,276.27,271.74,999,93,274.82,277.15,4.1,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793722,0.005340458,168,1583208000,275.75,271.14,1000,93,274.15,277.15,4.1,230,90,600,Snow,light snow,13n
Count: 168,200,2793722,0.005340458,168,1583211600,275.68,270.71,1000,93,274.15,277.15,4.6,220,77,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583215200,275.33,270.37,1001,96,274.15,276.48,4.6,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583218800,275.36,270.41,1001,96,273.71,277.04,4.6,210,77,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583222400,276.38,270.75,1002,93,274.82,278.15,5.7,210,7,800,Clear,clear sky,01d
Count: 168,200,2793722,0.005340458,168,1583226000,277.52,271.55,1002,86,275.15,279.26,6.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.005340458,168,1583229600,278.34,272.16,1002,86,275.93,280.37,6.7,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583233200,279.18,272.8,1002,86,275.93,281.48,7.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583236800,279.84,273.39,1003,80,277.59,281.48,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583240400,280.39,274.4,1003,70,278.71,282.59,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583244000,280.81,275.66,1003,70,278.71,282.59,5.1,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583247600,280.6,275.76,1003,70,277.59,282.59,4.6,260,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583251200,279.96,275.21,1003,65,277.04,282.04,4.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583254800,279.25,273.85,1004,70,277.04,281.15,5.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.005340458,168,1583258400,278.31,273.27,1005,75,275.93,280.15,4.6,230,68,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583262000,277.62,272.48,1006,75,275.37,279.15,4.6,220,68,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583265600,276.87,271.4,1007,80,274.82,278.15,5.1,230,67,600,Snow,light snow,13n
Count: 168,200,2793722,0.005340458,168,1583269200,276.63,271.98,1007,86,274.82,278.15,4.1,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793722,0.005340458,168,1583272800,276.56,270.78,1008,86,274.82,277.59,5.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.005340458,168,1583276400,276.49,271.65,1008,93,274.82,277.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583280000,276.39,271.53,1008,93,274.15,277.59,4.6,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793722,0.005340458,168,1583283600,276.51,271.32,1009,93,274.82,277.59,5.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583287200,277.01,272.26,1009,93,274.82,278.15,4.6,210,90,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583290800,277.26,272.39,1009,100,275.37,278.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583294400,277.68,272.28,1009,93,275.93,278.15,5.7,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583298000,277.75,273.48,1010,93,275.93,278.71,4.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583301600,277.15,272.59,1010,86,275.15,278.71,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583305200,277.04,272.46,1010,86,275.37,278.71,4.1,230,91,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583308800,277.87,273.27,1011,93,275.37,279.82,4.6,220,84,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583312400,279.17,274.82,1011,93,277.15,280.37,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583316000,280.48,275.43,1011,87,279.15,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.005340458,168,1583319600,281.56,276.16,1011,81,279.82,284.26,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583323200,281.95,276.28,1012,81,279.82,284.26,6.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583326800,281.97,276.78,1011,75,279.26,284.26,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583330400,282.0,276.82,1010,75,279.26,284.26,5.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583334000,281.99,277.04,1010,70,279.26,284.26,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.005340458,168,1583337600,280.95,274.88,1009,65,278.71,282.59,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583341200,280.26,275.37,1009,70,278.15,282.15,4.6,200,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.005340458,168,1583344800,279.25,274.55,1009,70,276.48,282.04,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.005340458,168,1583348400,278.52,274.91,1009,75,276.48,280.15,2.6,180,90,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583352000,278.27,273.92,1009,75,276.48,280.15,3.6,190,100,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583355600,278.33,273.99,1008,75,276.48,279.82,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.005340458,168,1583359200,278.33,272.52,1008,75,277.04,279.82,5.7,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583362800,278.18,274.14,1007,86,276.48,279.26,3.6,150,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583366400,278.05,274.16,1006,80,276.48,279.26,3.1,140,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793722,0.005340458,168,1583370000,277.94,273.51,1004,86,276.48,279.26,4.1,120,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583373600,277.96,274.23,1004,86,276.48,279.26,3.1,110,90,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583377200,277.87,274.13,1002,86,276.48,279.26,3.1,140,90,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583380800,277.9,273.81,1001,86,276.48,279.26,3.6,140,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583384400,277.89,274.7,1001,93,276.48,279.26,2.6,120,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2793722,0.005340458,168,1583388000,277.93,274.39,1000,93,276.48,279.26,3.1,100,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2793722,0.005340458,168,1583391600,278.12,273.92,999,93,276.48,279.82,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2793722,0.005340458,168,1583395200,278.74,275.22,998,100,277.59,279.82,3.6,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583398800,279.29,275.31,997,93,277.59,280.93,4.1,100,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583402400,279.87,276.24,996,100,278.71,280.93,4.1,110,90,701,Mist,mist,50d
Count: 168,200,2793722,0.005340458,168,1583406000,280.2,276.41,995,93,278.71,281.48,4.1,110,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583409600,280.43,276.34,994,93,278.71,281.48,4.6,80,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583413200,280.33,277.15,993,100,278.71,281.48,3.6,80,40,520,Rain,light intensity shower rain,09d
Count: 168,200,2793722,0.005340458,168,1583416800,280.35,276.48,991,100,278.71,281.48,4.6,70,90,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583420400,280.14,274.52,989,93,278.15,281.48,6.7,100,90,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583424000,279.93,275.38,989,93,278.15,280.93,5.1,110,90,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583427600,279.42,272.82,987,100,278.15,280.37,8.2,90,90,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583431200,279.36,273.8,987,100,278.15,280.93,6.7,100,90,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583434800,279.19,273.72,986,93,278.15,280.37,6.2,100,90,501,Rain,moderate rain,10n
Count: 168,200,2793722,0.005340458,168,1583438400,279.24,274.55,986,93,278.71,280.37,5.1,90,75,500,Rain,light rain,10n
Count: 168,200,2793722,0.005340458,168,1583442000,279.21,274.73,985,100,278.71,280.37,5.1,100,90,501,Rain,moderate rain,10n
Count: 168,200,2793722,0.005340458,168,1583445600,279.13,275.34,985,100,278.15,280.15,4.1,70,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583449200,279.18,277.35,983,93,278.15,280.15,1.0,0,95,501,Rain,moderate rain,10n
Count: 168,200,2793722,0.005340458,168,1583452800,279.13,276.04,985,100,278.15,280.15,3.1,80,75,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583456400,279.1,276.7,984,100,278.15,279.82,2.1,100,90,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583460000,278.95,276.17,985,100,278.15,279.82,2.6,360,75,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583463600,278.5,274.58,985,100,277.59,279.26,4.1,340,75,301,Drizzle,drizzle,09n
Count: 168,200,2793722,0.005340458,168,1583467200,278.08,274.07,986,100,277.15,279.15,4.1,320,90,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583470800,277.65,273.56,988,100,276.48,278.71,4.1,310,90,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583474400,277.35,272.5,989,100,276.15,278.71,5.1,310,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2793722,0.005340458,168,1583478000,277.24,274.12,991,100,276.15,278.71,2.6,300,75,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583481600,277.33,273.53,992,100,275.93,278.71,3.6,310,75,301,Drizzle,drizzle,09d
Count: 168,200,2793722,0.005340458,168,1583485200,277.55,273.09,994,100,275.37,278.71,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583488800,277.92,272.98,995,93,276.48,279.82,5.1,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583492400,278.44,275.0,997,93,276.48,280.37,3.1,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583496000,278.99,274.77,998,87,276.48,281.48,4.1,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583499600,279.73,276.16,999,81,276.48,282.04,3.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583503200,280.26,275.54,1000,75,277.04,282.15,4.6,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583506800,280.27,276.6,1001,75,277.04,282.15,3.1,300,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.005340458,168,1583510400,279.86,275.26,1001,81,278.15,281.48,4.6,290,100,500,Rain,light rain,10d
Count: 168,200,2793722,0.005340458,168,1583514000,279.05,275.03,1003,93,277.04,281.15,4.1,270,75,521,Rain,shower rain,09d
Count: 168,200,2793722,0.005340458,168,1583517600,278.56,273.74,1004,93,276.48,280.37,5.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583521200,278.25,274.07,1006,93,276.48,279.82,4.1,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583524800,277.92,274.53,1007,86,275.93,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583528400,277.79,274.58,1008,93,275.37,279.26,2.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583532000,277.75,274.53,1009,93,276.48,278.71,2.6,270,75,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583535600,277.81,274.6,1010,93,276.48,278.71,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583539200,277.73,274.51,1011,93,276.48,278.71,2.6,280,75,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583542800,277.56,274.66,1012,93,276.48,278.15,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583546400,277.24,274.12,1012,100,275.93,278.15,2.6,280,90,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583550000,276.94,273.76,1013,100,275.37,278.15,2.6,270,90,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583553600,276.62,273.55,1014,93,274.82,277.59,2.1,270,75,701,Mist,mist,50n
Count: 168,200,2793722,0.005340458,168,1583557200,276.48,273.04,1014,93,274.82,277.59,2.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005340458,168,1583560800,275.95,273.36,1015,100,274.15,277.59,1.5,270,100,600,Snow,light snow,13d
Count: 168,200,2793722,0.005340458,168,1583564400,276.38,273.69,1016,93,274.82,277.59,1.5,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583568000,277.42,274.33,1017,100,275.93,279.26,2.6,240,97,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005340458,168,1583571600,278.68,275.63,1018,93,277.15,280.37,2.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.005340458,168,1583575200,279.91,276.22,1018,87,278.15,280.93,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.005340458,168,1583578800,280.99,276.74,1019,75,279.15,282.59,4.1,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583582400,281.85,275.92,1019,65,279.82,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583586000,282.53,276.91,1019,70,278.71,284.82,6.2,230,65,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005340458,168,1583589600,282.88,277.57,1019,57,279.82,284.82,5.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2793722,0.005340458,168,1583593200,282.82,277.7,1019,62,279.82,284.82,5.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2793722,0.005340458,168,1583596800,282.45,276.85,1018,62,279.82,284.26,5.7,240,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.005340458,168,1583600400,281.88,276.97,1018,83,279.26,283.15,5.7,230,23,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.005340458,168,1583604000,281.47,275.68,1019,61,278.71,282.59,5.7,220,23,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.005340458,168,1583607600,281.28,274.77,1019,61,278.71,282.15,6.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583611200,281.1,274.7,1019,65,278.71,282.15,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583614800,281.07,273.79,1019,70,278.71,282.15,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005340458,168,1583618400,280.98,276.38,1018,65,278.71,282.04,4.1,200,100,500,Rain,light rain,10n
Count: 168,200,2793722,0.005477672,168,1583622000,280.99,274.22,1018,75,278.71,282.04,7.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005477672,168,1583625600,280.81,274.36,1018,75,278.71,281.48,7.2,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005477672,168,1583629200,280.68,274.91,1017,75,278.71,281.48,6.2,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793722,0.005477672,168,1583632800,280.45,274.49,1016,81,278.71,281.48,6.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005477672,168,1583636400,280.27,273.58,1015,81,278.15,281.48,7.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005477672,168,1583640000,280.12,274.6,1016,75,278.15,280.93,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005477672,168,1583643600,280.2,273.14,1014,81,278.71,281.48,8.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005477672,168,1583647200,280.08,273.0,1014,81,278.71,280.93,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005477672,168,1583650800,280.23,273.18,1014,81,278.71,280.93,8.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005477672,168,1583654400,281.33,273.37,1014,81,279.26,282.59,9.8,200,97,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005477672,168,1583658000,282.36,273.84,1013,70,279.26,284.26,10.3,220,20,801,Clouds,few clouds,02d
Count: 168,200,2793722,0.005477672,168,1583661600,283.4,279.22,1014,57,280.93,284.82,3.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005477672,168,1583665200,283.63,275.53,1012,66,282.04,285.93,9.8,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005477672,168,1583668800,283.22,275.45,1012,76,280.37,285.93,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005477672,168,1583672400,283.23,276.78,1011,81,280.93,285.37,8.2,200,90,500,Rain,light rain,10d
Count: 168,200,2793722,0.005477672,168,1583676000,282.95,276.68,1010,87,280.93,285.15,8.2,210,90,701,Mist,mist,50d
Count: 168,200,2793722,0.005477672,168,1583679600,282.44,277.26,1010,100,280.93,284.26,7.2,200,75,500,Rain,light rain,10d
Count: 168,200,2793722,0.005477672,168,1583683200,282.48,277.39,1010,93,280.93,284.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2793722,0.005477672,168,1583686800,282.22,277.06,1009,93,280.93,283.71,6.7,200,75,301,Drizzle,drizzle,09d
Count: 168,200,2793722,0.005477672,168,1583690400,281.86,276.62,1010,93,280.15,283.71,6.7,250,75,522,Rain,heavy intensity shower rain,09n
Count: 168,200,2793722,0.005477672,168,1583694000,281.16,277.83,1009,100,279.15,283.15,4.1,240,75,500,Rain,light rain,10n
Count: 168,200,2793722,0.005477672,168,1583697600,280.65,278.6,1008,100,279.26,282.59,2.1,160,100,500,Rain,light rain,10n
Count: 168,200,2793722,0.005477672,168,1583701200,280.35,275.12,1009,93,279.26,281.48,6.2,200,100,500,Rain,light rain,10n
Count: 168,200,2793722,0.005477672,168,1583704800,280.05,275.11,1009,93,278.71,280.93,5.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.005477672,168,1583708400,279.93,274.42,1009,87,278.71,281.15,6.2,220,99,500,Rain,light rain,10n
Count: 168,200,2793722,0.005477672,168,1583712000,279.76,273.52,1009,87,278.71,280.93,7.2,220,20,801,Clouds,few clouds,02n
Count: 168,200,2793722,0.005477672,168,1583715600,279.73,275.65,1009,87,278.15,280.93,4.1,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2793722,0.005477672,168,1583719200,279.74,274.54,1009,87,278.15,280.93,5.7,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005477672,168,1583722800,279.5,274.1,1009,93,277.59,280.93,6.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2793722,0.005477672,168,1583726400,279.28,275.12,1009,87,277.59,280.37,4.1,240,53,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005477672,168,1583730000,279.43,275.29,1010,87,277.59,280.37,4.1,230,77,803,Clouds,broken clouds,04n
Count: 168,200,2793722,0.005477672,168,1583733600,279.29,274.61,1010,93,277.59,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2793722,0.005477672,168,1583737200,279.19,274.49,1011,93,278.15,280.15,5.1,230,90,804,Clouds,overcast clouds,04d
