message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2783278,0.033796379,168,1583017200,278.35,267.65,991,80,277.59,279.26,12.9,210,58,301,Drizzle,drizzle,09n
Count: 168,200,2783278,0.033796379,168,1583020800,278.54,267.03,991,75,277.59,279.26,13.9,210,58,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.033796379,168,1583024400,278.68,271.38,992,70,277.59,279.26,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2783278,0.033796379,168,1583028000,278.71,267.22,991,75,278.15,279.26,13.9,200,80,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.033796379,168,1583031600,278.82,267.35,990,75,277.59,279.82,13.9,210,80,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.033796379,168,1583035200,278.8,271.32,991,75,277.04,279.82,8.2,220,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583038800,278.85,267.72,991,86,277.59,280.37,13.9,210,89,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583042400,278.83,268.81,990,86,277.59,280.15,12.3,200,89,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583046000,278.86,268.7,991,81,277.59,279.82,12.3,210,89,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583049600,278.95,268.53,991,86,277.59,280.37,12.9,210,100,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583053200,279.57,272.91,992,75,278.15,280.93,7.2,220,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583056800,280.41,273.72,992,70,279.15,281.48,7.2,220,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583060400,281.15,273.71,992,65,279.15,283.15,8.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583064000,281.71,271.43,992,75,280.93,282.59,12.9,210,86,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583067600,282.11,271.91,992,75,280.37,283.71,12.9,210,83,803,Clouds,broken clouds,04d
Count: 168,200,2783278,0.033796379,168,1583071200,281.79,274.14,991,87,279.15,283.15,9.8,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583074800,281.52,273.81,991,87,279.15,283.15,9.8,240,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583078400,281.32,275.18,990,81,279.82,282.59,7.2,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583082000,280.85,274.97,990,81,279.26,282.15,6.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583085600,280.23,274.58,990,81,278.71,281.48,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583089200,279.83,273.76,991,81,278.71,281.15,6.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583092800,279.55,273.43,991,81,278.15,281.15,6.7,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583096400,279.17,272.63,991,81,278.15,280.37,7.2,220,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583100000,278.72,271.75,991,81,277.59,279.82,7.7,210,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583103600,278.36,271.33,991,81,277.15,279.26,7.7,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783278,0.033796379,168,1583107200,277.97,270.53,991,81,277.04,279.15,8.2,200,50,802,Clouds,scattered clouds,03n
Count: 168,200,2783278,0.033796379,168,1583110800,277.85,270.53,991,86,277.04,278.71,8.2,190,51,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.033796379,168,1583114400,277.73,269.62,990,86,277.04,278.15,9.3,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583118000,277.85,270.53,989,86,277.04,278.71,8.2,180,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583121600,278.07,270.44,989,86,277.15,278.71,8.7,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583125200,278.31,274.99,988,86,277.59,279.26,2.6,140,75,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583128800,278.43,275.69,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583132400,278.68,274.93,987,93,278.15,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583136000,279.12,272.59,987,93,278.71,279.82,7.7,170,100,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583139600,279.49,273.38,987,93,278.71,280.37,7.2,170,100,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583143200,280.07,277.65,987,93,279.15,280.93,2.1,160,75,501,Rain,moderate rain,10d
Count: 168,200,2783278,0.033796379,168,1583146800,280.38,278.45,987,93,279.15,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583150400,280.72,278.09,987,93,279.82,281.48,2.6,180,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583154000,281.05,279.09,987,100,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583157600,281.09,278.89,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583161200,280.96,278.04,988,93,280.15,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583164800,280.54,275.0,989,93,279.82,281.48,6.7,310,100,520,Rain,light intensity shower rain,09d
Count: 168,200,2783278,0.033796379,168,1583168400,280.17,276.37,990,93,279.26,281.15,4.1,290,75,311,Drizzle,drizzle rain,09d
Count: 168,200,2783278,0.033796379,168,1583172000,279.69,273.94,992,81,278.71,280.37,6.2,310,100,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583175600,279.25,274.54,993,81,278.15,280.15,4.6,310,100,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583179200,278.7,274.42,994,75,277.04,280.15,3.6,310,97,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583182800,278.09,274.42,995,75,276.48,279.26,2.6,300,97,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583186400,277.52,273.72,995,86,275.93,279.15,3.1,270,97,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583190000,276.89,272.82,996,93,275.15,279.15,3.6,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783278,0.033796379,168,1583193600,276.87,273.14,997,93,274.82,279.26,3.1,230,49,802,Clouds,scattered clouds,03n
Count: 168,200,2783278,0.033796379,168,1583197200,276.94,272.69,997,86,274.82,279.26,3.6,290,43,802,Clouds,scattered clouds,03n
Count: 168,200,2783278,0.033796379,168,1583200800,276.37,271.68,998,86,274.26,278.71,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.033796379,168,1583204400,275.75,271.67,998,86,274.26,277.04,3.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2783278,0.033796379,168,1583208000,275.55,268.92,999,86,274.26,277.15,6.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2783278,0.033796379,168,1583211600,275.24,268.21,999,86,273.71,276.48,7.2,220,0,800,Clear,clear sky,01n
Count: 168,200,2783278,0.033796379,168,1583215200,275.04,266.94,999,86,273.71,276.48,8.7,220,0,800,Clear,clear sky,01n
Count: 168,200,2783278,0.033796379,168,1583218800,275.13,267.74,1000,86,273.71,276.48,7.7,210,0,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583222400,276.37,269.51,1000,86,275.15,277.04,7.2,200,31,802,Clouds,scattered clouds,03d
Count: 168,200,2783278,0.033796379,168,1583226000,277.97,270.67,1000,86,276.48,279.26,8.2,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2783278,0.033796379,168,1583229600,279.45,271.91,1000,81,278.15,280.37,8.7,210,31,802,Clouds,scattered clouds,03d
Count: 168,200,2783278,0.033796379,168,1583233200,280.66,275.09,1001,81,278.71,282.04,6.2,220,66,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583236800,281.19,276.45,1002,70,279.82,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2783278,0.033796379,168,1583240400,281.38,274.85,1001,70,279.15,283.15,7.2,250,66,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583244000,281.44,274.92,1001,70,279.82,282.59,7.2,250,100,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583247600,281.42,274.02,1002,65,279.82,282.59,8.2,230,100,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583251200,280.95,274.35,1002,70,278.71,282.59,7.2,240,100,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583254800,279.47,274.46,1003,70,277.59,280.93,4.6,270,67,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583258400,278.47,274.33,1005,81,277.04,279.82,3.6,260,75,501,Rain,moderate rain,10n
Count: 168,200,2783278,0.033796379,168,1583262000,278.11,273.21,1005,93,277.04,279.26,5.1,200,67,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583265600,277.8,272.42,1006,93,277.04,278.71,5.7,200,93,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583269200,277.92,272.56,1006,93,276.48,279.26,5.7,210,93,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583272800,277.98,274.95,1007,86,276.48,279.82,2.1,220,90,501,Rain,moderate rain,10n
Count: 168,200,2783278,0.033796379,168,1583276400,278.35,274.54,1007,93,276.48,280.15,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583280000,278.44,275.35,1007,93,277.04,280.15,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783278,0.033796379,168,1583283600,278.71,275.67,1008,93,277.59,280.37,2.6,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583287200,278.93,274.88,1008,93,277.15,280.37,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.033796379,168,1583290800,278.92,274.16,1009,81,276.48,280.37,4.6,270,1,800,Clear,clear sky,01n
Count: 168,200,2783278,0.033796379,168,1583294400,278.34,273.66,1009,87,275.93,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.033796379,168,1583298000,277.56,272.93,1009,81,275.37,279.26,4.1,270,30,802,Clouds,scattered clouds,03n
Count: 168,200,2783278,0.033796379,168,1583301600,276.83,273.8,1009,93,275.15,279.26,2.1,240,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583305200,276.74,271.76,1010,86,274.82,278.71,4.6,230,30,802,Clouds,scattered clouds,03d
Count: 168,200,2783278,0.033796379,168,1583308800,277.82,272.67,1010,86,275.93,279.26,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583312400,279.12,274.41,1010,93,277.04,280.93,5.1,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583316000,280.46,275.82,1010,87,278.71,282.04,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583319600,281.36,277.53,1011,75,279.82,282.59,3.6,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583323200,281.96,278.05,1010,70,280.37,283.15,3.6,220,100,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583326800,282.25,277.2,1010,57,280.37,283.71,4.6,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583330400,281.99,277.2,1009,65,280.37,283.71,4.6,200,75,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783278,0.033796379,168,1583334000,282.04,279.81,1009,75,280.93,283.15,1.5,210,98,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583337600,281.71,278.81,1008,70,280.93,282.59,2.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2783278,0.033796379,168,1583341200,281.1,276.17,1008,75,279.82,282.15,5.1,170,99,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583344800,280.43,276.99,1007,81,279.26,281.48,3.1,170,99,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583348400,279.77,276.05,1007,87,278.71,280.93,3.6,150,99,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583352000,279.52,277.38,1007,81,278.71,280.37,1.0,0,75,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583355600,279.27,273.8,1006,81,278.71,280.15,5.7,160,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583359200,279.02,276.21,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583362800,278.71,276.02,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583366400,278.53,275.81,1004,93,278.15,279.15,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583370000,278.48,275.4,1003,93,278.15,279.15,2.6,110,75,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583373600,278.46,271.45,1001,93,278.15,279.15,8.2,110,100,501,Rain,moderate rain,10n
Count: 168,200,2783278,0.033796379,168,1583377200,278.54,271.9,1000,93,278.15,279.26,7.7,100,100,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583380800,278.59,275.18,1000,93,278.15,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583384400,278.62,275.56,999,93,277.59,279.82,2.6,100,90,701,Mist,mist,50n
Count: 168,200,2783278,0.033796379,168,1583388000,278.69,272.08,997,93,277.59,279.82,7.7,100,100,701,Mist,mist,50n
Count: 168,200,2783278,0.033796379,168,1583391600,278.88,271.95,996,93,278.15,279.82,8.2,90,100,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583395200,279.01,275.54,997,100,278.15,280.15,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583398800,279.36,275.75,996,93,278.15,280.37,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583402400,279.58,275.66,995,93,278.71,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583406000,279.8,276.15,994,100,278.71,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2783278,0.033796379,168,1583409600,280.04,276.45,993,100,279.15,281.15,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2783278,0.033796379,168,1583413200,280.17,274.2,991,93,279.15,281.15,7.2,80,100,501,Rain,moderate rain,10d
Count: 168,200,2783278,0.033796379,168,1583416800,280.19,274.81,989,100,279.15,281.15,6.7,80,90,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583420400,280.2,274.59,988,93,279.26,281.15,6.7,70,100,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583424000,280.13,274.16,988,93,279.26,280.93,7.2,60,100,501,Rain,moderate rain,10d
Count: 168,200,2783278,0.033796379,168,1583427600,279.96,273.13,987,100,279.15,280.93,8.7,50,100,501,Rain,moderate rain,10d
Count: 168,200,2783278,0.033796379,168,1583431200,279.69,272.03,987,100,278.71,280.37,9.8,50,100,501,Rain,moderate rain,10n
Count: 168,200,2783278,0.033796379,168,1583434800,279.52,271.95,987,93,278.71,280.37,9.3,40,100,501,Rain,moderate rain,10n
Count: 168,200,2783278,0.033796379,168,1583438400,279.33,273.89,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783278,0.033796379,168,1583442000,279.17,273.7,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583445600,278.94,273.43,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583449200,278.75,274.32,987,93,278.15,279.26,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2783278,0.033796379,168,1583452800,278.52,274.95,987,100,278.15,279.26,3.6,10,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783278,0.033796379,168,1583456400,278.33,274.17,988,93,277.59,279.15,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583460000,278.22,274.04,988,93,277.59,279.15,4.1,360,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2783278,0.033796379,168,1583463600,278.12,273.92,989,93,277.04,279.26,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583467200,278.21,272.38,991,87,277.04,279.26,6.2,340,100,501,Rain,moderate rain,10n
Count: 168,200,2783278,0.033796379,168,1583470800,278.35,274.89,991,93,277.04,279.26,3.1,340,75,501,Rain,moderate rain,10n
Count: 168,200,2783278,0.033796379,168,1583474400,278.63,275.58,992,93,277.59,279.82,2.6,330,75,501,Rain,moderate rain,10n
Count: 168,200,2783278,0.033796379,168,1583478000,278.95,275.61,994,93,278.15,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2783278,0.033796379,168,1583481600,279.28,275.3,995,93,278.15,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2783278,0.033796379,168,1583485200,279.69,275.6,996,87,278.71,280.37,4.1,320,90,701,Mist,mist,50d
Count: 168,200,2783278,0.033796379,168,1583488800,280.1,276.09,997,87,279.15,280.93,4.1,330,75,701,Mist,mist,50d
Count: 168,200,2783278,0.033796379,168,1583492400,280.49,276.21,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2783278,0.033796379,168,1583496000,280.72,275.76,999,76,279.15,282.59,5.1,320,90,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583499600,280.82,273.32,1001,75,279.26,282.59,8.7,320,100,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583503200,280.48,276.4,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2783278,0.033796379,168,1583506800,280.41,275.55,1002,93,279.15,282.15,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583510400,280.06,275.89,1003,93,278.71,281.48,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783278,0.033796379,168,1583514000,279.55,274.13,1005,81,278.71,280.37,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2783278,0.033796379,168,1583517600,279.19,274.49,1006,93,278.15,280.37,5.1,290,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583521200,278.83,274.41,1007,93,277.59,280.15,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.033796379,168,1583524800,278.77,275.21,1008,87,277.59,279.82,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2783278,0.033796379,168,1583528400,278.51,275.08,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583532000,278.49,275.76,1010,93,277.04,279.82,2.1,280,90,501,Rain,moderate rain,10n
Count: 168,200,2783278,0.033796379,168,1583535600,278.49,275.41,1011,93,276.48,279.82,2.6,280,75,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583539200,278.2,273.67,1012,81,276.15,279.82,4.1,320,14,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583542800,278.14,275.34,1013,93,275.93,279.26,2.1,300,90,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583546400,277.52,273.55,1014,80,274.82,279.26,3.1,300,0,800,Clear,clear sky,01n
Count: 168,200,2783278,0.033796379,168,1583550000,277.1,272.72,1014,80,274.15,279.26,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2783278,0.033796379,168,1583553600,276.47,271.99,1014,80,273.71,279.26,3.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2783278,0.033796379,168,1583557200,275.57,272.72,1014,87,273.71,277.59,1.34,306,0,800,Clear,clear sky,01n
Count: 168,200,2783278,0.033796379,168,1583560800,274.87,271.78,1016,86,273.15,276.48,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2783278,0.033796379,168,1583564400,275.15,272.78,1016,100,272.59,277.59,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2783278,0.033796379,168,1583568000,276.82,271.85,1017,86,275.37,278.71,4.6,230,0,500,Rain,light rain,10d
Count: 168,200,2783278,0.033796379,168,1583571600,279.03,273.32,1017,86,277.04,280.93,6.2,220,0,800,Clear,clear sky,01d
Count: 168,200,2783278,0.033796379,168,1583575200,281.03,275.88,1017,81,279.82,282.04,5.7,210,0,800,Clear,clear sky,01d
Count: 168,200,2783278,0.033796379,168,1583578800,282.39,276.39,1018,70,280.93,283.71,6.7,220,0,800,Clear,clear sky,01d
Count: 168,200,2783278,0.033796379,168,1583582400,283.09,276.41,1018,76,282.04,284.26,8.2,240,0,800,Clear,clear sky,01d
Count: 168,200,2783278,0.033796379,168,1583586000,283.17,276.86,1018,76,282.15,284.26,7.7,230,0,800,Clear,clear sky,01d
Count: 168,200,2783278,0.033796379,168,1583589600,283.03,277.74,1017,76,281.48,284.26,6.2,250,78,803,Clouds,broken clouds,04d
Count: 168,200,2783278,0.033796379,168,1583593200,282.76,275.43,1017,70,281.48,283.71,8.7,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2783278,0.033796379,168,1583596800,282.4,275.58,1017,76,281.48,283.15,8.2,220,78,803,Clouds,broken clouds,04d
Count: 168,200,2783278,0.033796379,168,1583600400,282.08,274.85,1017,76,280.93,283.15,8.7,210,89,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.033796379,168,1583604000,281.92,274.66,1017,76,280.93,282.59,8.7,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583607600,281.88,274.8,1017,81,280.93,282.59,8.7,210,89,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583611200,281.86,273.65,1016,81,280.93,282.59,10.3,210,97,500,Rain,light rain,10n
Count: 168,200,2783278,0.033796379,168,1583614800,281.82,273.26,1016,81,280.93,282.59,10.8,210,97,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.033796379,168,1583618400,281.6,276.8,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.006540713,168,1583622000,281.55,273.98,1015,81,280.93,282.15,9.3,180,98,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.006540713,168,1583625600,281.59,276.37,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.006540713,168,1583629200,281.41,275.94,1016,70,280.37,282.15,5.7,200,99,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.006540713,168,1583632800,281.35,273.96,1013,87,280.37,282.15,9.3,180,97,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.006540713,168,1583636400,281.31,276.46,1013,76,280.37,282.15,5.1,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.006540713,168,1583640000,281.18,276.65,1012,76,280.37,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.006540713,168,1583643600,281.02,272.86,1011,87,279.82,282.15,10.3,190,76,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.006540713,168,1583647200,281.05,275.2,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2783278,0.006540713,168,1583650800,281.25,275.44,1011,81,280.37,282.04,6.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2783278,0.006540713,168,1583654400,281.71,274.76,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2783278,0.006540713,168,1583658000,281.83,275.6,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2783278,0.006540713,168,1583661600,281.7,276.55,1010,87,280.93,282.59,6.2,210,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2783278,0.006540713,168,1583665200,281.86,275.82,1009,81,281.15,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2783278,0.006540713,168,1583668800,282.0,276.57,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.006540713,168,1583672400,282.27,277.83,1009,93,281.48,283.71,5.7,210,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.006540713,168,1583676000,282.75,278.96,1008,87,281.48,284.26,4.6,210,75,500,Rain,light rain,10d
Count: 168,200,2783278,0.006540713,168,1583679600,282.96,279.92,1007,87,282.04,284.26,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2783278,0.006540713,168,1583683200,283.06,277.28,1007,81,282.04,283.71,7.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2783278,0.006540713,168,1583686800,282.44,279.28,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2783278,0.006540713,168,1583690400,281.96,278.69,1008,87,280.93,283.15,3.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2783278,0.006540713,168,1583694000,281.67,273.59,1007,76,280.93,282.59,9.8,220,100,500,Rain,light rain,10n
Count: 168,200,2783278,0.006540713,168,1583697600,281.19,273.37,1007,76,279.82,282.59,9.3,220,77,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.006540713,168,1583701200,280.84,273.34,1007,87,279.82,282.15,9.3,220,77,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.006540713,168,1583704800,280.55,276.08,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.006540713,168,1583708400,280.41,273.45,1007,93,279.82,281.15,8.7,230,38,802,Clouds,scattered clouds,03n
Count: 168,200,2783278,0.006540713,168,1583712000,280.16,275.81,1008,87,279.15,281.15,4.6,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783278,0.006540713,168,1583715600,279.93,275.89,1008,87,279.15,280.93,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2783278,0.006540713,168,1583719200,279.77,275.89,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.006540713,168,1583722800,279.68,273.96,1007,93,278.71,280.37,6.7,210,1,800,Clear,clear sky,01n
Count: 168,200,2783278,0.006540713,168,1583726400,279.75,275.32,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2783278,0.006540713,168,1583730000,279.65,274.86,1009,87,278.71,280.37,5.1,230,75,500,Rain,light rain,10n
Count: 168,200,2783278,0.006540713,168,1583733600,279.36,274.7,1009,93,278.15,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2783278,0.006540713,168,1583737200,279.3,272.97,1010,87,278.15,280.37,7.2,260,36,500,Rain,light rain,10d
Count: 168,200,2783278,0.006540713,168,1583740800,280.0,274.85,1011,87,278.71,280.93,5.7,250,40,802,Clouds,scattered clouds,03d
Count: 168,200,2783278,0.006540713,168,1583744400,280.71,275.35,1012,87,279.82,281.48,6.2,250,75,803,Clouds,broken clouds,04d
