message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2792423,0.006204023,168,1583017200,278.37,270.2,994,80,277.59,279.26,9.3,220,58,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.006204023,168,1583020800,278.57,270.08,994,80,277.59,279.82,9.8,210,20,801,Clouds,few clouds,02n
Count: 168,200,2792423,0.006204023,168,1583024400,278.7,270.85,994,75,277.59,279.82,8.7,210,20,801,Clouds,few clouds,02n
Count: 168,200,2792423,0.006204023,168,1583028000,278.69,270.42,994,75,277.59,279.82,9.3,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.006204023,168,1583031600,278.94,270.98,994,70,278.15,279.82,8.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792423,0.006204023,168,1583035200,279.26,271.08,993,75,278.15,279.82,9.3,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.006204023,168,1583038800,279.21,270.32,993,75,278.15,280.37,10.3,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2792423,0.006204023,168,1583042400,279.21,270.32,993,75,278.15,280.15,10.3,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.006204023,168,1583046000,279.09,271.3,993,75,278.15,280.15,8.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2792423,0.006204023,168,1583049600,279.29,270.76,994,75,278.15,280.37,9.8,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792423,0.006204023,168,1583053200,279.91,271.49,994,75,278.71,280.93,9.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792423,0.006204023,168,1583056800,280.64,272.0,994,65,279.82,281.48,9.8,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792423,0.006204023,168,1583060400,281.57,273.26,994,70,280.37,282.59,9.8,220,86,500,Rain,light rain,10d
Count: 168,200,2792423,0.006204023,168,1583064000,281.95,274.29,994,65,280.93,283.15,8.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2792423,0.006204023,168,1583067600,282.16,274.88,994,65,281.15,283.15,8.2,220,20,801,Clouds,few clouds,02d
Count: 168,200,2792423,0.006204023,168,1583071200,282.38,276.38,993,61,281.48,283.15,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792423,0.006204023,168,1583074800,282.31,275.95,992,61,281.15,283.15,6.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2792423,0.006204023,168,1583078400,281.89,277.82,992,66,280.93,282.59,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2792423,0.006204023,168,1583082000,281.23,277.02,991,65,279.82,282.15,3.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2792423,0.006204023,168,1583085600,280.49,276.87,991,65,279.15,281.48,2.6,250,20,801,Clouds,few clouds,02n
Count: 168,200,2792423,0.006204023,168,1583089200,279.93,276.04,991,70,278.15,281.48,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2792423,0.006204023,168,1583092800,279.74,275.12,992,70,278.15,281.48,4.1,250,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792423,0.006204023,168,1583096400,279.21,273.81,993,70,278.15,280.37,5.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792423,0.006204023,168,1583100000,278.75,272.66,993,75,277.59,279.82,6.2,240,99,804,Clouds,overcast clouds,04n
Count: 168,200,2792423,0.006204023,168,1583103600,278.34,272.01,993,81,277.04,279.26,6.7,230,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792423,0.006204023,168,1583107200,277.9,272.17,993,80,276.48,279.26,5.7,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2792423,0.006204023,168,1583110800,277.67,271.55,993,80,276.48,278.71,6.2,200,51,803,Clouds,broken clouds,04n
Count: 168,200,2792423,0.006204023,168,1583114400,277.59,271.63,992,86,276.48,278.71,6.2,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2792423,0.006204023,168,1583118000,277.83,272.26,991,86,277.04,278.71,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2792423,0.006204023,168,1583121600,278.18,273.09,990,86,277.59,278.71,5.1,170,90,804,Clouds,overcast clouds,04n
