message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2799779,0.062734404,168,1583017200,278.27,269.73,992,80,277.59,279.15,9.8,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583020800,278.46,269.95,992,80,278.15,279.26,9.8,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583024400,278.49,269.64,992,80,277.59,279.26,10.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583028000,278.37,270.97,991,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583031600,277.88,270.92,991,86,276.48,279.26,7.7,210,100,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583035200,277.63,270.62,992,86,277.04,278.71,7.7,210,100,501,Rain,moderate rain,10n
Count: 168,200,2799779,0.062734404,168,1583038800,278.02,271.78,991,86,277.59,278.71,6.7,210,95,501,Rain,moderate rain,10n
Count: 168,200,2799779,0.062734404,168,1583042400,277.92,270.96,991,86,277.04,278.71,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.062734404,168,1583046000,278.07,271.84,992,86,277.04,279.26,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583049600,278.22,271.32,992,86,277.59,279.26,7.7,200,99,501,Rain,moderate rain,10d
Count: 168,200,2799779,0.062734404,168,1583053200,278.89,272.45,992,86,278.15,279.82,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583056800,279.91,271.68,993,81,278.71,280.93,9.8,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799779,0.062734404,168,1583060400,280.81,272.96,993,87,279.15,282.59,9.8,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583064000,281.33,272.45,992,75,279.82,282.04,10.8,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583067600,280.4,273.9,993,86,278.15,282.59,7.7,270,76,501,Rain,moderate rain,10d
Count: 168,200,2799779,0.062734404,168,1583071200,280.23,274.78,992,87,278.15,282.59,6.2,260,96,301,Drizzle,drizzle,09d
Count: 168,200,2799779,0.062734404,168,1583074800,280.74,274.69,992,87,279.15,282.59,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583078400,280.71,275.5,991,81,279.82,281.48,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583082000,280.28,274.44,991,75,279.82,280.93,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583085600,279.81,273.73,991,70,279.26,280.37,6.2,240,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583089200,279.27,273.61,991,75,278.15,280.37,5.7,240,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583092800,278.61,273.42,991,80,277.59,279.82,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583096400,278.43,272.79,992,80,277.15,279.82,5.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583100000,278.18,273.79,992,86,277.15,279.26,4.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583103600,277.67,272.49,992,86,276.48,278.71,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583107200,277.47,271.84,991,86,276.48,278.15,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583110800,277.67,272.49,991,86,277.04,278.15,5.1,180,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.062734404,168,1583114400,277.84,273.04,990,86,277.15,278.15,4.6,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583118000,277.84,271.92,989,86,277.04,278.15,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583121600,277.76,273.69,987,100,277.04,278.15,4.1,140,100,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583125200,278.19,273.65,987,93,277.59,278.71,4.6,160,100,701,Mist,mist,50n
Count: 168,200,2799779,0.062734404,168,1583128800,278.42,273.92,987,93,277.59,279.26,4.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583132400,278.8,274.38,986,93,278.15,279.82,4.6,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583136000,279.05,274.84,987,87,278.71,279.82,4.1,180,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799779,0.062734404,168,1583139600,279.34,275.37,987,93,278.71,279.82,4.1,170,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799779,0.062734404,168,1583143200,279.68,275.43,986,93,279.15,280.37,4.6,170,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2799779,0.062734404,168,1583146800,280.32,278.19,987,100,279.82,280.93,2.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583150400,280.6,277.39,987,87,279.82,281.48,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2799779,0.062734404,168,1583154000,281.0,277.52,987,87,280.15,281.48,3.6,270,75,500,Rain,light rain,10d
Count: 168,200,2799779,0.062734404,168,1583157600,281.09,277.07,988,81,280.15,282.04,4.1,280,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583161200,280.59,275.98,989,87,279.82,281.48,5.1,330,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799779,0.062734404,168,1583164800,280.02,273.28,990,81,279.26,280.93,7.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583168400,279.9,273.99,992,75,279.26,280.37,6.2,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583172000,279.4,273.41,993,75,278.71,280.37,6.2,310,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.062734404,168,1583175600,278.67,272.07,994,70,276.48,280.15,6.7,300,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583179200,278.01,272.43,995,70,275.93,280.15,5.1,300,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583182800,277.54,274.09,996,86,275.93,279.26,2.6,280,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583186400,277.23,271.68,996,75,275.37,279.82,5.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583190000,277.4,268.8,997,70,274.82,280.37,9.3,280,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583193600,277.31,270.17,998,70,273.71,280.37,7.2,280,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583197200,276.94,270.45,998,70,274.26,279.82,6.2,280,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583200800,276.29,269.49,999,75,274.26,279.26,6.7,270,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583204400,275.36,270.84,999,70,273.71,278.15,3.1,240,0,800,Clear,clear sky,01n
Count: 168,200,2799779,0.062734404,168,1583208000,274.91,270.34,1000,70,273.71,277.15,3.1,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583211600,274.91,270.36,1000,86,273.71,276.48,3.6,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583215200,274.68,270.79,1000,86,273.71,276.15,2.6,180,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583218800,275.06,271.7,1001,73,274.15,276.48,1.5,220,8,500,Rain,light rain,10d
Count: 168,200,2799779,0.062734404,168,1583222400,276.19,273.05,1001,93,274.82,277.59,2.1,200,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583226000,277.74,272.15,1001,86,276.15,279.26,5.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583229600,279.66,274.87,1001,87,279.15,280.37,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583233200,280.56,274.77,1002,75,279.82,281.48,6.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583236800,281.08,275.55,1002,70,279.82,282.04,5.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583240400,280.9,278.25,1003,81,278.71,282.59,2.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583244000,281.15,276.23,1003,75,280.15,282.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583247600,281.4,275.23,1003,70,280.93,282.04,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583251200,281.08,274.5,1003,70,279.26,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583254800,279.88,273.97,1004,75,278.71,280.93,6.2,260,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2799779,0.062734404,168,1583258400,278.86,274.94,1005,86,277.59,280.37,3.6,240,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.062734404,168,1583262000,278.13,274.78,1006,86,277.04,279.26,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583265600,278.27,275.29,1006,86,277.04,280.37,2.1,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.062734404,168,1583269200,278.8,274.02,1007,81,277.59,280.15,4.6,270,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2799779,0.062734404,168,1583272800,279.07,273.21,1008,81,277.04,280.93,6.2,280,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.062734404,168,1583276400,278.89,271.77,1008,75,277.04,280.37,7.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583280000,278.9,272.13,1009,75,276.48,280.93,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583283600,278.56,272.44,1009,75,275.93,281.15,6.2,290,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583287200,278.08,271.89,1010,75,274.82,281.15,6.2,290,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583290800,277.78,272.48,1010,81,275.37,280.37,5.1,290,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583294400,277.2,274.23,1011,93,274.26,280.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2799779,0.062734404,168,1583298000,276.43,272.45,1010,86,274.26,279.26,3.1,200,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.062734404,168,1583301600,276.05,272.42,1010,74,274.26,279.26,2.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.062734404,168,1583305200,276.0,272.36,1011,74,274.15,278.71,2.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583308800,277.09,274.02,1011,74,275.15,279.26,1.5,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583312400,278.61,275.9,1011,93,277.15,280.37,2.1,130,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583316000,280.13,275.43,1010,87,278.71,281.48,5.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799779,0.062734404,168,1583319600,281.06,277.04,1011,81,279.82,282.04,4.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799779,0.062734404,168,1583323200,281.61,278.18,1011,75,280.37,282.59,3.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583326800,282.24,277.33,1010,70,280.93,283.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583330400,282.05,278.35,1010,75,281.15,283.15,3.6,180,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583334000,281.95,278.04,1009,70,280.93,283.15,3.6,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583337600,281.66,277.88,1008,75,280.93,282.59,3.6,170,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583341200,280.8,276.35,1008,70,279.82,281.48,4.1,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583344800,279.9,275.31,1007,81,278.71,280.93,4.6,170,99,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583348400,279.43,275.64,1007,87,278.71,280.37,3.6,160,75,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583352000,279.29,274.96,1006,93,278.71,279.82,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2799779,0.062734404,168,1583355600,279.05,274.14,1006,87,278.71,279.82,5.1,140,75,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583359200,278.96,274.39,1005,87,278.71,279.26,4.6,130,75,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583362800,278.93,273.76,1003,93,278.71,279.26,5.7,120,100,502,Rain,heavy intensity rain,10n
Count: 168,200,2799779,0.062734404,168,1583366400,278.9,274.85,1002,93,278.71,279.26,4.1,110,100,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583370000,278.98,274.24,1002,93,278.15,279.82,5.1,110,75,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583373600,279.02,274.64,1001,93,278.15,279.82,4.6,110,75,701,Mist,mist,50n
Count: 168,200,2799779,0.062734404,168,1583377200,279.35,276.44,999,93,278.15,280.93,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583380800,279.42,275.63,999,87,278.15,280.93,3.6,110,75,701,Mist,mist,50n
Count: 168,200,2799779,0.062734404,168,1583384400,279.45,275.86,997,93,278.15,280.93,3.6,100,75,701,Mist,mist,50n
Count: 168,200,2799779,0.062734404,168,1583388000,279.5,275.92,997,93,278.15,280.93,3.6,100,75,701,Mist,mist,50n
Count: 168,200,2799779,0.062734404,168,1583391600,279.59,276.37,996,93,278.15,280.93,3.1,100,75,701,Mist,mist,50d
Count: 168,200,2799779,0.062734404,168,1583395200,279.82,276.3,995,93,278.71,280.93,3.6,110,75,701,Mist,mist,50d
Count: 168,200,2799779,0.062734404,168,1583398800,280.09,276.63,994,93,278.71,281.15,3.6,120,75,701,Mist,mist,50d
Count: 168,200,2799779,0.062734404,168,1583402400,280.11,276.3,993,93,278.71,281.15,4.1,110,75,701,Mist,mist,50d
Count: 168,200,2799779,0.062734404,168,1583406000,280.25,276.47,993,93,278.71,281.48,4.1,100,75,701,Mist,mist,50d
Count: 168,200,2799779,0.062734404,168,1583409600,280.35,276.24,992,93,278.71,281.48,4.6,100,75,701,Mist,mist,50d
Count: 168,200,2799779,0.062734404,168,1583413200,280.43,275.22,989,93,278.71,281.48,6.2,90,75,500,Rain,light rain,10d
Count: 168,200,2799779,0.062734404,168,1583416800,280.47,276.04,989,93,279.26,281.48,5.1,80,90,500,Rain,light rain,10d
Count: 168,200,2799779,0.062734404,168,1583420400,280.35,275.47,987,93,279.82,281.48,5.7,80,90,701,Mist,mist,50d
Count: 168,200,2799779,0.062734404,168,1583424000,280.22,274.77,987,87,279.26,280.93,6.2,70,90,501,Rain,moderate rain,10d
Count: 168,200,2799779,0.062734404,168,1583427600,279.8,275.45,986,100,278.71,280.93,5.1,60,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2799779,0.062734404,168,1583431200,279.53,273.43,986,93,278.71,280.37,7.2,50,75,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583434800,279.28,272.78,986,93,278.71,279.82,7.7,50,75,501,Rain,moderate rain,10n
Count: 168,200,2799779,0.062734404,168,1583438400,279.06,272.33,987,87,278.71,279.82,7.7,40,75,501,Rain,moderate rain,10n
Count: 168,200,2799779,0.062734404,168,1583442000,278.81,271.34,987,87,278.15,279.26,8.7,40,75,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583445600,278.57,272.43,988,86,278.15,279.26,6.7,30,75,501,Rain,moderate rain,10n
Count: 168,200,2799779,0.062734404,168,1583449200,278.42,270.85,989,86,277.59,279.26,8.7,20,75,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583452800,278.36,271.83,990,86,277.59,279.26,7.2,20,75,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583456400,278.64,273.24,992,87,277.59,280.15,5.7,350,100,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583460000,278.88,274.12,991,93,277.59,280.15,5.1,360,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799779,0.062734404,168,1583463600,279.14,272.24,992,81,277.59,280.37,7.7,350,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799779,0.062734404,168,1583467200,279.27,273.28,993,87,278.15,280.15,6.7,360,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2799779,0.062734404,168,1583470800,279.44,271.48,994,81,278.71,280.15,9.3,350,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2799779,0.062734404,168,1583474400,279.33,272.31,995,87,278.71,280.15,8.2,350,75,500,Rain,light rain,10n
Count: 168,200,2799779,0.062734404,168,1583478000,279.4,271.08,996,81,278.71,280.15,9.8,350,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583481600,279.43,273.29,998,81,278.71,280.15,6.7,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583485200,279.7,272.55,999,81,279.15,280.37,8.2,340,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583488800,279.98,272.53,1000,81,279.26,280.93,8.7,340,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583492400,280.25,273.2,1001,81,279.26,281.48,8.2,330,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583496000,280.66,273.34,1002,81,279.26,282.04,8.7,320,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583499600,281.05,274.29,1003,75,279.82,282.04,7.7,320,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583503200,281.03,273.92,1004,75,279.82,282.15,8.2,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583506800,280.97,274.02,1005,70,279.82,282.04,7.7,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583510400,280.65,274.35,1005,70,279.82,282.04,6.7,310,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.062734404,168,1583514000,279.91,274.61,1008,70,279.26,280.37,5.1,310,19,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583517600,279.44,273.49,1008,65,278.71,280.15,5.7,320,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583521200,279.29,273.32,1009,65,278.15,280.37,5.7,320,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583524800,279.27,274.03,1010,75,278.15,280.37,5.1,340,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.062734404,168,1583528400,278.95,273.66,1011,75,277.04,280.37,5.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583532000,278.7,273.72,1012,75,276.48,280.37,4.6,330,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583535600,278.45,272.94,1012,70,275.93,279.82,5.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583539200,277.88,272.99,1013,70,275.37,279.82,4.1,330,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583542800,277.39,272.43,1014,70,274.26,279.26,4.1,320,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583546400,276.85,272.3,1014,75,273.15,279.26,3.6,300,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583550000,276.21,271.22,1015,75,272.59,279.26,4.1,300,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.062734404,168,1583553600,275.89,271.81,1015,71,272.59,279.26,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2799779,0.062734404,168,1583557200,274.98,270.82,1015,72,272.04,278.71,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2799779,0.062734404,168,1583560800,274.68,271.56,1016,86,272.04,277.59,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2799779,0.062734404,168,1583564400,274.91,271.83,1017,86,272.59,277.59,1.5,190,0,800,Clear,clear sky,01d
Count: 168,200,2799779,0.062734404,168,1583568000,276.56,272.95,1017,86,274.15,279.26,2.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2799779,0.062734404,168,1583571600,279.1,275.57,1018,86,277.04,281.48,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2799779,0.062734404,168,1583575200,281.38,276.85,1018,75,280.15,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2799779,0.062734404,168,1583578800,282.44,276.1,1018,70,281.15,283.71,7.2,240,17,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583582400,282.71,276.77,1019,70,282.04,283.71,6.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583586000,282.56,277.29,1018,70,281.48,283.15,5.7,250,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583589600,282.45,276.81,1018,70,281.48,283.15,6.2,230,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.062734404,168,1583593200,282.08,276.79,1018,81,280.93,283.15,6.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583596800,282.13,275.61,1018,76,281.48,282.59,7.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.062734404,168,1583600400,281.87,276.19,1017,81,281.48,282.15,6.7,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2799779,0.062734404,168,1583604000,281.76,275.35,1018,81,280.93,282.59,7.7,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583607600,281.78,275.6,1018,87,281.15,282.59,7.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583611200,281.85,276.04,1017,87,281.15,282.59,7.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583614800,281.76,276.63,1017,87,280.93,282.59,6.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.062734404,168,1583618400,281.52,276.47,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.081974327,168,1583622000,281.56,276.73,1016,87,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.081974327,168,1583625600,281.6,276.78,1015,87,280.93,282.59,5.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.081974327,168,1583629200,281.45,275.9,1014,87,280.93,282.04,6.7,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.081974327,168,1583632800,281.34,275.77,1013,87,280.93,282.04,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.081974327,168,1583636400,281.14,274.82,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.081974327,168,1583640000,281.03,274.69,1012,87,280.37,282.04,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.081974327,168,1583643600,281.06,274.87,1011,81,280.37,281.48,7.2,200,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.081974327,168,1583647200,281.13,274.95,1010,81,280.37,282.04,7.2,190,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.081974327,168,1583650800,281.2,274.33,1010,81,280.93,281.48,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.081974327,168,1583654400,281.38,273.99,1010,87,280.93,282.04,9.3,200,75,500,Rain,light rain,10d
Count: 168,200,2799779,0.081974327,168,1583658000,281.54,274.19,1010,87,280.93,282.15,9.3,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.081974327,168,1583661600,281.6,275.25,1009,93,280.93,282.59,8.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2799779,0.081974327,168,1583665200,282.05,274.81,1009,87,281.48,282.59,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.081974327,168,1583668800,282.71,276.97,1009,93,281.48,283.71,7.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2799779,0.081974327,168,1583672400,283.4,276.99,1008,81,281.48,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.081974327,168,1583676000,283.92,278.68,1008,81,282.04,285.93,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.081974327,168,1583679600,283.88,276.59,1008,66,282.59,285.15,8.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2799779,0.081974327,168,1583683200,283.15,277.53,1007,76,282.59,283.71,6.7,240,40,521,Rain,shower rain,09d
Count: 168,200,2799779,0.081974327,168,1583686800,282.36,275.89,1007,76,282.04,283.15,7.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2799779,0.081974327,168,1583690400,281.99,277.26,1008,76,281.48,282.59,5.1,250,83,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.081974327,168,1583694000,281.53,275.78,1008,81,280.93,282.59,6.7,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.081974327,168,1583697600,281.37,276.71,1008,81,280.93,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.081974327,168,1583701200,280.82,275.84,1008,87,279.82,281.48,5.7,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.081974327,168,1583704800,280.55,277.19,1008,93,279.82,281.48,3.6,270,26,500,Rain,light rain,10n
Count: 168,200,2799779,0.081974327,168,1583708400,280.29,275.62,1008,87,279.26,281.15,5.1,230,20,801,Clouds,few clouds,02n
Count: 168,200,2799779,0.081974327,168,1583712000,280.13,277.95,1008,87,279.15,280.93,1.5,260,28,500,Rain,light rain,10n
Count: 168,200,2799779,0.081974327,168,1583715600,279.63,275.18,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.081974327,168,1583719200,279.74,275.31,1008,87,279.15,280.37,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.081974327,168,1583722800,279.5,275.73,1009,87,278.15,280.93,3.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.081974327,168,1583726400,279.71,273.26,1009,81,278.15,280.93,7.2,270,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.081974327,168,1583730000,279.66,272.31,1010,75,278.71,280.37,8.2,280,75,803,Clouds,broken clouds,04n
Count: 168,200,2799779,0.081974327,168,1583733600,279.02,272.8,1010,81,277.04,280.15,6.7,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2799779,0.081974327,168,1583737200,278.67,272.39,1011,81,277.04,280.37,6.7,270,40,802,Clouds,scattered clouds,03d
