message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2797598,0.028282295,168,1583017200,277.9,270.42,996,80,277.04,278.71,8.2,220,85,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583020800,277.88,271.15,996,82,277.04,278.71,7.2,220,85,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583024400,278.03,269.8,996,80,277.15,278.71,9.3,220,82,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583028000,278.14,268.74,996,75,277.59,278.71,10.8,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.028282295,168,1583031600,278.5,271.47,995,80,278.15,279.26,7.7,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.028282295,168,1583035200,278.89,271.57,995,80,278.15,279.82,8.2,220,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.028282295,168,1583038800,278.81,271.48,995,80,277.59,279.82,8.2,230,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583042400,278.86,271.54,995,80,277.59,279.82,8.2,230,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583046000,278.7,270.85,994,75,278.15,279.26,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797598,0.028282295,168,1583049600,278.95,271.64,995,80,278.15,279.82,8.2,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583053200,279.43,271.12,995,70,278.71,280.37,9.3,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797598,0.028282295,168,1583056800,280.35,272.18,996,70,279.15,281.48,9.3,220,99,804,Clouds,overcast clouds,04d
Count: 168,200,2797598,0.028282295,168,1583060400,281.17,272.61,995,65,280.15,282.59,9.8,210,70,500,Rain,light rain,10d
Count: 168,200,2797598,0.028282295,168,1583064000,281.71,273.86,995,61,280.93,282.59,8.7,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797598,0.028282295,168,1583067600,281.92,273.33,994,61,281.15,283.15,9.8,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797598,0.028282295,168,1583071200,281.96,276.23,993,70,280.15,283.71,6.2,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797598,0.028282295,168,1583074800,281.78,276.56,992,75,280.15,283.15,5.7,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2797598,0.028282295,168,1583078400,280.95,277.11,992,87,279.15,282.59,4.1,210,100,501,Rain,moderate rain,10d
Count: 168,200,2797598,0.028282295,168,1583082000,279.77,276.59,991,93,277.15,281.48,3.1,230,100,501,Rain,moderate rain,10d
Count: 168,200,2797598,0.028282295,168,1583085600,278.87,276.21,991,93,275.93,281.15,2.1,280,100,501,Rain,moderate rain,10n
Count: 168,200,2797598,0.028282295,168,1583089200,278.42,275.32,992,93,276.15,280.37,2.6,260,100,501,Rain,moderate rain,10n
Count: 168,200,2797598,0.028282295,168,1583092800,278.32,274.51,992,93,276.15,280.15,3.6,260,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583096400,278.08,274.22,994,93,275.93,280.15,3.6,240,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583100000,277.88,272.71,994,100,275.93,279.26,5.7,240,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583103600,277.36,270.85,995,93,275.93,279.15,7.2,220,60,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583107200,276.98,270.75,995,93,276.15,278.15,6.7,210,60,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583110800,276.87,270.97,994,93,276.15,277.59,6.2,210,65,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583114400,277.24,271.06,993,93,276.48,277.59,6.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583118000,277.67,272.27,992,93,277.04,278.15,5.7,190,89,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.028282295,168,1583121600,278.04,273.27,990,86,277.59,278.15,4.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583125200,278.23,272.23,990,93,277.15,279.15,6.7,180,94,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583128800,278.34,272.16,989,86,277.59,279.15,6.7,170,75,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583132400,278.51,273.48,988,86,278.15,279.26,5.1,170,75,500,Rain,light rain,10d
Count: 168,200,2797598,0.028282295,168,1583136000,278.92,273.54,988,86,278.15,279.82,5.7,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583139600,279.36,274.51,988,87,278.71,279.82,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583143200,280.22,275.54,988,87,279.15,281.48,5.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583146800,280.71,276.27,988,81,279.82,282.04,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583150400,280.89,276.48,987,81,279.82,282.04,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583154000,280.91,276.51,987,81,279.82,281.48,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583157600,280.64,277.44,987,87,279.82,281.48,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583161200,280.46,277.43,988,93,279.82,281.15,3.1,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583164800,280.13,277.38,989,93,279.15,281.15,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2797598,0.028282295,168,1583168400,279.76,276.58,990,93,279.15,280.37,3.1,280,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583172000,279.14,275.7,991,100,278.15,280.15,3.6,290,75,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583175600,278.71,273.5,992,93,278.15,279.26,5.7,290,75,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583179200,278.23,272.38,994,86,277.59,279.26,6.2,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2797598,0.028282295,168,1583182800,277.71,272.31,995,93,277.04,278.71,5.7,310,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583186400,277.14,272.06,996,93,275.93,278.15,5.1,290,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583190000,276.62,271.8,997,93,275.93,277.59,4.6,290,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.028282295,168,1583193600,276.51,272.72,998,93,275.93,277.15,3.1,260,99,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.028282295,168,1583197200,276.3,272.48,999,93,275.37,277.15,3.1,260,91,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.028282295,168,1583200800,275.85,271.25,1000,93,275.15,276.48,4.1,260,0,800,Clear,clear sky,01n
Count: 168,200,2797598,0.028282295,168,1583204400,275.39,270.18,1000,85,274.26,276.48,4.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2797598,0.028282295,168,1583208000,275.03,269.42,1001,85,274.15,276.15,5.1,250,0,800,Clear,clear sky,01n
Count: 168,200,2797598,0.028282295,168,1583211600,274.68,270.18,1001,90,274.15,275.37,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2797598,0.028282295,168,1583215200,274.65,269.45,1001,90,274.15,275.37,4.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2797598,0.028282295,168,1583218800,274.57,270.06,1002,90,274.15,275.37,3.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583222400,275.72,269.63,1002,93,274.82,277.04,6.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797598,0.028282295,168,1583226000,276.54,271.36,1002,93,275.15,278.15,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583229600,277.6,272.18,1002,93,276.15,279.26,5.7,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583233200,278.35,273.29,1003,86,277.04,279.82,5.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583236800,279.13,273.25,1003,80,277.15,280.93,6.2,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583240400,279.32,274.59,1003,80,278.15,280.93,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583244000,279.49,274.29,1003,75,278.15,280.93,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583247600,279.13,274.57,1004,75,277.15,280.93,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797598,0.028282295,168,1583251200,278.84,273.88,1004,75,277.59,280.15,4.6,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797598,0.028282295,168,1583254800,277.72,273.29,1004,75,275.37,278.71,3.6,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583258400,276.81,271.84,1006,86,275.15,278.71,4.6,230,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2797598,0.028282295,168,1583262000,276.56,272.78,1006,93,275.15,277.59,3.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797598,0.028282295,168,1583265600,276.79,274.17,1007,93,275.15,278.15,1.5,230,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797598,0.028282295,168,1583269200,277.03,273.5,1008,86,275.37,278.15,2.6,210,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2797598,0.028282295,168,1583272800,276.83,272.75,1008,93,275.93,277.59,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583276400,277.0,272.95,1009,93,275.93,278.15,3.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2797598,0.028282295,168,1583280000,277.45,273.83,1009,93,276.15,278.15,3.1,230,87,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583283600,277.41,273.97,1010,100,276.15,278.71,3.1,250,91,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583287200,277.58,272.58,1010,93,276.48,278.71,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583290800,277.19,272.82,1010,93,275.93,278.71,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583294400,276.67,273.26,1011,93,275.37,278.15,2.6,260,62,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583298000,276.11,271.56,1011,93,275.37,277.15,4.1,250,63,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583301600,276.1,271.72,1011,100,275.93,276.48,4.1,220,90,741,Fog,fog,50n
Count: 168,200,2797598,0.028282295,168,1583305200,276.27,272.62,1011,100,275.93,277.04,3.1,220,90,741,Fog,fog,50d
Count: 168,200,2797598,0.028282295,168,1583308800,276.86,272.43,1011,93,276.15,277.59,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2797598,0.028282295,168,1583312400,277.87,273.62,1012,93,277.04,278.71,4.1,210,75,701,Mist,mist,50d
Count: 168,200,2797598,0.028282295,168,1583316000,278.95,274.56,1012,93,278.15,280.37,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583319600,279.88,275.67,1012,93,278.15,281.48,4.6,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583323200,280.75,275.97,1012,81,279.26,282.59,5.1,200,99,500,Rain,light rain,10d
Count: 168,200,2797598,0.028282295,168,1583326800,280.51,276.2,1011,86,278.15,282.04,4.6,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583330400,281.18,277.53,1010,81,280.15,282.59,3.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583334000,281.41,276.18,1010,65,280.37,283.15,5.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2797598,0.028282295,168,1583337600,280.98,275.54,1009,61,279.26,282.04,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2797598,0.028282295,168,1583341200,280.39,276.24,1009,81,279.15,281.15,4.1,180,91,500,Rain,light rain,10d
Count: 168,200,2797598,0.028282295,168,1583344800,279.75,275.13,1008,70,278.71,280.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583348400,279.08,275.55,1008,86,278.15,280.15,3.1,180,91,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583352000,278.71,274.41,1008,86,277.59,279.26,4.1,170,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2797598,0.028282295,168,1583355600,278.43,274.64,1007,93,277.59,279.15,3.6,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2797598,0.028282295,168,1583359200,278.37,274.01,1006,86,277.59,279.15,4.1,150,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2797598,0.028282295,168,1583362800,278.25,273.72,1005,93,277.15,279.15,4.6,160,100,501,Rain,moderate rain,10n
Count: 168,200,2797598,0.028282295,168,1583366400,278.3,274.13,1004,93,277.59,279.15,4.1,160,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2797598,0.028282295,168,1583370000,278.25,273.72,1003,93,277.59,279.15,4.6,160,75,701,Mist,mist,50n
Count: 168,200,2797598,0.028282295,168,1583373600,278.34,274.18,1002,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2797598,0.028282295,168,1583377200,278.4,274.25,1001,93,277.59,279.26,4.1,170,75,701,Mist,mist,50n
Count: 168,200,2797598,0.028282295,168,1583380800,278.54,274.77,1000,93,278.15,279.26,3.6,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583384400,278.71,274.62,999,93,278.15,279.26,4.1,170,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.028282295,168,1583388000,278.77,275.04,998,93,278.15,279.82,3.6,160,75,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797598,0.028282295,168,1583391600,279.06,275.39,997,93,278.15,279.82,3.6,160,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583395200,279.42,275.82,996,93,278.71,280.15,3.6,160,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583398800,279.74,276.91,995,93,279.15,280.37,2.6,140,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583402400,279.99,277.09,994,100,279.15,280.93,3.1,130,75,701,Mist,mist,50d
Count: 168,200,2797598,0.028282295,168,1583406000,280.45,277.06,993,93,279.82,281.15,3.6,110,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583409600,280.79,277.48,991,93,280.15,281.48,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2797598,0.028282295,168,1583413200,280.87,276.53,990,93,280.15,281.48,5.1,100,75,501,Rain,moderate rain,10d
Count: 168,200,2797598,0.028282295,168,1583416800,280.79,276.78,989,93,280.15,281.48,4.6,100,75,500,Rain,light rain,10d
Count: 168,200,2797598,0.028282295,168,1583420400,280.57,276.16,987,93,280.15,281.15,5.1,110,75,501,Rain,moderate rain,10d
Count: 168,200,2797598,0.028282295,168,1583424000,280.42,276.33,986,93,279.82,281.15,4.6,110,75,501,Rain,moderate rain,10d
Count: 168,200,2797598,0.028282295,168,1583427600,280.39,276.64,985,93,279.82,281.15,4.1,140,100,500,Rain,light rain,10d
Count: 168,200,2797598,0.028282295,168,1583431200,280.34,277.87,985,100,279.82,281.15,2.6,160,100,501,Rain,moderate rain,10n
Count: 168,200,2797598,0.028282295,168,1583434800,280.33,277.5,985,100,279.82,281.15,3.1,180,100,501,Rain,moderate rain,10n
Count: 168,200,2797598,0.028282295,168,1583438400,280.11,276.3,984,93,279.15,281.15,4.1,190,96,501,Rain,moderate rain,10n
Count: 168,200,2797598,0.028282295,168,1583442000,279.78,277.72,984,93,279.15,280.37,1.5,170,96,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583445600,279.68,277.6,984,93,279.15,280.37,1.5,110,96,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583449200,279.59,277.49,984,93,278.71,280.37,1.5,320,75,701,Mist,mist,50n
Count: 168,200,2797598,0.028282295,168,1583452800,279.23,276.51,984,100,278.15,280.37,2.6,260,98,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583456400,278.51,274.59,985,100,277.59,279.82,4.1,290,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583460000,277.94,271.73,986,100,277.15,278.71,7.2,310,100,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2797598,0.028282295,168,1583463600,277.4,271.25,988,93,276.48,278.71,6.7,310,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583467200,277.2,270.31,989,93,276.15,278.15,7.7,310,100,501,Rain,moderate rain,10n
Count: 168,200,2797598,0.028282295,168,1583470800,277.17,272.8,991,93,276.48,277.59,4.1,310,75,701,Mist,mist,50n
Count: 168,200,2797598,0.028282295,168,1583474400,277.22,271.04,992,93,276.15,278.15,6.7,310,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583478000,277.45,272.43,993,93,276.15,278.71,5.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583481600,277.96,273.38,995,93,276.48,279.26,4.6,320,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583485200,278.28,272.64,996,93,277.04,279.82,6.2,320,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583488800,278.72,274.28,997,93,277.59,279.82,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583492400,279.05,274.46,999,86,278.15,280.37,4.6,320,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583496000,279.04,274.66,1000,93,277.59,280.93,4.6,300,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583499600,279.15,275.15,1000,93,277.59,280.93,4.1,310,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.028282295,168,1583503200,279.41,275.81,1002,93,277.59,281.15,3.6,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583506800,279.37,274.87,1003,87,277.15,280.93,4.6,290,20,801,Clouds,few clouds,02d
Count: 168,200,2797598,0.028282295,168,1583510400,279.48,274.2,1003,86,278.15,281.48,5.7,310,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583514000,278.86,272.79,1005,75,278.15,279.82,6.2,310,92,500,Rain,light rain,10d
Count: 168,200,2797598,0.028282295,168,1583517600,278.48,273.44,1006,86,278.15,279.26,5.1,300,92,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583521200,277.7,273.76,1008,80,277.04,278.71,3.1,280,20,801,Clouds,few clouds,02n
Count: 168,200,2797598,0.028282295,168,1583524800,277.34,272.24,1009,91,276.15,278.15,5.1,290,26,802,Clouds,scattered clouds,03n
Count: 168,200,2797598,0.028282295,168,1583528400,277.35,273.36,1010,80,275.93,278.15,3.1,270,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797598,0.028282295,168,1583532000,276.91,272.14,1011,93,274.82,278.15,4.6,290,26,802,Clouds,scattered clouds,03n
Count: 168,200,2797598,0.028282295,168,1583535600,276.75,273.0,1011,93,274.82,278.15,3.1,280,22,801,Clouds,few clouds,02n
Count: 168,200,2797598,0.028282295,168,1583539200,276.75,273.35,1012,93,274.26,278.15,2.6,270,22,801,Clouds,few clouds,02n
Count: 168,200,2797598,0.028282295,168,1583542800,276.52,273.06,1013,92,274.15,278.15,2.6,260,12,801,Clouds,few clouds,02n
Count: 168,200,2797598,0.028282295,168,1583546400,276.24,272.06,1013,93,274.26,278.15,3.6,290,0,800,Clear,clear sky,01n
Count: 168,200,2797598,0.028282295,168,1583550000,275.67,271.4,1014,93,273.71,278.15,3.6,280,0,800,Clear,clear sky,01n
Count: 168,200,2797598,0.028282295,168,1583553600,274.9,270.16,1015,93,272.04,277.59,4.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2797598,0.028282295,168,1583557200,274.24,269.35,1015,91,271.48,277.59,4.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2797598,0.028282295,168,1583560800,273.9,269.67,1016,91,272.04,275.93,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2797598,0.028282295,168,1583564400,274.06,270.2,1017,91,272.04,275.93,2.6,260,0,800,Clear,clear sky,01d
Count: 168,200,2797598,0.028282295,168,1583568000,275.41,271.79,1018,93,273.15,278.15,2.6,270,0,800,Clear,clear sky,01d
Count: 168,200,2797598,0.028282295,168,1583571600,277.44,274.32,1018,86,275.93,279.82,2.1,270,0,800,Clear,clear sky,01d
Count: 168,200,2797598,0.028282295,168,1583575200,279.57,275.59,1019,80,278.15,280.93,3.6,260,0,800,Clear,clear sky,01d
Count: 168,200,2797598,0.028282295,168,1583578800,281.31,275.81,1019,58,279.82,283.15,5.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2797598,0.028282295,168,1583582400,282.23,277.22,1020,58,281.15,283.15,4.6,230,20,801,Clouds,few clouds,02d
Count: 168,200,2797598,0.028282295,168,1583586000,282.6,277.29,1020,49,282.04,283.71,4.6,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797598,0.028282295,168,1583589600,282.67,276.92,1019,66,282.04,283.71,6.2,240,20,801,Clouds,few clouds,02d
Count: 168,200,2797598,0.028282295,168,1583593200,282.3,276.83,1019,66,281.48,283.15,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2797598,0.028282295,168,1583596800,281.93,276.82,1019,66,281.15,282.59,5.1,240,52,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583600400,281.44,275.79,1019,65,280.37,282.15,5.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.028282295,168,1583604000,281.1,276.17,1020,65,280.15,282.15,4.6,240,74,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583607600,281.03,276.26,1020,70,279.82,282.04,4.6,210,75,500,Rain,light rain,10n
Count: 168,200,2797598,0.028282295,168,1583611200,281.06,275.53,1019,70,279.82,282.04,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583614800,281.04,275.16,1019,70,279.82,282.04,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.028282295,168,1583618400,280.84,275.1,1019,75,279.82,281.48,6.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.004974141,168,1583622000,280.48,275.23,1019,81,279.15,281.48,5.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.004974141,168,1583625600,280.51,274.56,1019,81,279.15,281.48,6.7,200,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.004974141,168,1583629200,280.4,274.78,1018,81,279.15,281.15,6.2,210,98,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.004974141,168,1583632800,280.31,274.32,1017,81,279.15,281.48,6.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2797598,0.004974141,168,1583636400,280.14,273.42,1015,81,278.71,281.15,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2797598,0.004974141,168,1583640000,280.19,274.73,1016,87,279.15,281.48,6.2,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2797598,0.004974141,168,1583643600,280.09,273.91,1015,87,279.15,281.15,7.2,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.004974141,168,1583647200,279.8,274.81,1015,93,278.15,281.15,5.7,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.004974141,168,1583650800,280.26,273.56,1014,81,279.15,281.48,7.7,200,20,801,Clouds,few clouds,02d
Count: 168,200,2797598,0.004974141,168,1583654400,280.95,273.26,1013,81,280.15,282.04,9.3,210,20,801,Clouds,few clouds,02d
Count: 168,200,2797598,0.004974141,168,1583658000,281.33,273.02,1014,81,280.15,282.59,10.3,210,54,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.004974141,168,1583661600,281.38,272.38,1014,81,280.15,282.59,11.3,220,54,803,Clouds,broken clouds,04d
Count: 168,200,2797598,0.004974141,168,1583665200,281.25,273.27,1013,81,280.15,282.59,9.8,200,77,500,Rain,light rain,10d
Count: 168,200,2797598,0.004974141,168,1583668800,281.35,274.94,1012,93,280.93,282.15,8.2,190,75,500,Rain,light rain,10d
Count: 168,200,2797598,0.004974141,168,1583672400,281.69,276.41,1011,93,280.93,282.59,6.7,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.004974141,168,1583676000,281.88,276.99,1010,93,281.15,282.59,6.2,200,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2797598,0.004974141,168,1583679600,282.12,276.01,1009,87,281.48,282.59,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797598,0.004974141,168,1583683200,281.79,276.53,1010,93,280.93,282.59,6.7,210,100,500,Rain,light rain,10d
Count: 168,200,2797598,0.004974141,168,1583686800,281.54,276.58,1009,93,280.93,282.15,6.2,210,100,500,Rain,light rain,10d
Count: 168,200,2797598,0.004974141,168,1583690400,280.67,277.22,1009,100,279.82,281.48,4.1,190,40,500,Rain,light rain,10n
Count: 168,200,2797598,0.004974141,168,1583694000,280.2,276.41,1010,93,279.15,281.48,4.1,210,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.004974141,168,1583697600,279.8,275.23,1009,93,279.15,280.93,5.1,210,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.004974141,168,1583701200,279.54,274.91,1009,93,278.71,280.37,5.1,210,40,802,Clouds,scattered clouds,03n
Count: 168,200,2797598,0.004974141,168,1583704800,279.55,274.51,1010,93,278.71,280.37,5.7,210,100,500,Rain,light rain,10n
Count: 168,200,2797598,0.004974141,168,1583708400,279.45,274.97,1010,87,278.71,280.15,4.6,230,74,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.004974141,168,1583712000,279.54,274.49,1010,93,278.71,280.37,5.7,250,74,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.004974141,168,1583715600,279.21,274.52,1010,93,278.15,280.37,5.1,240,58,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.004974141,168,1583719200,279.27,274.17,1010,93,278.15,280.15,5.7,220,18,801,Clouds,few clouds,02n
Count: 168,200,2797598,0.004974141,168,1583722800,279.11,273.63,1010,93,278.15,280.15,6.2,230,18,801,Clouds,few clouds,02n
Count: 168,200,2797598,0.004974141,168,1583726400,279.13,274.24,1010,87,278.71,279.82,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2797598,0.004974141,168,1583730000,278.78,273.58,1011,93,278.15,279.26,5.7,240,46,500,Rain,light rain,10n
Count: 168,200,2797598,0.004974141,168,1583733600,278.6,273.02,1011,93,278.15,279.26,6.2,250,46,500,Rain,light rain,10d
Count: 168,200,2797598,0.004974141,168,1583737200,278.56,273.11,1012,86,277.59,279.26,5.7,250,75,500,Rain,light rain,10d
