message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795232,0.031227278,168,1583114400,277.61,272.96,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583118000,277.68,273.39,991,80,276.48,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583121600,277.93,273.85,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583125200,278.21,274.87,988,86,277.04,279.26,2.6,140,75,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795232,0.031227278,168,1583128800,278.38,275.63,988,93,277.59,279.26,2.1,150,90,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583132400,278.56,274.79,987,93,277.59,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583136000,279.05,274.84,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583139600,279.56,275.64,988,93,278.71,280.37,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583143200,280.23,277.85,987,93,279.15,281.15,2.1,160,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583146800,280.69,278.83,987,93,279.82,281.48,1.5,190,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583150400,280.99,278.42,987,93,280.15,282.15,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2795232,0.031227278,168,1583154000,281.25,278.74,987,93,280.37,282.15,2.6,190,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583157600,281.16,278.98,987,93,280.15,282.04,2.1,220,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583161200,281.0,278.08,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2795232,0.031227278,168,1583164800,280.69,277.5,989,87,279.82,281.48,3.1,280,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583168400,280.29,277.22,990,93,279.82,280.93,3.1,310,75,501,Rain,moderate rain,10d
Count: 168,200,2795232,0.031227278,168,1583172000,279.89,276.04,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583175600,279.43,273.82,993,87,278.71,280.15,6.2,310,75,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583179200,278.9,272.66,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583182800,278.31,273.45,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2795232,0.031227278,168,1583186400,277.67,274.07,996,80,276.48,278.71,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.031227278,168,1583190000,277.07,273.73,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.031227278,168,1583193600,276.72,272.97,997,93,275.37,278.15,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.031227278,168,1583197200,276.55,272.24,998,86,274.82,278.15,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.031227278,168,1583200800,276.21,272.2,999,86,274.82,277.59,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2795232,0.031227278,168,1583204400,275.85,271.95,999,93,274.82,277.04,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2795232,0.031227278,168,1583208000,275.48,271.01,1000,86,274.26,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2795232,0.031227278,168,1583211600,275.27,270.72,1000,84,274.26,276.48,3.6,230,0,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583215200,274.95,270.36,1001,84,274.15,276.15,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2795232,0.031227278,168,1583218800,274.98,270.74,1001,84,274.15,276.15,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2795232,0.031227278,168,1583222400,276.19,271.47,1001,86,274.82,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2795232,0.031227278,168,1583226000,277.87,272.91,1001,80,276.48,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2795232,0.031227278,168,1583229600,279.27,273.61,1002,75,277.59,280.37,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2795232,0.031227278,168,1583233200,280.44,275.23,1002,70,278.15,282.59,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795232,0.031227278,168,1583236800,281.06,276.3,1002,70,279.15,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795232,0.031227278,168,1583240400,281.36,277.17,1002,65,279.15,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795232,0.031227278,168,1583244000,281.56,276.41,1002,57,279.82,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795232,0.031227278,168,1583247600,281.22,276.62,1003,64,279.15,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795232,0.031227278,168,1583251200,280.81,276.19,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795232,0.031227278,168,1583254800,279.68,274.19,1004,65,277.59,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795232,0.031227278,168,1583258400,278.51,274.38,1005,81,277.04,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583262000,278.13,273.76,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795232,0.031227278,168,1583265600,277.79,274.38,1007,86,277.04,278.71,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583269200,277.53,274.08,1007,86,276.48,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795232,0.031227278,168,1583272800,277.52,274.42,1007,86,275.93,279.15,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.031227278,168,1583276400,277.68,273.75,1007,93,275.93,279.26,3.6,220,90,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583280000,278.01,274.84,1007,93,276.48,279.26,2.6,220,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795232,0.031227278,168,1583283600,278.32,274.33,1009,87,277.04,279.82,3.6,230,66,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583287200,278.56,274.44,1008,93,277.04,279.82,4.1,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583290800,278.72,274.1,1009,87,277.04,280.15,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2795232,0.031227278,168,1583294400,278.52,273.87,1009,87,276.48,280.15,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583298000,277.81,272.86,1010,81,275.93,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2795232,0.031227278,168,1583301600,276.93,273.03,1010,86,275.37,279.15,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2795232,0.031227278,168,1583305200,276.88,272.97,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2795232,0.031227278,168,1583308800,277.83,273.73,1011,86,276.48,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795232,0.031227278,168,1583312400,279.2,275.34,1011,86,277.59,280.37,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795232,0.031227278,168,1583316000,280.44,276.8,1011,75,278.71,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795232,0.031227278,168,1583319600,281.53,277.55,1011,70,279.82,283.15,3.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2795232,0.031227278,168,1583323200,281.96,277.55,1011,66,280.15,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795232,0.031227278,168,1583326800,282.31,277.27,1010,57,280.37,284.26,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583330400,282.07,278.06,1010,76,280.37,283.71,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795232,0.031227278,168,1583334000,281.99,277.59,1010,66,280.93,283.15,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795232,0.031227278,168,1583337600,281.67,277.73,1009,61,280.93,282.59,3.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795232,0.031227278,168,1583341200,281.01,276.14,1009,57,279.26,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795232,0.031227278,168,1583344800,280.16,277.59,1008,75,278.15,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2795232,0.031227278,168,1583348400,279.76,276.89,1008,81,278.15,281.48,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583352000,279.38,276.68,1008,75,278.15,280.37,1.5,150,75,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583355600,279.12,276.14,1008,81,278.15,280.15,2.1,150,75,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583359200,278.9,276.07,1006,87,278.15,279.82,2.1,140,90,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583362800,278.67,275.97,1005,93,278.15,279.26,2.1,110,90,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583366400,278.49,274.36,1004,93,278.15,279.26,4.1,120,98,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583370000,278.4,274.6,1004,93,278.15,279.15,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2795232,0.031227278,168,1583373600,278.31,274.49,1003,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2795232,0.031227278,168,1583377200,278.32,274.51,1001,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2795232,0.031227278,168,1583380800,278.37,274.92,1000,93,277.59,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583384400,278.46,274.67,1000,93,277.59,279.26,3.6,110,100,701,Mist,mist,50n
Count: 168,200,2795232,0.031227278,168,1583388000,278.47,274.89,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583391600,278.72,275.19,998,100,277.59,279.82,3.6,110,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583395200,278.83,275.32,997,100,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583398800,279.17,275.52,996,93,278.15,279.82,3.6,90,90,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583402400,279.51,275.58,995,93,278.71,280.37,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583406000,279.71,276.04,994,100,278.71,280.37,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2795232,0.031227278,168,1583409600,280.0,276.4,993,100,279.15,280.93,4.1,90,90,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583413200,280.11,276.65,992,93,279.15,280.93,3.6,90,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583416800,280.22,276.44,990,93,279.26,280.93,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2795232,0.031227278,168,1583420400,280.24,275.76,989,93,279.82,280.93,5.1,90,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583424000,280.12,275.61,988,93,279.82,280.37,5.1,80,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583427600,279.96,276.12,987,93,279.15,280.37,4.1,70,75,501,Rain,moderate rain,10d
Count: 168,200,2795232,0.031227278,168,1583431200,279.76,275.18,987,93,279.15,280.37,5.1,60,75,501,Rain,moderate rain,10n
Count: 168,200,2795232,0.031227278,168,1583434800,279.54,274.49,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2795232,0.031227278,168,1583438400,279.31,273.87,986,93,278.71,280.15,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795232,0.031227278,168,1583442000,279.19,273.72,986,93,278.71,279.82,6.2,50,90,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583445600,279.05,273.56,986,93,278.15,279.82,6.2,40,90,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583449200,278.92,274.52,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2795232,0.031227278,168,1583452800,278.62,274.51,986,93,278.15,279.26,4.1,10,100,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583456400,278.38,274.23,988,93,277.59,279.26,4.1,360,75,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583460000,278.18,272.87,988,93,277.59,279.15,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583463600,277.93,273.69,989,93,277.04,279.15,4.1,340,75,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583467200,277.99,272.1,990,86,277.04,279.26,6.2,330,100,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583470800,278.02,273.1,991,93,277.04,279.26,5.1,330,100,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583474400,278.22,272.92,992,93,277.04,279.26,5.7,340,100,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583478000,278.58,275.17,994,93,277.15,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2795232,0.031227278,168,1583481600,279.06,275.04,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2795232,0.031227278,168,1583485200,279.53,273.75,996,81,278.15,280.93,6.2,330,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583488800,280.13,274.81,997,81,278.71,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2795232,0.031227278,168,1583492400,280.63,276.38,998,87,279.15,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2795232,0.031227278,168,1583496000,281.02,276.11,999,76,279.26,282.59,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795232,0.031227278,168,1583499600,281.07,274.88,1000,81,279.26,282.59,7.2,320,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583503200,280.66,276.62,1001,93,279.15,282.59,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2795232,0.031227278,168,1583506800,280.48,275.63,1002,93,278.71,282.59,5.7,290,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583510400,280.14,275.99,1003,93,278.71,282.15,4.6,290,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2795232,0.031227278,168,1583514000,279.55,274.13,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2795232,0.031227278,168,1583517600,279.18,274.48,1006,93,278.15,280.37,5.1,290,90,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583521200,278.84,274.43,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583524800,278.74,275.18,1008,87,277.04,280.37,3.1,290,90,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583528400,278.65,275.25,1009,93,277.59,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583532000,278.47,274.33,1010,93,277.04,279.82,4.1,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2795232,0.031227278,168,1583535600,278.41,275.31,1011,93,277.15,279.82,2.6,280,75,500,Rain,light rain,10n
Count: 168,200,2795232,0.031227278,168,1583539200,278.22,273.49,1012,86,277.04,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2795232,0.031227278,168,1583542800,278.01,275.19,1013,93,276.48,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.031227278,168,1583546400,277.73,273.64,1014,87,275.93,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2795232,0.031227278,168,1583550000,277.35,273.87,1014,86,275.15,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2795232,0.031227278,168,1583553600,276.51,272.74,1014,80,274.15,278.15,2.6,270,0,800,Clear,clear sky,01n
Count: 168,200,2795232,0.031227278,168,1583557200,275.8,272.25,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2795232,0.031227278,168,1583560800,275.08,271.06,1016,93,273.71,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2795232,0.031227278,168,1583564400,275.3,272.95,1016,100,273.71,277.15,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2795232,0.031227278,168,1583568000,276.76,273.02,1017,93,275.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2795232,0.031227278,168,1583571600,278.92,275.18,1018,80,277.15,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2795232,0.031227278,168,1583575200,280.84,276.74,1018,70,279.15,282.04,3.6,220,0,500,Rain,light rain,10d
Count: 168,200,2795232,0.031227278,168,1583578800,282.39,278.02,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2795232,0.031227278,168,1583582400,283.17,278.61,1019,57,282.04,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2795232,0.031227278,168,1583586000,283.28,277.45,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2795232,0.031227278,168,1583589600,283.26,277.02,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2795232,0.031227278,168,1583593200,282.96,277.51,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2795232,0.031227278,168,1583596800,282.66,277.67,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795232,0.031227278,168,1583600400,282.25,277.7,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795232,0.031227278,168,1583604000,282.16,277.94,1017,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.031227278,168,1583607600,282.0,277.25,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583611200,281.95,276.99,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583614800,281.92,276.54,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.031227278,168,1583618400,281.69,276.91,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.006393572,168,1583622000,281.56,276.11,1017,70,280.93,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.006393572,168,1583625600,281.54,276.31,1015,76,280.93,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.006393572,168,1583629200,281.35,275.87,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.006393572,168,1583632800,281.3,275.81,1015,70,280.37,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.006393572,168,1583636400,281.26,275.98,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.006393572,168,1583640000,281.05,276.5,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.006393572,168,1583643600,280.84,275.86,1012,87,279.82,282.04,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.006393572,168,1583647200,280.85,274.97,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795232,0.006393572,168,1583650800,281.14,274.96,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795232,0.006393572,168,1583654400,281.8,274.87,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795232,0.006393572,168,1583658000,282.01,275.82,1010,76,280.93,282.59,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795232,0.006393572,168,1583661600,281.82,276.7,1010,87,280.93,282.59,6.2,210,90,500,Rain,light rain,10d
Count: 168,200,2795232,0.006393572,168,1583665200,281.84,275.8,1009,81,280.93,282.59,7.2,210,90,500,Rain,light rain,10d
Count: 168,200,2795232,0.006393572,168,1583668800,281.91,276.46,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.006393572,168,1583672400,282.02,276.94,1010,87,281.15,282.59,6.2,200,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.006393572,168,1583676000,282.36,278.36,1009,93,281.48,283.15,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2795232,0.006393572,168,1583679600,282.7,279.6,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2795232,0.006393572,168,1583683200,282.9,279.49,1008,87,282.04,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795232,0.006393572,168,1583686800,282.42,279.25,1007,87,281.48,283.15,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2795232,0.006393572,168,1583690400,281.97,278.7,1008,87,280.93,283.15,3.6,190,20,500,Rain,light rain,10n
Count: 168,200,2795232,0.006393572,168,1583694000,281.62,277.93,1008,87,280.37,282.59,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.006393572,168,1583697600,281.2,276.5,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795232,0.006393572,168,1583701200,280.85,276.99,1008,87,279.26,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795232,0.006393572,168,1583704800,280.56,276.09,1007,81,279.26,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.006393572,168,1583708400,280.42,276.13,1008,87,279.26,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.006393572,168,1583712000,280.16,275.27,1009,81,279.15,281.15,5.1,230,55,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.006393572,168,1583715600,280.0,275.97,1008,87,279.15,280.93,4.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795232,0.006393572,168,1583719200,279.86,276.0,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.006393572,168,1583722800,279.76,275.69,1009,87,278.71,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2795232,0.006393572,168,1583726400,279.75,275.32,1008,87,278.71,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795232,0.006393572,168,1583730000,279.65,274.86,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2795232,0.006393572,168,1583733600,279.46,274.82,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
Count: 168,200,2795232,0.006393572,168,1583737200,279.4,275.26,1010,87,278.71,280.37,4.1,230,40,802,Clouds,scattered clouds,03d
