message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2790357,0.038548773,168,1583017200,278.31,271.95,994,80,277.15,279.26,6.7,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2790357,0.038548773,168,1583020800,278.51,271.83,994,80,277.59,279.26,7.2,220,72,803,Clouds,broken clouds,04n
Count: 168,200,2790357,0.038548773,168,1583024400,278.59,272.12,994,75,277.59,279.26,6.7,210,61,500,Rain,light rain,10n
Count: 168,200,2790357,0.038548773,168,1583028000,278.73,272.29,994,75,278.15,279.26,6.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2790357,0.038548773,168,1583031600,278.8,271.67,994,75,278.15,279.82,7.7,210,69,803,Clouds,broken clouds,04n
Count: 168,200,2790357,0.038548773,168,1583035200,279.08,273.24,994,70,278.15,279.82,5.7,220,69,803,Clouds,broken clouds,04n
Count: 168,200,2790357,0.038548773,168,1583038800,279.33,272.98,994,75,278.71,279.82,6.7,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2790357,0.038548773,168,1583042400,279.25,271.68,993,70,278.15,280.37,8.2,220,85,804,Clouds,overcast clouds,04n
Count: 168,200,2790357,0.038548773,168,1583046000,279.44,272.25,993,70,278.71,280.37,7.7,220,85,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.038548773,168,1583049600,279.75,272.77,993,75,278.71,280.37,7.7,220,100,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583053200,280.22,273.15,993,70,279.15,280.93,7.7,230,90,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2790357,0.038548773,168,1583056800,280.87,273.03,994,65,280.15,281.48,8.7,220,100,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583060400,281.74,272.77,994,61,280.37,283.15,10.3,220,92,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583064000,282.24,273.55,994,57,281.15,283.15,9.8,230,92,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583067600,282.51,273.08,994,55,282.04,283.15,10.8,220,96,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583071200,282.57,275.4,993,57,282.04,283.71,7.7,220,67,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583074800,282.64,276.88,993,57,281.48,283.71,5.7,220,67,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583078400,282.24,277.89,992,57,281.15,283.15,3.6,220,67,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583082000,281.56,276.41,991,57,280.15,282.15,4.6,230,83,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583085600,280.59,278.27,991,70,279.26,282.04,1.0,0,83,500,Rain,light rain,10n
Count: 168,200,2790357,0.038548773,168,1583089200,279.97,276.79,992,81,278.71,281.48,2.6,200,83,500,Rain,light rain,10n
Count: 168,200,2790357,0.038548773,168,1583092800,279.52,276.8,992,87,278.15,281.15,2.1,210,100,500,Rain,light rain,10n
Count: 168,200,2790357,0.038548773,168,1583096400,279.13,275.64,992,87,277.59,280.37,3.1,220,100,500,Rain,light rain,10n
Count: 168,200,2790357,0.038548773,168,1583100000,278.81,274.38,993,81,277.59,280.15,4.1,230,100,500,Rain,light rain,10n
Count: 168,200,2790357,0.038548773,168,1583103600,278.35,273.67,993,75,277.04,279.26,4.1,230,83,803,Clouds,broken clouds,04n
Count: 168,200,2790357,0.038548773,168,1583107200,278.0,273.41,993,80,277.04,279.26,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2790357,0.038548773,168,1583110800,277.64,273.16,993,86,277.04,278.71,4.1,210,83,803,Clouds,broken clouds,04n
Count: 168,200,2790357,0.038548773,168,1583114400,277.35,272.82,993,86,276.48,278.15,4.1,200,33,802,Clouds,scattered clouds,03n
Count: 168,200,2790357,0.038548773,168,1583118000,277.21,273.01,992,86,276.15,278.15,3.6,190,33,802,Clouds,scattered clouds,03n
Count: 168,200,2790357,0.038548773,168,1583121600,277.32,273.48,992,86,276.48,278.71,3.1,180,33,802,Clouds,scattered clouds,03n
Count: 168,200,2790357,0.038548773,168,1583125200,277.59,274.15,991,86,276.48,278.71,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2790357,0.038548773,168,1583128800,277.89,274.33,990,80,276.48,279.26,2.6,170,67,803,Clouds,broken clouds,04n
Count: 168,200,2790357,0.038548773,168,1583132400,278.09,273.53,989,93,277.04,279.26,4.6,150,90,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583136000,278.8,274.17,989,86,277.59,279.82,4.6,150,90,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583139600,279.64,275.19,989,87,278.15,280.93,4.6,150,90,520,Rain,light intensity shower rain,09d
Count: 168,200,2790357,0.038548773,168,1583143200,280.49,276.85,989,75,279.15,281.48,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2790357,0.038548773,168,1583146800,281.22,276.88,988,81,279.82,282.59,4.6,160,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.038548773,168,1583150400,281.54,277.56,988,70,280.37,282.59,3.6,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.038548773,168,1583154000,281.83,278.25,988,70,280.93,282.59,3.1,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2790357,0.038548773,168,1583157600,281.66,278.32,987,87,280.93,282.59,3.6,190,90,301,Drizzle,drizzle,09d
Count: 168,200,2790357,0.038548773,168,1583161200,281.34,277.94,988,87,280.37,282.15,3.6,190,90,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583164800,280.9,277.61,988,93,280.15,281.48,3.6,210,90,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583168400,280.38,277.21,989,100,279.82,281.15,3.6,230,90,500,Rain,light rain,10d
Count: 168,200,2790357,0.038548773,168,1583172000,280.03,276.36,991,87,279.15,280.93,3.6,260,90,501,Rain,moderate rain,10n
