message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2795009,0.006711959,168,1583017200,278.21,270.43,994,80,277.59,279.15,8.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.006711959,168,1583020800,278.35,270.17,994,80,278.15,279.26,9.3,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583024400,278.34,270.02,994,75,277.59,279.15,9.3,200,47,802,Clouds,scattered clouds,03n
Count: 168,200,2795009,0.006711959,168,1583028000,278.31,270.9,994,80,277.59,279.15,8.2,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583031600,277.96,271.01,991,86,276.48,279.15,7.7,210,92,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583035200,277.76,270.78,992,86,276.48,279.26,7.7,210,92,501,Rain,moderate rain,10n
Count: 168,200,2795009,0.006711959,168,1583038800,278.13,271.91,991,86,277.04,279.26,6.7,210,96,501,Rain,moderate rain,10n
Count: 168,200,2795009,0.006711959,168,1583042400,278.06,270.11,993,75,277.04,279.15,8.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583046000,278.15,271.76,993,80,277.04,279.26,6.7,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583049600,278.44,271.57,992,86,277.59,279.26,7.7,200,100,501,Rain,moderate rain,10d
Count: 168,200,2795009,0.006711959,168,1583053200,278.98,270.4,994,75,278.15,279.82,9.8,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583056800,280.13,272.35,994,70,278.71,280.93,8.7,200,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583060400,281.22,272.85,994,70,280.15,282.04,9.8,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583064000,281.36,273.04,993,61,279.82,282.15,9.3,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583067600,280.98,274.6,993,86,278.15,282.59,7.7,270,100,501,Rain,moderate rain,10d
Count: 168,200,2795009,0.006711959,168,1583071200,280.8,275.46,992,87,278.15,282.59,6.2,260,100,301,Drizzle,drizzle,09d
Count: 168,200,2795009,0.006711959,168,1583074800,281.45,275.49,992,66,279.82,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583078400,281.07,276.49,991,65,280.15,282.04,4.1,200,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583082000,280.35,276.89,991,81,279.82,280.93,3.1,230,75,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583085600,279.79,276.42,991,87,279.15,280.37,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583089200,279.18,274.65,992,87,278.15,280.15,4.6,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583092800,278.65,274.19,992,81,277.59,279.26,4.1,220,53,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583096400,278.4,273.35,993,86,277.59,279.26,5.1,210,53,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583100000,278.04,273.62,993,86,277.59,278.71,4.1,190,20,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.006711959,168,1583103600,277.52,272.32,993,86,276.48,278.15,5.1,180,20,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.006711959,168,1583107200,277.45,270.95,992,80,276.48,278.15,6.7,180,49,802,Clouds,scattered clouds,03n
Count: 168,200,2795009,0.006711959,168,1583110800,277.62,272.43,992,86,277.04,278.15,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583114400,277.86,271.59,991,86,277.15,278.71,6.7,170,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583118000,277.94,272.39,989,86,277.04,278.71,5.7,160,75,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583121600,277.96,273.93,987,100,277.04,278.71,4.1,140,100,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583125200,278.41,273.91,987,93,277.59,279.26,4.6,160,99,701,Mist,mist,50n
Count: 168,200,2795009,0.006711959,168,1583128800,278.65,272.38,987,93,278.15,279.26,7.2,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583132400,278.93,274.18,987,93,278.15,279.82,5.1,160,99,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583136000,279.09,274.37,987,93,278.71,279.82,5.1,160,90,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795009,0.006711959,168,1583139600,279.37,275.28,987,100,278.71,279.82,4.6,160,90,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583143200,279.9,276.05,986,93,279.15,280.93,4.1,170,75,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583146800,280.46,277.43,987,93,279.82,281.15,3.1,180,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583150400,280.71,276.47,987,87,280.15,281.48,4.6,250,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583154000,281.14,277.34,987,87,280.37,281.48,4.1,260,75,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583157600,281.18,277.74,988,87,280.15,282.04,3.6,280,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583161200,280.72,276.84,988,87,279.82,281.48,4.1,270,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583164800,280.24,274.64,990,93,279.82,281.48,6.7,310,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583168400,280.01,272.57,992,81,279.82,280.37,8.7,310,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583172000,279.3,272.78,993,81,278.71,280.37,7.2,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583175600,278.42,274.42,995,86,276.48,280.15,3.6,290,100,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583179200,277.6,274.16,995,86,275.93,279.82,2.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.006711959,168,1583182800,276.92,273.9,996,93,275.93,279.15,2.1,220,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583186400,276.73,272.45,997,86,275.37,279.26,3.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583190000,276.88,272.11,998,80,274.82,279.26,4.1,250,4,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583193600,276.55,272.59,999,86,273.71,279.26,3.1,260,4,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583197200,276.17,271.43,999,85,274.26,279.15,4.1,230,11,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583200800,275.61,270.66,1000,80,274.26,278.15,4.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583204400,275.09,269.89,1000,87,273.71,276.15,4.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.006711959,168,1583208000,274.67,269.89,1000,93,273.71,275.37,4.1,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583211600,274.62,270.12,1001,90,273.71,275.93,3.6,190,4,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583215200,274.45,270.27,1001,90,273.71,275.37,3.1,170,4,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583218800,274.89,270.43,1001,90,274.15,276.15,3.6,180,20,801,Clouds,few clouds,02d
Count: 168,200,2795009,0.006711959,168,1583222400,275.96,271.03,1001,93,274.82,277.04,4.6,190,20,801,Clouds,few clouds,02d
Count: 168,200,2795009,0.006711959,168,1583226000,277.62,272.43,1002,86,276.15,279.26,5.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583229600,279.49,274.79,1002,80,278.15,281.48,4.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2795009,0.006711959,168,1583233200,280.24,274.39,1002,75,279.15,281.48,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583236800,280.82,275.84,1002,75,279.15,282.04,5.1,220,95,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583240400,280.81,275.83,1002,75,278.71,282.59,5.1,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583244000,281.19,275.33,1002,70,279.15,282.59,6.2,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795009,0.006711959,168,1583247600,281.5,275.69,1003,70,280.93,282.59,6.2,260,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583251200,281.26,274.71,1003,70,280.15,282.59,7.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583254800,280.21,276.01,1004,70,278.15,282.04,3.6,250,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583258400,279.25,274.55,1005,70,278.15,280.93,4.1,240,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583262000,278.52,273.86,1006,75,276.48,280.37,4.1,230,62,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583265600,278.39,274.24,1007,81,277.04,280.37,3.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583269200,278.79,275.06,1008,81,277.59,280.37,3.1,230,68,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583272800,278.81,275.43,1008,81,277.04,280.37,2.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583276400,278.5,275.07,1009,93,277.04,280.37,3.1,260,20,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.006711959,168,1583280000,278.19,274.7,1009,93,275.93,280.37,3.1,240,20,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.006711959,168,1583283600,277.74,274.52,1010,93,275.93,280.37,2.6,240,29,802,Clouds,scattered clouds,03n
Count: 168,200,2795009,0.006711959,168,1583287200,277.1,274.11,1011,93,274.82,279.82,2.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583290800,276.55,274.24,1011,93,275.37,279.15,1.0,160,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583294400,276.05,272.89,1011,93,274.26,279.15,2.1,20,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583298000,275.78,273.34,1011,93,274.26,277.15,1.0,0,50,802,Clouds,scattered clouds,03n
Count: 168,200,2795009,0.006711959,168,1583301600,275.64,272.41,1011,93,274.26,277.15,2.1,210,50,802,Clouds,scattered clouds,03n
Count: 168,200,2795009,0.006711959,168,1583305200,275.66,271.96,1011,93,274.15,277.04,2.78,221,50,701,Mist,mist,50d
Count: 168,200,2795009,0.006711959,168,1583308800,276.72,273.85,1011,100,275.15,278.15,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583312400,278.31,275.75,1011,100,277.15,279.26,2.1,170,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583316000,279.53,276.46,1011,87,278.15,280.37,2.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583319600,280.73,277.2,1011,87,279.15,282.04,3.6,180,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583323200,281.34,277.72,1011,81,280.15,282.59,3.6,170,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583326800,282.11,277.53,1010,70,279.82,284.26,4.6,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583330400,281.97,276.1,1009,66,281.15,282.59,6.2,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583334000,281.89,275.65,1009,66,280.93,282.59,6.7,190,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583337600,281.53,275.9,1008,65,280.93,282.15,5.7,180,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583341200,280.69,276.39,1007,75,280.15,281.15,4.1,160,99,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583344800,279.85,275.25,1007,81,279.26,280.37,4.6,170,99,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583348400,279.3,274.98,1007,93,278.71,280.15,4.6,140,99,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583352000,279.21,274.87,1006,93,278.71,279.82,4.6,140,100,301,Drizzle,drizzle,09n
Count: 168,200,2795009,0.006711959,168,1583355600,279.04,274.31,1005,93,278.71,279.82,5.1,130,100,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583359200,278.99,274.47,1004,100,278.71,279.26,5.1,140,100,701,Mist,mist,50n
Count: 168,200,2795009,0.006711959,168,1583362800,278.99,274.47,1003,100,278.71,279.26,5.1,150,100,701,Mist,mist,50n
Count: 168,200,2795009,0.006711959,168,1583366400,278.99,274.95,1002,93,278.71,279.26,4.1,110,100,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583370000,279.25,274.57,1001,93,278.15,280.37,5.1,170,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583373600,279.44,275.14,1000,93,278.71,280.37,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2795009,0.006711959,168,1583377200,279.63,276.77,999,93,278.15,280.93,2.6,120,100,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583380800,279.81,275.82,998,100,278.71,280.93,4.6,170,90,701,Mist,mist,50n
Count: 168,200,2795009,0.006711959,168,1583384400,279.88,276.25,997,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2795009,0.006711959,168,1583388000,279.93,276.31,996,100,278.71,280.93,4.1,150,90,701,Mist,mist,50n
Count: 168,200,2795009,0.006711959,168,1583391600,280.03,277.13,995,100,279.15,280.93,3.1,130,90,701,Mist,mist,50d
Count: 168,200,2795009,0.006711959,168,1583395200,280.14,276.92,995,100,279.15,280.93,3.6,120,90,701,Mist,mist,50d
Count: 168,200,2795009,0.006711959,168,1583398800,280.54,277.52,994,93,279.26,281.48,3.1,120,100,701,Mist,mist,50d
Count: 168,200,2795009,0.006711959,168,1583402400,280.57,277.45,992,100,279.26,281.48,3.6,110,100,701,Mist,mist,50d
Count: 168,200,2795009,0.006711959,168,1583406000,280.78,277.71,992,100,279.15,282.04,3.6,130,100,701,Mist,mist,50d
Count: 168,200,2795009,0.006711959,168,1583409600,280.85,278.14,991,100,279.15,282.04,3.1,100,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583413200,280.89,275.67,988,100,279.82,282.04,6.7,90,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583416800,280.87,276.0,987,100,279.82,281.48,6.2,90,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583420400,280.69,275.89,985,93,279.82,281.48,5.7,80,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583424000,280.58,276.76,985,100,279.82,281.48,4.6,110,100,701,Mist,mist,50d
Count: 168,200,2795009,0.006711959,168,1583427600,280.21,275.96,986,100,278.71,281.48,5.1,60,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2795009,0.006711959,168,1583431200,280.05,276.46,984,100,278.71,281.48,4.1,80,100,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583434800,279.76,277.15,984,100,278.71,281.15,2.6,60,100,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583438400,279.34,272.37,988,100,278.71,280.93,8.7,40,75,312,Drizzle,heavy intensity drizzle rain,09n
Count: 168,200,2795009,0.006711959,168,1583442000,279.04,273.54,984,93,278.15,280.15,6.2,10,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583445600,278.68,272.41,986,93,277.59,279.82,7.2,340,100,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583449200,278.59,272.31,987,93,278.15,279.26,7.2,330,100,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583452800,278.39,271.72,988,93,277.59,279.26,7.7,310,90,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583456400,278.48,273.05,992,87,277.59,280.15,5.7,350,100,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583460000,278.72,272.46,991,93,277.15,280.37,7.2,310,90,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583463600,279.12,273.99,991,93,277.59,280.37,5.7,310,90,701,Mist,mist,50n
Count: 168,200,2795009,0.006711959,168,1583467200,279.28,273.48,992,93,278.15,280.15,6.7,300,90,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583470800,279.34,272.5,993,93,278.15,280.15,8.2,310,90,310,Drizzle,light intensity drizzle rain,09n
Count: 168,200,2795009,0.006711959,168,1583474400,279.43,272.77,995,87,278.71,280.15,7.7,310,100,301,Drizzle,drizzle,09n
Count: 168,200,2795009,0.006711959,168,1583478000,279.2,273.39,996,93,278.15,280.15,6.7,300,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583481600,279.3,272.81,997,93,278.71,280.15,7.7,310,90,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583485200,279.62,273.7,998,87,278.71,280.37,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583488800,279.97,274.12,1000,87,279.15,280.93,6.7,300,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583492400,280.31,273.27,1001,81,279.15,281.48,8.2,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583496000,280.98,274.21,1002,75,280.15,282.04,7.7,310,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583499600,281.27,274.02,1003,70,279.82,282.59,8.2,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583503200,281.32,272.99,1004,61,280.15,282.59,9.3,290,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583506800,281.28,274.07,1005,61,280.15,282.15,7.7,300,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583510400,280.88,273.67,1006,73,280.15,282.04,8.2,300,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795009,0.006711959,168,1583514000,279.96,274.67,1008,70,279.15,281.15,5.1,310,68,500,Rain,light rain,10d
Count: 168,200,2795009,0.006711959,168,1583517600,279.2,273.38,1008,70,278.15,280.15,5.7,300,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795009,0.006711959,168,1583521200,278.92,274.33,1009,75,277.59,280.37,4.1,280,68,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583524800,278.68,274.55,1010,80,277.04,280.37,3.6,280,29,500,Rain,light rain,10n
Count: 168,200,2795009,0.006711959,168,1583528400,278.47,274.16,1011,75,276.48,280.37,3.6,270,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583532000,278.24,274.03,1012,80,275.93,280.37,3.6,280,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583535600,277.88,274.67,1012,80,275.93,279.82,2.1,270,15,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.006711959,168,1583539200,277.25,273.24,1013,80,274.82,279.26,3.1,260,15,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.006711959,168,1583542800,276.74,272.65,1014,80,274.26,279.26,3.1,270,22,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.006711959,168,1583546400,276.1,272.62,1015,80,273.15,278.71,2.1,280,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583550000,275.16,271.72,1015,87,272.59,278.15,2.1,210,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583553600,274.77,270.92,1015,87,272.59,278.15,2.6,210,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583557200,273.98,270.04,1016,88,272.04,275.93,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583560800,273.91,270.69,1016,86,272.04,275.37,1.5,200,0,800,Clear,clear sky,01n
Count: 168,200,2795009,0.006711959,168,1583564400,274.18,270.62,1017,88,272.15,277.15,2.1,250,0,800,Clear,clear sky,01d
Count: 168,200,2795009,0.006711959,168,1583568000,276.04,271.01,1018,76,274.15,278.15,4.17,224,0,800,Clear,clear sky,01d
Count: 168,200,2795009,0.006711959,168,1583571600,278.96,275.41,1018,86,277.04,281.48,3.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2795009,0.006711959,168,1583575200,281.32,276.78,1018,75,279.82,282.59,4.6,230,0,800,Clear,clear sky,01d
Count: 168,200,2795009,0.006711959,168,1583578800,282.55,276.23,1018,70,281.15,283.71,7.2,240,12,801,Clouds,few clouds,02d
Count: 168,200,2795009,0.006711959,168,1583582400,282.87,277.72,1019,61,282.04,284.26,5.1,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583586000,282.76,276.67,1019,66,282.04,283.71,6.7,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583589600,282.61,276.85,1019,66,281.48,283.71,6.2,240,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.006711959,168,1583593200,282.28,276.27,1019,61,281.15,283.15,6.2,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583596800,282.19,276.86,1018,70,281.48,282.59,5.7,230,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583600400,281.98,277.73,1019,70,281.48,282.59,4.1,220,90,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.006711959,168,1583604000,281.8,276.27,1019,76,281.15,282.59,6.2,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583607600,281.77,276.36,1019,70,281.15,282.59,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583611200,281.76,276.35,1019,70,280.93,282.59,5.7,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.006711959,168,1583614800,281.71,275.81,1018,76,280.93,282.59,6.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.006711959,168,1583618400,281.47,276.41,1016,81,280.93,282.15,5.7,190,40,802,Clouds,scattered clouds,03n
Count: 168,200,2795009,0.005395171,168,1583622000,281.58,276.01,1017,76,280.93,282.15,6.2,190,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.005395171,168,1583625600,281.51,276.1,1016,81,280.93,282.59,6.2,180,100,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.005395171,168,1583629200,281.33,277.57,1014,87,280.93,282.04,4.1,190,99,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.005395171,168,1583632800,281.24,274.94,1014,87,280.37,282.04,7.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.005395171,168,1583636400,281.12,274.8,1012,87,280.93,281.48,7.7,200,20,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.005395171,168,1583640000,280.95,274.94,1014,87,280.37,282.04,7.2,190,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.005395171,168,1583643600,280.96,274.96,1012,87,280.37,281.48,7.2,180,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.005395171,168,1583647200,281.04,273.37,1012,81,280.37,282.04,9.3,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.005395171,168,1583650800,281.15,274.27,1010,81,280.93,281.48,8.2,190,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795009,0.005395171,168,1583654400,281.35,275.43,1010,87,280.93,282.04,7.2,200,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.005395171,168,1583658000,281.52,273.42,1011,76,280.93,282.15,9.8,190,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.005395171,168,1583661600,281.62,275.27,1009,93,280.93,282.59,8.2,200,100,300,Drizzle,light intensity drizzle,09d
Count: 168,200,2795009,0.005395171,168,1583665200,282.09,275.5,1012,93,281.15,283.15,8.7,200,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.005395171,168,1583668800,282.82,277.46,1009,93,281.48,283.71,7.2,200,100,804,Clouds,overcast clouds,04d
Count: 168,200,2795009,0.005395171,168,1583672400,283.26,276.82,1008,81,282.04,284.26,8.2,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2795009,0.005395171,168,1583676000,283.72,278.43,1008,81,282.15,285.93,6.7,210,20,801,Clouds,few clouds,02d
Count: 168,200,2795009,0.005395171,168,1583679600,283.58,277.81,1009,87,282.04,285.15,7.7,210,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.005395171,168,1583683200,282.99,277.54,1008,81,282.15,283.71,6.7,220,100,500,Rain,light rain,10d
Count: 168,200,2795009,0.005395171,168,1583686800,282.22,278.66,1008,87,281.48,282.59,4.1,200,75,803,Clouds,broken clouds,04d
Count: 168,200,2795009,0.005395171,168,1583690400,281.92,277.37,1009,81,280.93,282.59,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.005395171,168,1583694000,281.5,276.68,1009,76,280.93,282.15,5.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.005395171,168,1583697600,281.26,276.92,1009,81,280.37,282.15,4.6,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2795009,0.005395171,168,1583701200,280.74,275.18,1009,81,279.82,281.48,6.2,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.005395171,168,1583704800,280.41,277.02,1008,93,279.26,281.48,3.6,270,7,800,Clear,clear sky,01n
Count: 168,200,2795009,0.005395171,168,1583708400,280.29,275.42,1009,81,279.26,281.48,5.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.005395171,168,1583712000,280.11,277.92,1008,87,279.15,280.93,1.5,260,4,800,Clear,clear sky,01n
Count: 168,200,2795009,0.005395171,168,1583715600,279.51,274.27,1009,87,278.71,280.37,5.7,210,6,800,Clear,clear sky,01n
Count: 168,200,2795009,0.005395171,168,1583719200,279.55,274.74,1009,87,278.71,280.37,5.1,220,64,500,Rain,light rain,10n
Count: 168,200,2795009,0.005395171,168,1583722800,279.17,273.7,1009,93,278.15,280.15,6.2,210,64,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.005395171,168,1583726400,279.33,273.89,1010,93,278.15,280.37,6.2,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2795009,0.005395171,168,1583730000,279.04,275.01,1011,93,277.59,280.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.005395171,168,1583733600,278.41,273.71,1011,86,276.48,280.15,4.6,230,20,801,Clouds,few clouds,02n
Count: 168,200,2795009,0.005395171,168,1583737200,278.3,274.63,1012,86,277.04,280.15,3.1,220,43,802,Clouds,scattered clouds,03d
Count: 168,200,2795009,0.005395171,168,1583740800,279.51,275.74,1012,87,278.15,280.37,3.6,230,40,802,Clouds,scattered clouds,03d
