message,cod,city_id,calctime,cnt,dt,main.temp,main.feels_like,main.pressure,main.humidity,main.temp_min,main.temp_max,wind.speed,wind.deg,clouds.all,weather.id,weather.main,weather.description,weather.icon
Count: 168,200,2787521,0.041823369,168,1583017200,278.43,271.74,993,80,277.59,279.26,7.2,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583020800,278.57,271.25,994,70,277.59,279.26,7.7,220,63,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583024400,278.78,271.49,992,70,277.59,279.82,7.7,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.041823369,168,1583028000,278.78,271.84,993,70,278.15,279.26,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583031600,278.97,272.21,993,75,278.15,279.82,7.2,220,61,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583035200,279.24,271.83,991,75,278.15,279.82,8.2,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583038800,279.18,272.81,993,75,278.15,280.37,6.7,220,80,500,Rain,light rain,10n
Count: 168,200,2787521,0.041823369,168,1583042400,279.2,272.68,993,70,278.15,280.15,6.7,230,80,500,Rain,light rain,10n
Count: 168,200,2787521,0.041823369,168,1583046000,279.14,272.06,993,75,278.15,280.15,7.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.041823369,168,1583049600,279.34,272.68,993,65,278.15,280.37,6.7,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.041823369,168,1583053200,279.93,273.33,992,75,278.71,280.93,7.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.041823369,168,1583056800,280.65,273.13,993,65,279.82,281.48,8.2,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.041823369,168,1583060400,281.54,273.66,994,61,280.15,282.59,8.7,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583064000,282.02,274.42,994,57,280.93,283.15,8.2,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583067600,282.25,275.73,993,57,281.48,283.15,6.7,220,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.041823369,168,1583071200,282.39,276.4,992,61,281.15,283.15,6.2,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.041823369,168,1583074800,282.36,275.93,992,59,281.15,283.15,6.7,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583078400,281.84,276.38,992,57,280.37,282.59,5.1,220,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.041823369,168,1583082000,281.24,276.75,991,57,279.82,282.15,3.6,220,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.041823369,168,1583085600,280.53,276.56,991,65,279.15,281.48,3.1,210,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583089200,279.97,275.79,992,61,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583092800,279.77,275.69,992,65,278.71,281.15,3.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583096400,279.24,274.19,992,70,278.15,280.37,4.6,240,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583100000,278.81,274.2,993,75,278.15,279.82,4.1,230,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583103600,278.39,273.71,993,75,277.04,279.26,4.1,220,67,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583107200,278.08,273.53,993,81,277.04,279.26,4.1,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583110800,277.8,272.82,992,80,276.48,278.71,4.6,210,67,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583114400,277.61,272.96,992,80,276.48,278.71,4.1,200,67,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583118000,277.76,273.48,991,80,277.04,278.71,3.6,190,67,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583121600,278.0,273.93,990,86,277.04,278.71,3.6,160,67,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583125200,278.35,275.04,988,86,277.59,279.26,2.6,140,75,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583128800,278.45,275.71,988,93,277.59,279.26,2.1,150,90,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583132400,278.67,274.92,987,93,278.15,279.26,3.6,160,90,500,Rain,light rain,10d
Count: 168,200,2787521,0.041823369,168,1583136000,279.08,274.88,988,87,278.15,279.82,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2787521,0.041823369,168,1583139600,279.61,275.7,988,93,278.71,280.37,4.1,160,75,500,Rain,light rain,10d
Count: 168,200,2787521,0.041823369,168,1583143200,280.25,277.87,987,93,279.15,280.93,2.1,160,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2787521,0.041823369,168,1583146800,280.67,278.8,987,93,279.82,281.48,1.5,190,75,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583150400,280.92,278.34,987,93,280.15,281.48,2.6,180,75,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583154000,281.24,279.33,987,100,280.15,282.15,2.1,220,75,312,Drizzle,heavy intensity drizzle rain,09d
Count: 168,200,2787521,0.041823369,168,1583157600,281.22,279.05,987,93,280.37,282.04,2.1,220,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2787521,0.041823369,168,1583161200,280.99,278.07,988,93,280.15,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583164800,280.68,277.49,989,87,279.82,281.48,3.1,280,75,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583168400,280.27,277.2,990,93,279.26,281.15,3.1,310,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2787521,0.041823369,168,1583172000,279.86,276.0,991,93,279.15,280.37,4.1,280,75,500,Rain,light rain,10n
Count: 168,200,2787521,0.041823369,168,1583175600,279.43,273.82,993,87,278.71,280.15,6.2,310,75,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583179200,278.82,272.57,994,81,277.59,280.15,6.7,300,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583182800,278.24,273.36,995,81,277.04,279.26,4.6,290,20,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.041823369,168,1583186400,277.55,273.94,996,80,275.93,278.71,2.6,280,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583190000,276.98,273.62,996,93,275.93,278.15,2.6,250,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583193600,276.72,272.97,997,93,275.37,278.15,3.1,230,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583197200,276.54,272.23,998,86,274.82,278.15,3.6,220,87,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583200800,276.22,272.21,999,86,275.15,277.59,3.1,270,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.041823369,168,1583204400,275.73,271.82,999,93,274.82,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.041823369,168,1583208000,275.55,271.09,1000,86,274.82,276.48,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.041823369,168,1583211600,275.13,270.56,1000,84,274.15,276.15,3.6,230,0,500,Rain,light rain,10n
Count: 168,200,2787521,0.041823369,168,1583215200,274.93,270.33,1001,84,274.26,275.93,3.6,230,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.041823369,168,1583218800,274.94,270.7,1001,84,274.15,275.93,3.1,210,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.041823369,168,1583222400,276.17,271.45,1001,86,274.82,277.04,4.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.041823369,168,1583226000,277.82,272.85,1001,80,276.15,279.26,4.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.041823369,168,1583229600,279.08,273.39,1002,75,277.04,280.37,5.7,220,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.041823369,168,1583233200,280.31,275.08,1002,70,278.15,282.04,5.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.041823369,168,1583236800,280.93,276.15,1002,70,278.71,282.59,4.6,230,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.041823369,168,1583240400,281.24,277.03,1002,65,278.71,283.15,3.6,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583244000,281.34,276.16,1002,57,279.15,283.15,4.6,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583247600,281.1,276.48,1003,64,278.71,282.59,4.1,240,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583251200,280.78,276.15,1003,65,278.15,282.59,4.1,230,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583254800,279.6,274.1,1004,65,277.15,281.15,5.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583258400,278.32,274.16,1005,81,276.15,279.82,3.6,260,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583262000,278.06,273.68,1006,75,276.48,279.26,3.6,220,40,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.041823369,168,1583265600,277.78,274.37,1007,86,277.04,278.71,2.6,230,75,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583269200,277.55,274.1,1007,86,276.48,278.71,2.6,210,20,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.041823369,168,1583272800,277.55,274.45,1007,86,275.93,278.71,2.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583276400,277.65,273.71,1007,93,275.93,279.26,3.6,220,90,502,Rain,heavy intensity rain,10n
Count: 168,200,2787521,0.041823369,168,1583280000,278.04,273.47,1009,93,277.04,279.26,4.6,220,79,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583283600,278.23,274.23,1009,87,277.04,279.26,3.6,230,66,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583287200,278.55,274.43,1008,93,277.04,279.82,4.1,260,75,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583290800,278.67,274.04,1009,87,277.04,279.82,4.6,250,35,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.041823369,168,1583294400,278.14,273.42,1009,87,275.93,279.82,4.6,250,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583298000,277.5,272.51,1010,81,275.37,279.26,4.6,250,39,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.041823369,168,1583301600,276.75,272.82,1010,86,275.37,278.71,3.1,240,39,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.041823369,168,1583305200,276.74,272.81,1011,86,275.37,278.15,3.1,220,39,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583308800,277.69,273.56,1011,86,276.15,279.26,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.041823369,168,1583312400,279.18,275.32,1011,86,277.59,280.93,3.6,220,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.041823369,168,1583316000,280.36,276.7,1011,75,278.71,282.04,3.1,210,100,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.041823369,168,1583319600,281.31,277.29,1011,70,279.15,283.15,3.6,200,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.041823369,168,1583323200,281.79,277.36,1011,66,279.82,283.71,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.041823369,168,1583326800,282.19,277.13,1010,57,280.15,284.26,4.6,230,90,500,Rain,light rain,10d
Count: 168,200,2787521,0.041823369,168,1583330400,281.93,276.2,1010,70,279.82,283.71,6.2,210,75,520,Rain,light intensity shower rain,09d
Count: 168,200,2787521,0.041823369,168,1583334000,281.92,277.51,1010,66,280.93,283.15,4.1,220,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583337600,281.64,277.7,1009,61,280.93,282.59,3.1,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583341200,281.02,276.15,1009,57,279.82,282.15,4.1,210,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.041823369,168,1583344800,280.22,277.66,1008,75,278.71,281.48,1.5,160,20,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.041823369,168,1583348400,279.63,276.74,1008,81,278.15,280.93,2.1,150,98,500,Rain,light rain,10n
Count: 168,200,2787521,0.041823369,168,1583352000,279.35,276.64,1008,75,278.15,280.37,1.5,150,75,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583355600,279.09,276.11,1008,81,278.15,280.15,2.1,150,75,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583359200,278.88,276.04,1006,87,278.15,279.82,2.1,140,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2787521,0.041823369,168,1583362800,278.64,275.94,1005,93,278.15,279.26,2.1,110,90,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583366400,278.48,274.35,1004,93,278.15,279.26,4.1,120,98,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583370000,278.41,274.61,1004,93,278.15,279.15,3.6,120,98,520,Rain,light intensity shower rain,09n
Count: 168,200,2787521,0.041823369,168,1583373600,278.34,274.88,1002,93,277.59,279.15,3.1,140,100,502,Rain,heavy intensity rain,10n
Count: 168,200,2787521,0.041823369,168,1583377200,278.36,274.55,1001,93,277.59,279.15,3.6,120,100,520,Rain,light intensity shower rain,09n
Count: 168,200,2787521,0.041823369,168,1583380800,278.41,274.96,1000,93,277.59,279.26,3.1,100,75,500,Rain,light rain,10n
Count: 168,200,2787521,0.041823369,168,1583384400,278.49,274.71,1000,93,277.59,279.26,3.6,110,100,701,Mist,mist,50n
Count: 168,200,2787521,0.041823369,168,1583388000,278.51,274.94,998,100,277.59,279.26,3.6,110,75,500,Rain,light rain,10n
Count: 168,200,2787521,0.041823369,168,1583391600,278.81,275.3,998,100,278.15,279.82,3.6,110,75,310,Drizzle,light intensity drizzle rain,09d
Count: 168,200,2787521,0.041823369,168,1583395200,278.92,275.43,997,100,278.15,279.82,3.6,90,90,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583398800,279.3,275.68,996,93,278.71,280.15,3.6,90,90,311,Drizzle,drizzle rain,09d
Count: 168,200,2787521,0.041823369,168,1583402400,279.58,275.66,995,93,278.71,280.37,4.1,90,90,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583406000,279.87,276.24,994,100,279.15,280.93,4.1,90,90,701,Mist,mist,50d
Count: 168,200,2787521,0.041823369,168,1583409600,280.1,276.29,993,93,279.26,280.93,4.1,100,75,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583413200,280.22,276.79,992,93,279.26,281.15,3.6,90,75,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583416800,280.28,276.51,990,93,279.26,281.15,4.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583420400,280.27,275.8,989,93,279.82,280.93,5.1,90,75,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583424000,280.22,275.74,988,93,279.82,280.93,5.1,80,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2787521,0.041823369,168,1583427600,280.18,276.39,987,93,279.82,280.93,4.1,70,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2787521,0.041823369,168,1583431200,279.83,275.26,987,93,279.15,280.37,5.1,60,75,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583434800,279.62,274.59,986,93,278.71,280.37,5.7,70,75,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583438400,279.43,274.01,986,93,278.71,280.37,6.2,50,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2787521,0.041823369,168,1583442000,279.27,273.82,986,93,278.71,280.15,6.2,50,90,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583445600,279.15,273.68,986,93,278.15,280.15,6.2,40,90,502,Rain,heavy intensity rain,10n
Count: 168,200,2787521,0.041823369,168,1583449200,278.96,274.57,987,93,278.15,279.82,4.6,30,90,520,Rain,light intensity shower rain,09n
Count: 168,200,2787521,0.041823369,168,1583452800,278.68,274.58,986,93,278.15,279.26,4.1,10,100,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583456400,278.38,274.23,988,93,277.59,279.26,4.1,360,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2787521,0.041823369,168,1583460000,278.17,272.86,988,93,277.59,278.71,5.7,340,100,301,Drizzle,drizzle,09n
Count: 168,200,2787521,0.041823369,168,1583463600,277.85,273.6,989,93,277.04,278.71,4.1,340,75,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583467200,277.88,271.97,990,86,277.04,278.71,6.2,330,100,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583470800,277.98,273.05,991,93,277.04,279.26,5.1,330,100,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583474400,278.17,272.86,992,93,277.04,279.26,5.7,340,100,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583478000,278.53,275.11,994,93,277.04,279.82,3.1,330,75,701,Mist,mist,50d
Count: 168,200,2787521,0.041823369,168,1583481600,279.03,275.0,995,93,277.59,280.37,4.1,330,90,701,Mist,mist,50d
Count: 168,200,2787521,0.041823369,168,1583485200,279.54,273.76,996,81,278.15,280.93,6.2,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.041823369,168,1583488800,280.08,274.75,997,81,278.71,281.48,5.7,330,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.041823369,168,1583492400,280.53,276.26,998,87,278.71,282.04,4.6,330,90,701,Mist,mist,50d
Count: 168,200,2787521,0.041823369,168,1583496000,280.92,275.99,999,76,278.71,283.15,5.1,320,90,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.041823369,168,1583499600,280.89,274.66,1000,81,278.71,283.15,7.2,320,75,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.041823369,168,1583503200,280.45,276.36,1001,93,279.15,282.15,4.6,280,90,701,Mist,mist,50d
Count: 168,200,2787521,0.041823369,168,1583506800,280.33,275.45,1002,93,278.71,282.15,5.7,290,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2787521,0.041823369,168,1583510400,279.93,275.73,1003,93,278.71,281.48,4.6,290,75,502,Rain,heavy intensity rain,10d
Count: 168,200,2787521,0.041823369,168,1583514000,279.46,274.02,1005,81,278.15,281.15,5.7,320,75,521,Rain,shower rain,09d
Count: 168,200,2787521,0.041823369,168,1583517600,279.06,274.34,1006,93,278.15,280.37,5.1,290,90,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.041823369,168,1583521200,278.75,274.32,1007,93,277.59,280.37,4.6,290,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583524800,278.6,275.01,1008,87,277.04,280.15,3.1,290,90,300,Drizzle,light intensity drizzle,09n
Count: 168,200,2787521,0.041823369,168,1583528400,278.46,275.02,1009,93,277.04,279.82,3.1,300,90,500,Rain,light rain,10n
Count: 168,200,2787521,0.041823369,168,1583532000,278.37,274.22,1010,93,277.04,279.82,4.1,310,75,520,Rain,light intensity shower rain,09n
Count: 168,200,2787521,0.041823369,168,1583535600,278.24,275.11,1011,93,276.48,279.26,2.6,280,75,302,Drizzle,heavy intensity drizzle,09n
Count: 168,200,2787521,0.041823369,168,1583539200,278.09,273.33,1012,86,276.48,279.26,4.6,300,40,520,Rain,light intensity shower rain,09n
Count: 168,200,2787521,0.041823369,168,1583542800,277.96,275.13,1013,93,276.15,279.26,2.1,300,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.041823369,168,1583546400,277.68,273.58,1014,87,275.93,279.15,3.6,270,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2787521,0.041823369,168,1583550000,277.11,273.59,1014,86,274.82,278.71,2.6,310,0,520,Rain,light intensity shower rain,09n
Count: 168,200,2787521,0.041823369,168,1583553600,276.35,272.89,1015,93,273.71,278.15,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.041823369,168,1583557200,275.73,272.17,1015,93,273.71,277.59,2.6,250,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.041823369,168,1583560800,274.95,270.91,1016,93,273.15,276.48,3.1,230,0,800,Clear,clear sky,01n
Count: 168,200,2787521,0.041823369,168,1583564400,275.17,272.8,1016,100,273.71,277.04,1.0,220,0,701,Mist,mist,50d
Count: 168,200,2787521,0.041823369,168,1583568000,276.45,272.65,1017,93,274.15,278.71,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.041823369,168,1583571600,278.84,275.08,1018,80,277.04,280.37,3.1,220,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.041823369,168,1583575200,280.7,276.58,1018,70,279.15,282.04,3.6,220,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.041823369,168,1583578800,282.33,277.95,1019,65,280.93,283.71,4.1,240,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.041823369,168,1583582400,283.13,278.56,1019,57,281.48,284.26,4.1,230,0,800,Clear,clear sky,01d
Count: 168,200,2787521,0.041823369,168,1583586000,283.25,277.42,1019,53,282.04,284.26,5.7,230,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.041823369,168,1583589600,283.24,277.0,1018,43,282.04,284.26,5.7,220,42,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583593200,282.93,277.47,1018,53,282.04,283.71,5.1,230,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.041823369,168,1583596800,282.63,277.64,1018,57,282.04,283.15,4.6,210,40,802,Clouds,scattered clouds,03d
Count: 168,200,2787521,0.041823369,168,1583600400,282.23,277.68,1018,61,281.15,283.15,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.041823369,168,1583604000,282.11,277.73,1019,66,281.15,282.59,4.1,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583607600,282.0,277.25,1018,66,281.15,282.59,4.6,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583611200,281.92,276.96,1018,70,280.93,282.59,5.1,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583614800,281.88,276.49,1018,70,280.93,282.59,5.7,210,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.041823369,168,1583618400,281.68,276.9,1016,76,280.93,282.15,5.1,220,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.004952725,168,1583622000,281.52,276.07,1017,70,280.37,282.15,5.7,210,94,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.004952725,168,1583625600,281.47,276.23,1015,76,280.37,282.15,5.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.004952725,168,1583629200,281.34,275.86,1016,70,280.37,282.15,5.7,200,81,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.004952725,168,1583632800,281.31,275.82,1015,70,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.004952725,168,1583636400,281.29,276.01,1014,76,280.15,282.15,5.7,200,100,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.004952725,168,1583640000,281.06,276.51,1012,76,279.82,282.15,4.6,200,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.004952725,168,1583643600,280.87,275.9,1012,87,279.82,282.15,5.7,190,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.004952725,168,1583647200,280.87,274.99,1011,81,279.82,282.04,6.7,210,90,804,Clouds,overcast clouds,04n
Count: 168,200,2787521,0.004952725,168,1583650800,281.15,274.97,1012,81,280.15,282.04,7.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.004952725,168,1583654400,281.8,274.87,1012,76,280.93,282.59,8.2,210,20,801,Clouds,few clouds,02d
Count: 168,200,2787521,0.004952725,168,1583658000,281.98,275.78,1010,76,280.93,283.15,7.2,210,90,804,Clouds,overcast clouds,04d
Count: 168,200,2787521,0.004952725,168,1583661600,281.79,276.66,1010,87,280.93,282.59,6.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.004952725,168,1583665200,281.76,275.7,1009,81,280.93,282.59,7.2,210,90,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.004952725,168,1583668800,281.9,276.45,1010,87,281.15,282.59,6.7,200,75,500,Rain,light rain,10d
Count: 168,200,2787521,0.004952725,168,1583672400,281.99,276.91,1010,87,281.15,282.59,6.2,200,75,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.004952725,168,1583676000,282.3,278.28,1009,93,281.48,283.15,5.1,200,75,500,Rain,light rain,10d
Count: 168,200,2787521,0.004952725,168,1583679600,282.63,279.51,1007,87,281.48,283.71,3.6,200,90,500,Rain,light rain,10d
Count: 168,200,2787521,0.004952725,168,1583683200,282.8,279.37,1008,87,281.48,283.71,4.1,210,75,803,Clouds,broken clouds,04d
Count: 168,200,2787521,0.004952725,168,1583686800,282.45,279.29,1007,87,281.48,283.71,3.6,200,90,501,Rain,moderate rain,10d
Count: 168,200,2787521,0.004952725,168,1583690400,281.9,278.62,1008,87,280.93,283.15,3.6,190,20,501,Rain,moderate rain,10n
Count: 168,200,2787521,0.004952725,168,1583694000,281.56,277.85,1008,87,280.15,282.59,4.1,200,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.004952725,168,1583697600,281.11,276.4,1008,81,279.82,282.59,5.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.004952725,168,1583701200,280.73,276.85,1008,87,279.15,282.15,4.1,220,20,801,Clouds,few clouds,02n
Count: 168,200,2787521,0.004952725,168,1583704800,280.47,275.98,1007,81,279.15,281.48,4.6,230,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.004952725,168,1583708400,280.35,276.04,1008,87,279.15,281.48,4.6,220,55,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.004952725,168,1583712000,280.16,275.27,1009,81,279.15,281.15,5.1,230,55,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.004952725,168,1583715600,279.94,275.9,1008,87,279.15,280.93,4.1,220,49,802,Clouds,scattered clouds,03n
Count: 168,200,2787521,0.004952725,168,1583719200,279.82,275.95,1008,93,279.15,280.37,4.1,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.004952725,168,1583722800,279.73,275.65,1009,87,278.71,280.37,4.1,220,6,800,Clear,clear sky,01n
Count: 168,200,2787521,0.004952725,168,1583726400,279.8,275.38,1008,87,279.15,280.37,4.6,220,75,803,Clouds,broken clouds,04n
Count: 168,200,2787521,0.004952725,168,1583730000,279.62,274.82,1009,87,278.71,280.37,5.1,230,75,301,Drizzle,drizzle,09n
Count: 168,200,2787521,0.004952725,168,1583733600,279.42,274.77,1009,93,278.71,280.37,5.1,240,75,500,Rain,light rain,10n
